time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-03 14:45:00,149.53219148655654,149.63046130941,149.19326492866668,149.6205250280295,101337,149.87374917175583,151.29249117239328,149.41379847189404,149.39411639481335,52.14128500714012,0.12863324679150878,89.02439024390499,148.97744918275123,4.0,44.0,0.5744055570398224,91913087,41162921.96387175
2023-01-03 15:00:00,149.61058874664894,150.00804000187017,149.61058874664894,149.8291869370206,131060,149.86480651851338,151.29060327893097,149.50610701969993,149.4355516845474,55.314866343704296,0.0809207050702696,88.74999999999918,149.09010335615523,4.0,40.0,0.7685110932905652,92044147,41176027.96387174
2023-01-03 15:15:00,149.8589957811622,150.1471479411976,149.84905949978167,150.0179762832507,161212,149.86142818284398,151.2891625181308,149.61985574493343,149.49102069394772,58.02680357327909,0.02755679199884753,92.52873563218384,149.20544419089813,4.0,36.0,0.7978101946122855,92205359,41197522.89720508
2023-01-03 15:30:00,150.04490360579194,150.2117337701711,149.8589957811622,149.99810372048964,143442,149.85665876778137,151.28742366888923,149.7039108506126,149.53931431552314,57.6303168426307,-0.012981303457905824,88.08864265927733,149.32117194080973,96.0,32.0,0.8349475652928966,92061917,41167218.24931774
2023-01-03 15:45:00,149.9881674391091,150.3756824129498,149.96829487634807,150.29619216190557,203731,149.8590434753127,151.28528736839243,149.83552891978883,149.61139791994052,61.84205120945362,-0.06837311940211066,95.93908629441675,149.48520200236118,100.0,28.000000000000004,1.046606628352774,92265648,41291444.468829945
2023-01-03 16:00:00,150.28625588052503,150.74332482402946,150.25147889569317,150.5744080405604,524284,149.86619759790668,151.28454214728887,149.99972427996028,149.70311316952336,65.30824969414985,-0.13318594421517105,92.73504273504113,149.79618352405882,100.0,24.0,1.3238833912810835,92789932,41455614.20620362
2023-01-03 16:15:00,150.604216884702,150.6340257288436,150.604216884702,150.6340257288436,120952,149.8719606411074,151.28465492408256,150.1406801574899,149.79177150850626,66.02054923502902,-0.1872032613623844,95.29914529914427,149.93593271928472,100.0,20.0,1.1813388506974367,92910884,41576566.20620362
2023-01-03 16:30:00,150.604216884702,150.604216884702,150.604216884702,150.604216884702,3081,149.88229437374318,151.28271734921336,150.2436883190926,149.86914725862016,65.29861915469601,-0.225013237242905,93.60730593607164,149.99143685249936,96.0,16.0,0.761176666112662,92907803,41576566.20620362
2023-01-03 16:45:00,150.604216884702,150.604216884702,150.604216884702,150.604216884702,28338,149.8906408501028,151.2811275441925,150.3238057781169,149.9391538896756,65.29861915469601,-0.2520721843032163,92.63157894736686,150.04497568561237,92.0,12.0,0.8416220351950835,92936141,41576566.20620362
2023-01-03 17:00:00,150.604216884702,150.90230532611793,150.604216884702,150.90230532611793,1113,149.90852615658778,151.27915519233844,150.45236123322826,150.0308825979082,69.20413000814597,-0.29417873149418483,100.0,150.0865495698312,100.0,8.0,0.7997876082700124,92937254,41577679.20620362
2023-01-03 17:15:00,150.435300101233,150.435300101233,150.435300101233,150.435300101233,157,149.92084714549964,151.2769443697313,150.44856987056266,150.0693985506058,58.160314878182795,-0.2865617493140178,72.67441860465145,150.13476062379561,96.0,4.0,0.5178595140087665,92937097,41577679.20620362
2023-01-03 18:00:00,150.34587356880823,150.34587356880823,150.34587356880823,150.34587356880823,100,149.93555284194284,151.27227431748244,150.42574847017278,150.0957295047203,56.307290721514846,-0.27019462679351136,67.44186046511702,150.1653160381472,92.0,28.000000000000004,0.5382059800664524,92936997,41577679.20620362
2023-01-03 18:30:00,151.1805212047728,151.1805212047728,151.1805212047728,151.1805212047728,153,149.96508347020577,151.27207559185484,150.59347574452835,150.1990429999634,66.90548382276341,-0.3208738194051364,100.0,150.20019614036198,100.0,24.0,1.0426351441094313,92937150,41577679.20620362
2023-01-03 18:45:00,150.61415316608256,150.61415316608256,150.45517266399403,150.45517266399403,386,149.98088215760083,151.26829980493025,150.56274172663183,150.22343630129967,54.5271100787488,-0.29906049618227826,63.4999999999988,150.24020390719568,96.0,20.0,0.41779958883215,92936764,41577293.20620362
2023-01-03 19:15:00,150.45517266399403,150.45517266399403,150.45517266399403,150.45517266399403,200,149.98942735958812,151.26268580595024,150.5388374904901,150.2455064310801,54.5271100787488,-0.2785621888574781,53.79746835442939,150.2985680767447,92.0,16.0,0.2914293283878558,92936964,41577293.20620362
2023-01-04 08:45:00,150.8327513564542,150.8327513564542,150.604216884702,150.604216884702,3492,149.99817128720298,151.2592081074671,150.5533662447594,150.27966933142505,56.447344631426404,-0.271217331051389,56.71641791044706,150.35281344876284,88.0,12.0,0.4040805511393709,92940456,41573801.20620362
2023-01-04 09:00:00,150.604216884702,150.604216884702,150.604216884702,150.604216884702,766,149.99995981785148,151.25692276274955,150.56466638696884,150.31057862221334,56.447344631426404,-0.2623720170317938,56.39097744360824,150.40747119920525,84.0,8.0,0.2049451275948592,92941222,41573801.20620362
2023-01-04 09:15:00,150.2465107550029,150.5048540708967,150.2465107550029,150.5048540708967,200,149.99757511032018,151.25374315270778,150.55137476117503,150.32908104589748,54.66262374701419,-0.2445255548948353,44.26229508196587,150.4696611274022,80.0,4.0,-0.04619242444238298,92941022,41574001.20620362
2023-01-04 09:30:00,150.72345226126836,150.72345226126836,150.286255880525,150.286255880525,1557,149.99141461586424,151.24815399443122,150.4924594543639,150.32500245871915,50.853255857299544,-0.21031863569925235,4.255319148934034,150.54581964464344,76.0,4.0,-0.23087071240106968,92939465,41572444.20620362
2023-01-04 09:45:00,151.0215407026843,151.39911939514445,150.74332482402943,150.79300623093206,525218,149.99260696962992,151.24442788891352,150.55924762693462,150.36957424654895,58.13657554366604,-0.22154607869020992,47.413793103446466,150.89460959482727,72.0,8.0,0.12535462162696154,93464683,41126804.69105207
2023-01-04 10:00:00,150.80294251231263,151.07132147240074,150.5048540708967,150.97185929578163,520231,149.99260696962992,151.2424167855621,150.65093910890062,150.42693472742826,60.36890215391968,-0.24208524770313034,62.931034482757795,150.90306300234275,68.0,4.0,0.24411163158936303,93984914,41464348.01134675
2023-01-04 10:15:00,150.95198673302056,151.21033004891436,150.3061284432861,150.57937618125067,218091,149.9756159284692,151.2382435473823,150.63503623608952,150.44145296112563,53.61273726412942,-0.22410918867424812,28.879310344826596,150.86947207317527,64.0,12.0,-0.21399881477580565,93766823,41378070.253104985
2023-01-04 10:30:00,150.5595036184896,150.69354405431295,150.32600100604714,150.4452363826135,247456,149.95594209133577,151.23411999060937,150.59285849087263,150.4418132869816,51.491712898051034,-0.19677082015724068,17.24137931034372,150.8123230038295,60.0,8.0,0.006605019815042039,93519367,41291169.64645454
2023-01-04 10:45:00,150.42536381985244,150.49491778951617,150.26638331776394,150.42536381985244,220928,149.933883546671,151.22825758459487,150.55563745286813,150.44024667106456,51.168742047513135,-0.1715241922936741,15.517241379308857,150.75937951460813,56.00000000000001,4.0,0.05287158813030256,93298439,41377619.73341105
2023-01-04 11:00:00,150.43530010123297,150.81287879369313,150.3856186943303,150.78306994955153,226285,149.92692814970462,151.22373657656672,150.60617800768665,150.47289650711093,56.46231072747244,-0.1783243410113755,46.551724137929035,150.74802161728306,52.0,4.0,-0.26289845547159574,93524724,41572330.082248256
2023-01-04 11:15:00,150.80294251231263,151.1308397978701,150.75326110540996,151.11096723510906,303150,149.93328736978816,151.2209544177802,150.7183533915583,150.53366514787265,60.671112081112724,-0.2077769550539017,74.99999999999939,150.78149838713964,48.0,4.0,0.4358737287016284,93827874,41843569.5559325
2023-01-04 11:30:00,151.11096723510906,151.17058492339223,150.82778321576393,151.1209035164896,239151,149.94004404112692,151.21802321477293,150.80780897487637,150.58959261155044,60.79479437532211,-0.2292771741995807,75.86206896551681,150.8061091073268,44.0,8.0,0.4424778761062,94067025,42013401.42549774
2023-01-04 11:45:00,151.14077607925066,151.79657065036568,151.14077607925066,151.78166622829485,267725,149.96359302799877,151.2185448695454,151.02422169785825,150.70312343219277,68.00143272230811,-0.29621964570617365,99.03846153845949,150.8801533418967,100.0,4.0,0.7818169822524121,94334750,42268957.1073159
2023-01-04 12:00:00,151.7766980876046,152.11453165454265,151.70714411794089,152.1045953731621,205091,150.0013508972448,151.22092957707676,151.26430473681467,150.8365969503803,70.8240997893071,-0.3710524580645256,99.46808510638286,150.95557777040952,100.0,60.0,0.9962393613511888,94539841,42464043.66829151
2023-01-04 12:15:00,152.12446793592318,152.41262009595854,152.1045953731621,152.28344843801165,139394,150.05778897548623,151.2238558119433,151.49078111485844,150.97439233015473,72.28243711584557,-0.4397211172726827,94.03669724770633,151.01456184064617,100.0,56.00000000000001,1.181752162144302,94679235,42486526.57151731
2023-01-04 12:30:00,152.2635758752506,152.3927475331975,152.15427678006475,152.3033210007727,149415,150.10488694922992,151.2269857405782,151.6713455339505,151.1009569654517,72.44723102334844,-0.49009555764439483,94.95412844036709,151.07274544941188,100.0,52.0,1.3421487603305784,94828650,42523880.321517296
2023-01-04 12:45:00,152.31305855652565,152.38281125181695,151.95555115245415,151.99529627797628,133855,150.15933777119523,151.2286749084129,151.74333458817844,151.1861321380731,65.90643902261903,-0.4994058044630094,80.55555555555648,151.11369727534293,96.0,48.0,0.7973115445440269,94694795,42414928.57733126
2023-01-04 13:00:00,151.98535999659575,151.98535999659575,151.43200848651398,151.46867336480815,169685,150.19729436606886,151.22892331544742,151.68229876076282,151.21304082633358,56.51242228831199,-0.45899911810565186,56.01851851851921,151.1385022195638,92.0,44.0,0.3290772673423708,94525110,42267730.115309365
2023-01-04 13:15:00,151.45873708342762,151.63759014827718,151.35937426962232,151.6077813041356,115321,150.24518525506676,151.22922140388883,151.6657393259568,151.2506351575528,58.20700895819675,-0.43320762830640547,62.50000000000215,151.17962027875396,88.0,40.0,0.6829654558052282,94640431,42358339.47245224
2023-01-04 13:30:00,151.6077813041356,151.92574230831258,151.58790874137452,151.85618833864885,110235,150.295065387597,151.23086089031662,151.70806132877726,151.30830688908577,61.12051378236766,-0.4278797273330497,74.07407407407486,151.26669884993797,84.0,36.0,0.9378508685027445,94750666,42423183.59009929
2023-01-04 13:45:00,151.86612462002938,152.09465909178158,151.0612858282064,151.78663436898512,179935,150.34792640454143,151.23175515564085,151.725522004379,151.35386188717143,59.862146869599144,-0.4132808588783803,70.83333333333339,151.33776440189487,80.0,32.0,0.9049474866239476,94570731,42495849.647791594
2023-01-04 14:00:00,151.78663436898512,151.78663436898512,151.42892823928602,151.57300431930372,110719,150.41360522446675,151.23088573102007,151.69162918547337,151.37473259499356,56.045465720663714,-0.38009153223561043,60.879629629630095,151.43066119854993,76.0,28.000000000000004,0.5238879736408617,94460012,42474320.953347154
2023-01-04 14:15:00,151.66739899241875,151.85618833864885,150.8923690447374,151.1308397978701,176138,150.46110064946566,151.2280538908266,151.56700932156153,151.35150470955324,49.07164971788658,-0.31448458763205167,36.76470588235278,151.51160018747316,72.0,24.0,0.013150973171998884,94283874,42385344.02551209
2023-01-04 14:30:00,151.1308397978701,151.4488008020471,150.59924874401173,150.69364341712676,205674,150.49965342122212,151.223781289833,151.3729280094649,151.28885125313167,43.330474562565705,-0.22462320080208542,5.205479452054451,151.5394008588115,68.0,20.0,-0.2827273325005004,94078200,42225375.35884542
2023-01-04 14:45:00,150.7035796985073,150.87249648197633,150.51488971509102,150.52472663365776,123185,150.53641766233008,151.21906155617725,151.1844388148411,151.21607747984845,41.31906040079047,-0.13818432866938224,0.5183517461659176,151.56214893735387,64.0,16.0,-0.8281234656803185,93955015,42108967.416361414
2023-01-04 15:00:00,150.5147903522772,150.8327513564542,150.46510894537457,150.75326110540996,129482,150.57487107127272,151.21459022955602,151.08862154607863,151.17199972990193,45.03651696001655,-0.08711748552946119,14.795918367347475,151.56719805186603,60.0,12.0,-0.8884243532793258,94084497,42182457.20014521
2023-01-04 15:15:00,150.77313366817103,151.08115839096746,150.7447159034227,150.95198673302056,120559,150.6187894349747,151.21111253107284,151.05825825428795,151.15104611115132,48.11460350125419,-0.061967815351380295,25.0,151.5290761776716,56.00000000000001,8.0,-0.8743312018791515,94205056,42210442.83924739
2023-01-04 15:30:00,150.94205045164003,151.091094672348,150.7035796985073,150.8923690447374,128302,150.66184731670907,151.20733674414822,151.02139398549895,151.12641020006427,47.259532962242915,-0.036801644888981855,21.938775510204827,151.44232091892897,52.0,4.0,-0.9264091858037428,94076754,42207153.044375606
2023-01-04 15:45:00,150.88243276335683,150.9619230144011,150.47007708606483,150.5942806033215,199847,150.7015924422312,151.20226924064417,150.92647990057063,151.07573119085066,43.13209744104503,0.0071139671234732305,6.701030927836533,151.31164101210388,48.0,20.0,-0.921749362620105,93876907,42108238.872658454
2023-01-04 16:00:00,150.5942806033215,151.3196291441002,150.53466291503827,151.24013889305596,526374,150.74888914160252,151.20212516456414,150.99618189890072,151.09138906725116,52.75900301030494,-0.010081744208832788,40.414507772021416,151.19116501432632,44.0,16.0,-0.15087903437417646,94403281,42528005.480253406
2023-01-04 16:15:00,151.260011455817,151.260011455817,151.00166813992325,151.260011455817,215402,150.78475911738624,151.19949204999833,151.05481068932656,151.10744834235265,53.02252115806928,-0.025024551607288004,48.7804878048769,151.14063509091704,40.0,12.0,-0.2293878621051581,94618683,42743407.480253406
2023-01-04 16:30:00,151.260011455817,151.32956542548072,151.260011455817,151.32956542548072,2752,150.82440488009456,151.19651116558416,151.1158672973608,151.1286023502696,53.98990173467347,-0.04199516408229442,53.0487804878047,151.10549835539305,36.0,8.0,-0.3467905515932769,94621435,42746159.480253406
2023-01-04 17:00:00,151.2500751744365,151.2500751744365,151.2500751744365,151.2500751744365,100,150.85530671518802,151.19208952036982,151.1456912700443,151.14017119066645,52.65537584046496,-0.048471547971359996,48.17073170731753,151.0832852993093,32.0,4.0,-0.35349567949723665,94621335,42746159.480253406
2023-01-04 19:30:00,151.47860964618866,151.47860964618866,151.47860964618866,151.47860964618866,150,150.89167350504076,151.19064875956963,151.2196731314097,151.17240342452573,56.021120464787295,-0.0712239257111662,62.195121951217914,151.04654462309378,28.000000000000004,64.0,-0.06227670523453499,94621485,42746159.480253406
