time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-19 14:15:00,128.3775504738278,128.6833757304703,128.30849315781177,128.61431841445423,130057,128.35886159104763,125.9039756195852,128.85264495969318,129.05269841795743,45.36826890047009,-0.015134588967583795,17.229729729729254,129.39054162639692,44.0,96.0,-1.4140955837870697,73318364,23260299.107319355
2022-10-19 14:30:00,128.60938574902454,128.6711427202046,128.35781981210894,128.4564731207033,135393,128.3870764373056,125.93411420536079,128.764606773251,128.99591505631417,43.55975791179402,0.029164085782014126,13.56589147286843,129.21466302556308,40.0,92.0,-0.8980896567470629,73182971,23210166.1828861
2022-10-19 14:45:00,128.4663384515627,128.64391440703255,128.1802438566391,128.19010918749854,152620,128.41805357620424,125.96462274104357,128.6369406430838,128.9191716402365,40.61731137431169,0.08478707536244201,3.1007751937980514,129.07438790394312,36.0,100.0,-1.0508681084374016,73030351,23064040.65097121
2022-10-19 15:00:00,128.19997451835795,128.20983984921742,127.90401459257492,127.95334124687209,141558,128.44429535629033,125.99288691395586,128.48502966614785,128.8271877932494,38.15039555788119,0.14628757727331276,2.375296912113359,128.9374216699282,32.0,100.0,-1.3988140489584837,72888793,22968146.52193894
2022-10-19 15:15:00,127.94890184798535,128.11118654062307,127.81522661484,127.97800457402067,164263,128.4710304029194,126.02438198272459,128.3723574234529,128.7463132009419,38.568942907425786,0.19083719139362643,7.517084282459933,128.83568147412137,28.000000000000004,96.0,-1.2108289228191773,73053056,22984572.821938924
2022-10-19 15:30:00,127.96320657773154,128.34795448124947,127.96320657773154,128.12105187148248,177101,128.4921441840248,126.05516181500603,128.31651174523728,128.68676450289814,41.06025754882159,0.21215477198788335,14.93975903614437,128.72579347042318,24.0,92.0,-0.9533251982916461,73230157,22952785.462964557
2022-10-19 15:45:00,128.13091720234192,128.4120791318358,128.0174658974584,128.21970518007683,303395,128.51917519057963,126.07755611605695,128.29499917520164,128.64228266262944,42.78362394366134,0.2185690823435209,22.04301075268781,128.60577784856522,20.0,88.0,-0.702880281152103,73533552,22960370.33796456
2022-10-19 16:00:00,128.22957051093627,128.29862782695233,127.7658999605428,127.87441859999662,901224,128.54028699861883,126.09699081785004,128.2015368251561,128.56915275190252,38.53650487092279,0.24864795203203016,6.285714285716209,128.38598714939383,16.0,100.0,-0.8907749359636046,72632328,22426311.671297982
2022-10-19 16:15:00,127.81522661484,128.70014679293132,127.81522661484,127.81522661484,430764,128.55528230152515,126.11711609280329,128.1156901117525,128.49735026265847,37.84296738205406,0.27410229089414884,3.597122302160249,128.3191190807778,12.0,100.0,-0.7355194606190814,72201564,21995547.671297982
2022-10-19 16:30:00,127.85468793827772,128.24930117265515,127.85468793827772,127.85468793827772,1658,128.57106683090026,126.1377839609538,128.0576896287581,128.43614432700315,38.63584435610529,0.2877735643051267,7.031250000000659,128.2919539705338,8.0,96.0,-0.796080832823025,72203222,21993889.671297982
2022-10-19 16:45:00,127.91387992343437,128.1506478640608,127.91387992343437,128.1506478640608,1323,128.59277055879105,126.16057287523908,128.07834701438094,128.4089541876753,44.36761924088518,0.27159586632470223,32.500000000001954,128.26616077208521,4.0,92.0,-0.3757956898534919,72204545,21995212.671297982
2022-10-19 17:00:00,128.14078253320133,128.14078253320133,128.14078253320133,128.14078253320133,100,128.61033084772083,126.18104343677241,128.0922215741188,128.38341403010637,44.21935031257666,0.25661290009722393,32.20338983050785,128.16786811544802,8.0,88.0,-0.19210081450745453,72204445,21995212.671297982
2022-10-19 17:45:00,128.05199455546645,128.05199455546645,127.81522661484,127.81522661484,3585,128.6213800182834,126.20072477183697,128.03066713872352,128.32930094293815,39.52520260290171,0.26792001804926713,5.279831045409455,128.13325690867262,4.0,84.0,-0.6213085832630172,72200860,21991627.671297982
2022-10-19 18:00:00,127.81522661484,127.81522661484,127.81522661484,127.81522661484,755,128.63361302854912,126.22030745359297,127.9827914667494,128.28034148311926,39.52520260290171,0.2737256515666786,5.279831045409455,128.1203236063493,12.0,80.0,-0.4991936103218015,72201615,21991627.671297982
2022-10-19 18:15:00,127.81522661484,127.82509194569944,127.80536128398056,127.81522661484,2495,128.6288776697366,126.23841033572002,127.94555483299176,128.23604482899742,39.52520260290171,0.2751548441906664,5.279831045409455,128.09766675396378,8.0,76.0,-0.2924426658457787,72204110,21991627.671297982
2022-10-19 18:30:00,127.81522661484,127.85468793827772,127.81522661484,127.85468793827772,1156,128.6407160667679,126.25675985111857,127.92536218972197,128.19972512511936,40.48172432275875,0.2699910024202552,9.503695881732455,128.07395423772863,4.0,72.0,-0.07710100231304158,72205266,21992783.671297982
2022-10-19 18:45:00,127.90401459257492,127.90401459257492,127.88428393085604,127.88428393085604,826,128.66991744611184,126.27362956688822,127.91623368775176,128.1696831066181,41.232488704281096,0.2605075030221258,12.671594508978126,128.0549590971082,4.0,68.0,-0.07323183657737338,72206092,21991957.671297982
2022-10-19 19:00:00,127.81522661484,127.81522661484,127.81522661484,127.81522661484,162,128.6933969335573,126.29040062934924,127.89378767154915,128.13592534549636,39.96570556940767,0.2556175101499889,5.279831045409455,128.05725714183603,4.0,64.0,-0.2387002387002333,72205930,21991957.671297982
2022-10-19 19:15:00,127.81522661484,127.81522661484,127.81522661484,127.81522661484,506,128.72003332687777,126.30875014474778,127.87632965894711,128.10538260924338,39.96570556940766,0.24887329909461187,5.279831045409455,128.0652110641633,4.0,60.0,-0.31545741324920634,72206436,21991957.671297982
2022-10-19 20:00:00,127.79549595312112,127.79549595312112,127.79539729981252,127.79539729981252,211,128.74311622802267,126.32473148747353,127.85834469025053,128.0758601988214,39.56094632180553,0.24233503580160232,3.1573389651544885,128.05670273174576,4.0,100.0,-0.06179601913286623,72206225,21991746.671297982
2022-10-20 04:30:00,127.74083342810133,127.74083342810133,127.74083342810133,127.74083342810133,227,128.7471529495692,126.3390588645204,127.8322310764396,128.04395288732425,38.4082472739517,0.2388034855427179,0.0,128.0206221210125,8.0,100.0,-0.05820369662438753,72205998,21991746.671297982
2022-10-20 06:30:00,128.07866699503936,128.17802980884466,128.07866699503936,128.17802980884466,854,128.75677669285554,126.35581885674245,127.90907523919628,128.05672211794524,50.78263418412483,0.1984391296333996,45.5738861535415,128.10391148793127,4.0,96.0,0.2528979388874888,72206852,21992600.671297982
2022-10-20 06:45:00,128.17802980884466,128.17802980884466,128.17802980884466,128.17802980884466,237,128.73562060386047,126.37381201532195,127.96884292134037,128.06827523136423,50.78263418412483,0.16455321968012981,85.98311012372368,127.91297130932647,4.0,92.0,0.021366996765323363,72207089,21992600.671297982
2022-10-20 07:00:00,128.28732890403052,128.32707402955262,128.28732890403052,128.32707402955262,717,128.72711342352179,126.39190914849912,128.04844983427643,128.0929227359536,54.40448998260106,0.12423961200011036,100.0,127.92558776164023,8.0,88.0,0.14538033299665518,72207806,21993317.671297982
2022-10-20 07:15:00,128.66490759649068,128.66490759649068,128.57548106406588,128.57548106406588,200,128.71390635963115,126.41193889000901,128.16556788534075,128.1388806719643,59.724226387078666,0.07142309483091935,90.3225806451592,127.92081680125683,4.0,84.0,0.5948074179900672,72208006,21993117.671297982
2022-10-20 07:30:00,128.51586337578271,128.52579965716322,128.51586337578271,128.52579965716322,565,128.70424371979777,126.4315229178672,128.24561939019017,128.1757300991261,58.26018098885832,0.033191883413337564,84.94623655913654,127.94626073590786,96.0,80.0,0.5559377087868166,72207441,21993682.671297982
2022-10-20 08:15:00,128.65497131511012,128.67484387787118,128.28732890403052,128.47611825026058,1007,128.69674435770136,126.45140113188818,128.29684135909469,128.20433849447224,56.76172403287628,0.006823589167680666,78.72340425532006,128.01923123705558,92.0,76.0,0.5170679995835882,72206434,21993656.850785162
2022-10-20 08:30:00,128.57548106406588,128.57548106406588,128.57548106406588,128.57548106406588,201,128.69182417173263,126.4707896268922,128.35876129353272,128.2396854058621,59.03127316761966,-0.021839470834521535,89.36170212766002,128.04761971473624,88.0,72.0,0.5637596379228018,72206635,21993656.850785162
2022-10-20 08:45:00,128.54567221992428,128.54567221992428,128.17802980884466,128.17802980884466,1346,128.67934957389386,126.48863480550881,128.31859874137982,128.2338134442414,48.14524822099865,-0.012341888131004453,46.80851063829709,128.15964669781783,84.0,68.0,0.2296966202253861,72205289,21992310.850785162
2022-10-20 09:00:00,127.69115202119865,128.17802980884466,127.68121573981811,127.82032367914556,2886,128.65893162699234,126.50326098050229,128.2078709497722,128.19443346661322,40.8447769431088,0.02377484812984676,14.000000000001574,128.11929911778523,80.0,64.0,0.00398783810079122,72202403,21991041.010785162
2022-10-20 09:15:00,127.82032367914556,128.17802980884466,127.82032367914556,128.17802980884466,553,128.63797284461444,126.52214201885914,128.20123958512164,128.1928712134924,49.14871468646579,0.023265536014889676,50.00000000000072,128.13534863644304,76.0,60.0,0.2838497443641289,72202956,21991594.010785162
2022-10-20 09:30:00,127.83025996052608,128.16809352746415,127.40299986116328,127.51229895634911,8122,128.5906772084522,126.5377930562621,128.04814166761665,128.12805480805017,38.35695828235825,0.07570810266503258,8.593749999999782,127.93520093251134,72.0,100.0,-0.2215246788577597,72194834,21985792.582213733
2022-10-20 09:45:00,127.80045111638452,128.45127754680925,127.24401935907478,128.1581572460836,388811,128.55269000005626,126.55287523273286,128.07258957394265,128.1309217069105,49.85945798037193,0.06441135424782374,63.88888888888859,127.95062800122965,68.0,96.0,0.32669570628498723,72583645,22185798.240649942
2022-10-20 10:00:00,128.17802980884466,128.6648082336769,127.85013252328714,128.48605453164112,258426,128.5374970988999,126.5713233285318,128.16447067565343,128.16474388069435,54.50132006851989,0.028669544483335585,86.80555555555651,128.09971961134997,64.0,92.0,0.2403100775193893,72842071,22330818.124294274
2022-10-20 10:15:00,128.52579965716322,128.83382437995968,128.12338026125173,128.62516247096852,220599,128.52449443667857,126.59046696402739,128.2668466301679,128.20859327024425,56.34765124995828,-0.01075694601334476,86.87499999999885,128.20648847401435,100.0,88.0,0.348837209302315,73062670,22421834.494923636
2022-10-20 10:30:00,128.63509875234908,128.92325091238445,128.54567221992428,128.90337834962338,158428,128.49357660458483,126.61198821200217,128.40829812338023,128.27476327780417,59.85632222898534,-0.06371791953145589,98.81656804733701,128.29536561680362,100.0,84.0,0.449090205187756,73221098,22563585.863344684
2022-10-20 10:45:00,128.91331463100394,128.94312347514554,127.69115202119865,127.90975021157033,186385,128.43627509136283,126.62854131928671,128.2975096985336,128.24000012863905,45.72170386555869,-0.025221646522567198,39.18128654970659,128.27808528258862,96.0,80.0,-0.5177743431221074,73034713,22442287.68874151
2022-10-20 11:00:00,127.8998139301898,127.8998139301898,127.2555454454762,127.4129361425438,211548,128.37712686806503,126.64058796339992,128.10093779720253,128.1612321299633,40.56386179503051,0.04485856885142425,9.941520467835828,128.1670334872743,92.0,100.0,-0.8658678005411624,72823165,22334099.353146195
2022-10-20 11:15:00,127.42287242392436,127.42287242392436,126.76707785280932,126.9707716211102,239068,128.30735959478386,126.64588573271062,127.8497897580709,128.04785493864398,36.60590152170497,0.13452589521206448,9.360730593607364,128.0083392558611,88.0,100.0,-1.1716937354988366,72584097,22243543.292540133
2022-10-20 11:30:00,126.9707716211102,127.1148477011279,126.32988147206598,127.09497513836682,237878,128.25684745430885,126.65242258258597,127.68205317591443,127.95710448147473,38.423434435628444,0.19333704246318462,29.277566539923253,127.86389381201435,84.0,96.0,-1.1514683153013947,72821975,22469376.83684392
2022-10-20 11:45:00,127.10491141974737,127.52223523772965,126.985676043181,127.10501078256117,232543,128.20791717303808,126.66218970008482,127.55382153294704,127.87595270062582,38.57667115571196,0.23641031678445756,29.66159695817459,127.79215797761212,80.0,92.0,-0.8371317829457292,73054518,22340272.408325396
2022-10-20 12:00:00,127.10491141974737,127.55204408187124,127.02542116870312,127.34338217288008,206750,128.15941357399552,126.67374059438681,127.50705723070995,127.82523169798336,42.252649991334906,0.24844766790205597,38.78326996197638,127.74946365941092,76.0,88.0,-0.3731343283582147,73261268,22383182.785683874
2022-10-20 12:15:00,127.34338217288008,127.69115202119865,126.94593091765888,127.0701344349155,238947,128.1098844190804,126.68525706966503,127.40996327608896,127.75331767292928,39.345784158113354,0.27684486889562265,28.326996197718266,127.7017996669225,72.0,84.0,-0.8643410852713118,73022321,22223884.785683867
2022-10-20 12:30:00,127.07510257560575,127.3831272984022,127.06516629422524,127.27382820321638,205081,128.0682766185665,126.70119555293124,127.37971103767282,127.70765200914711,42.520396147706826,0.27968938537775045,36.12167300380198,127.66774706782901,68.0,80.0,-0.18701784461933804,73227402,22287972.598183885
2022-10-20 12:45:00,127.27382820321638,127.29370076597743,126.96580348041994,127.01647851546063,123729,128.0260598764928,126.71629122764735,127.29899269940344,127.64182596212936,39.69368358185616,0.2992599715550597,26.27376425855465,127.64324574712099,64.0,76.0,-0.8908357884943334,73103673,22202487.10727479
2022-10-20 13:00:00,127.00554860594204,127.2837644845969,126.9558671990394,127.2837644845969,169877,127.99126057328235,126.73479505168962,127.29560865166866,127.60772486903103,43.86752315737787,0.2898607241952931,36.50190114068365,127.61723886735197,60.0,72.0,-0.9357358286288867,73273550,22372364.10727479
2022-10-20 13:15:00,127.27382820321638,127.3135733287385,126.8813450886854,127.02542116870312,147162,127.95652302910949,126.74944217312895,127.23556698878743,127.55226737376171,40.91963847797028,0.29980196899389,26.615969581748857,127.5432532257122,56.00000000000001,68.0,-1.2437234453456738,73126388,22323310.1072748
2022-10-20 13:30:00,127.0154848873226,127.20427423355268,126.88631322937567,127.04529373146416,140757,127.91981525678558,126.76413933072783,127.19328404271559,127.50398416973337,41.246708626349275,0.302588871234164,27.376425855512192,127.44234138727492,52.0,64.0,-1.4414553303013984,73267145,22323310.107274782
2022-10-20 13:45:00,127.0552300128447,127.3135733287385,126.86644066661462,127.15459282665,147680,127.89022613179512,126.77817448077234,127.18468599470103,127.47070880372544,43.11207951698679,0.2926050192852472,31.558935361215983,127.33340460602301,48.0,60.0,-0.5903829721121716,73414825,22365973.21838589
