time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 13:45:00,305.9159,305.9159,305.5258,305.7676,31154,305.913812,304.75410949999997,305.5254075117576,305.5206767657463,51.73640391761915,0.0837951071672478,61.91243432574447,305.27542099480496,36.0,76.0,-0.10532849815412434,-12635461,17249047.67760151
2022-12-28 14:00:00,305.8,305.895,305.61,305.65,31308,305.869788,304.7722095,305.55309473136697,305.53299326424667,50.646665610207904,0.06450499017756783,67.9012345679001,305.22887540805436,32.0,72.0,-0.026166879272574137,-12666769,17226527.88812782
2022-12-28 14:15:00,305.645,305.9,305.4401,305.62,67253,305.846188,304.7932095,305.567962568841,305.5412796200327,50.355278992665184,0.0510497134457637,66.66666666666667,305.21141591587315,28.000000000000004,68.0,0.3002904448565073,-12734022,17211889.868340917
2022-12-28 14:30:00,305.58,305.71,305.22,305.64,77699,305.81618799999995,304.8129595,305.5839708868763,305.550681560982,50.55949747507424,0.03833062525478681,72.88888888888829,305.19870591164647,24.0,64.0,0.24763435393672875,-12656323,17267389.154055204
2022-12-28 14:45:00,305.5,306.31,305.3918,306.31,70902,305.799888,304.8361595,305.74531068979263,305.62299760279325,56.94858568140392,-0.025518582020254144,100.0,305.2704067139674,20.0,60.0,0.22249124758695377,-12585421,17338291.154055204
2022-12-28 15:00:00,306.37,306.41,305.58,305.77,52101,305.77087,304.8565595,305.75079720317206,305.63699783109865,51.20513182062622,-0.03217515658593584,73.44398340248812,305.36335257640536,16.0,56.00000000000001,0.27909051256235234,-12637522,17310043.62393472
2022-12-28 15:15:00,305.74,305.74,304.4574,304.492,58860,305.720728,304.8691445,305.47106449135606,305.52795041861305,40.73447176298076,0.06492496484082722,20.414937759336663,305.32356628873345,12.0,52.0,0.12890496547188288,-12696382,17254359.29210874
2022-12-28 15:30:00,304.4,304.77,304.01,304.0929,76056,305.64958,304.875959,305.16480571549914,305.3912789501737,38.11342874367546,0.17209770994907103,3.854771784231744,305.2541337485438,8.0,100.0,-0.1877800206784614,-12772438,17194895.508950844
2022-12-28 15:45:00,304.04,304.49,303.62,303.645,126098,305.58308,304.879684,304.8270711120549,305.22496666920483,35.363324451347765,0.28983364745607787,0.8960573476694293,305.1422708778804,4.0,100.0,-0.455130636556735,-12898536,17076044.52044509
2022-12-28 16:00:00,303.61,303.82,303.26,303.4,317763,305.51898,304.882384,304.5099441982649,305.0511603197567,33.92148881902246,0.39831811533241535,4.444444444443963,304.69282500675695,8.0,100.0,-0.7182709141183755,-13216299,16917163.020445075
2022-12-28 16:15:00,303.43,304.0,303.43,303.43,91892,305.45198,304.882584,304.2699565986505,304.8967640988275,34.27486235848396,0.4763806686220846,5.396825396825844,304.59813689056807,4.0,96.0,-0.8463499117704644,-13124407,16825271.020445075
2022-12-28 16:30:00,303.43,303.43,303.43,303.43,1315,305.38038,304.883459,304.08329957672817,304.75707227989153,34.27486235848396,0.5321119491923696,5.396825396825844,304.55699762370676,72.0,92.0,-0.796686662298754,-13123092,16825271.020445075
2022-12-28 17:00:00,303.26,303.43,303.26,303.43,3021,305.31757999999996,304.8878085,303.9381218930108,304.6306844437114,34.27486235848396,0.5697121040643083,5.396825396825844,304.4866412532702,68.0,88.0,-0.7645021905525663,-13120071,16828292.020445075
2022-12-28 17:30:00,303.43,303.43,303.43,303.43,2817,305.26498,304.8906085,303.8252059167862,304.5163335443103,34.27486235848396,0.5926784692310321,5.396825396825844,304.4403688766584,64.0,84.0,-0.7263209553410668,-13117254,16828292.020445075
2022-12-28 18:00:00,303.45,303.45,303.45,303.45,100,305.22738,304.8955585,303.74182682416705,304.4147779686617,34.58853391199571,0.6023224479886835,6.031746031745894,304.3989472124179,60.0,80.0,-0.7100320659642745,-13117154,16828292.020445075
2022-12-28 19:30:00,303.9,303.9,303.9,303.9,170,305.20258,304.90080850000004,303.7769764187966,304.3657514954558,41.36870032436621,0.5671167624228701,20.317460317459663,304.3551944583795,56.00000000000001,76.0,-0.569297212406756,-13116984,16828292.020445075
2022-12-29 04:15:00,303.43,303.43,303.43,303.43,160,305.17638,304.9032835,303.6998705479529,304.27663230541236,37.04918377573595,0.5705639687467965,5.396825396825844,304.255696638656,52.0,72.0,-0.9402239561228807,-13117144,16828292.020445075
2022-12-29 08:15:00,304.1,304.1,304.1,304.1,364,305.16108,304.91303350000004,303.78878820396335,304.25981018108735,45.745937239380325,0.5133153244850064,26.66666666666739,304.1327569664224,48.0,68.0,-0.5461621480197401,-13116780,16828292.020445075
2022-12-29 09:00:00,304.66,305.2,304.66,305.2,422,305.15268,304.9290335,304.10239082530484,304.34935206860285,56.396641006219106,0.37486336303214784,61.58730158730085,303.9518122620549,44.0,64.0,0.23251842412935972,-13116358,16828714.020445075
2022-12-29 09:15:00,305.31,305.31,305.31,305.31,117,305.13728,304.94558350000005,304.37074841968155,304.44084234778353,57.299385500681836,0.2533427281271088,82.6612903225805,303.80105780781486,40.0,60.0,0.40023953206405555,-13116241,16828714.020445075
2022-12-29 09:30:00,305.94,305.94,305.94,305.94,300,305.13668,304.9652835,304.7194709930856,304.58361926704225,62.13464199519222,0.10499074661322538,100.0,303.6981983217179,36.0,56.00000000000001,0.7558168255693379,-13115941,16828714.020445075
2022-12-29 09:45:00,305.94,306.45,305.235,306.34,153236,305.14668,304.9846835,305.07958855017773,304.75089362256205,64.85573846796161,-0.04434474598730276,96.5517241379306,304.1409087361015,100.0,52.0,0.9690177982860904,-12962705,16954203.58423108
2022-12-29 10:00:00,306.17,306.8699,306.0643,306.65,61554,305.16908,305.007933,305.4285688723605,304.93176089660375,66.84433207630593,-0.18556947955192982,93.90841851574845,304.4172777584586,100.0,48.0,1.0612002768348452,-12901151,16982153.501311515
2022-12-29 10:15:00,306.62,307.865,306.62,307.75,77720,305.21308,305.035983,305.9444424562804,305.2001646207367,72.73888539332404,-0.3818501741732234,97.502714440825,305.75587216700376,100.0,44.0,1.4237221105362006,-12823431,17045515.58966493
2022-12-29 10:30:00,307.76,308.28,307.44,307.525,92062,305.25257999999997,305.06145799999996,306.2956774659958,305.42157751399986,69.99762105864896,-0.5133310582876334,84.96015936254983,306.7211494082571,96.0,40.0,1.3495699172790991,-12915493,16972085.18490302
2022-12-29 10:45:00,307.6456,307.8603,307.24,307.4,64932,305.28958,305.084208,306.5410824735523,305.60999870314276,68.4541578419092,-0.6005217104195708,82.47011952191238,306.84130189207985,92.0,36.0,1.3083742543584913,-12980425,16940650.26696008
2022-12-29 11:00:00,307.36,307.95,307.0601,307.885,76993,305.33727999999996,305.106133,306.8397308127629,305.82666549331964,71.11546382710944,-0.7006793813443437,91.8556701030931,306.97565024424887,100.0,32.0,1.461525786785303,-12903432,17006395.83466432
2022-12-29 11:15:00,307.92,308.04,307.48,307.74,81499,305.37728,305.127533,307.03979063214894,306.0088878272892,69.23489737430387,-0.7595985892615431,88.86597938144396,307.09599965481715,96.0,28.000000000000004,1.2635735439289344,-12984931,17000574.477521457
2022-12-29 11:30:00,307.61,308.33,307.607,308.27,55371,305.43168,305.152383,307.31317049167137,306.2242318437378,72.13538027100088,-0.8393831699458474,98.77551020408158,307.17757673720337,100.0,24.0,1.5950960682859223,-12929560,17046755.270052575
2022-12-29 11:45:00,308.19,308.97,308.14,308.97,113507,305.50008,305.178433,307.6813548268555,306.48573357290564,75.43012479720635,-0.9481672924769668,100.0,307.3993680064469,100.0,20.0,1.6014468924695837,-12816053,17160262.270052575
2022-12-29 12:00:00,308.9428,309.3779,308.81,308.81,78913,305.55628,305.201483,307.9321648653321,306.70709228024793,73.29678432639004,-1.0098281600727432,89.2400386517363,307.5474333657723,96.0,16.0,1.182830930537357,-12894966,17081349.270052575
2022-12-29 12:15:00,308.85,309.0,308.41,308.56,87298,305.62348,305.223233,308.0716837841472,306.8835596821291,69.96702046607791,-1.0266869234588967,82.66389707284998,307.65134926837317,92.0,12.0,1.0644918279781206,-12982264,17038440.08361189
2022-12-29 12:30:00,308.51,308.66,308.1908,308.25,82901,305.68448,305.241983,308.11130960989226,307.01369685525964,65.96526806818176,-1.0034658757021475,72.77510922300776,307.7102277634287,88.0,8.0,0.755050009805845,-13065165,16976458.688044958
2022-12-29 12:45:00,308.25,308.625,308.18,308.57,100674,305.73588,305.263283,308.213240807694,307.16191620237777,67.99987921428496,-0.9993643040898519,80.49916724999352,307.77730699143405,84.0,4.0,0.7279493373376048,-12964491,17052246.980179787
2022-12-29 13:00:00,308.62,308.87,308.24,308.845,57620,305.77558,305.285958,308.3536317393175,307.32220989738937,69.67749154546826,-1.0066993769965507,87.13702961693538,307.8203135410544,80.0,4.0,0.7157997717267406,-12906871,17105293.964306775
2022-12-29 13:15:00,308.835,308.835,308.29,308.54,80407,305.819032,305.306158,308.39504690835804,307.4381899071618,65.57159885773609,-0.9766433870859146,74.71330275229393,308.12328194291354,76.0,4.0,0.2567018683996817,-12987278,17098654.854215037
2022-12-29 13:30:00,308.49,308.85,308.37,308.745,59358,305.866132,305.322633,308.47281426205626,307.56264801124166,66.98001397308167,-0.9583186840267217,77.05137967293938,308.24025558878094,72.0,4.0,0.39671571416958856,-12927920,17132043.729215033
2022-12-29 13:45:00,308.73,308.82,308.38,308.62,57722,305.922932,305.337733,308.50552220382156,307.66334820064725,65.22779901864946,-0.9230692023247684,67.30088877383746,308.31879344648064,68.0,4.0,0.3968770331815314,-12985642,17137291.18376049
2022-12-29 14:00:00,308.69,308.86,308.3884,308.6,58299,305.973132,305.35173299999997,308.526517269639,307.7525531339189,64.9350966036188,-0.8833373382867649,66.43800155319799,308.38497318506774,64.0,12.0,0.2322295662341562,-13043941,17131307.99546533
2022-12-29 14:15:00,308.58,308.855,308.43,308.515,38688,306.028832,305.362608,308.5239578763859,307.8251671211648,63.62827193700699,-0.8353612358263263,62.770730865475365,308.44887946932226,60.0,8.0,0.2518359654253517,-13082629,17108095.195465326
2022-12-29 14:30:00,308.53,308.59,308.31,308.4,39825,306.10273200000006,305.36737,308.4964116816335,307.87991310962525,61.81567984757846,-0.7790795460260256,48.47462985404724,308.51167465562315,56.00000000000001,4.0,0.04217082427741767,-13122454,17093871.981179606
2022-12-29 14:45:00,308.3195,308.86,308.21,308.76,48600,306.180232,305.37052,308.55498686349273,307.96373090870856,65.16147294376981,-0.7548237543473988,65.10813710542516,308.5810906806799,52.0,4.0,-0.06796776386058075,-13073854,17127518.13502576
2022-12-29 15:00:00,308.68,308.88,308.515,308.645,47413,306.240532,305.374395,308.57498978271656,308.02861367930774,63.2547517384447,-0.7180441596779019,40.794894579528666,308.61582963375287,48.0,4.0,-0.05343091221139875,-13121267,17113878.778861374
2022-12-29 15:15:00,308.57,308.83,308.35,308.48,66698,306.31175199999996,305.380645,308.55388094211287,308.07160285270703,60.51850484855198,-0.6678830053393199,25.04382669672012,308.6014937632312,44.0,4.0,-0.025926886180964507,-13187965,17083308.86219471
2022-12-29 15:30:00,308.42,308.79,308.145,308.6786,94401,306.403324,305.389688,308.58159628831004,308.1294121048302,62.614751493509125,-0.6368144883466016,62.40935672514901,308.56083892848227,40.0,4.0,0.13904298459043543,-13093564,17145101.268706337
2022-12-29 15:45:00,308.68,309.07,308.62,309.06,203413,306.491224,305.39858799999996,308.68790822424114,308.21803952341776,66.31377631601322,-0.6356409837130172,98.91891891891991,308.62262777387923,100.0,4.0,0.15879703146774124,-12890151,17339473.690928567
2022-12-29 16:00:00,309.06,309.38,308.83,309.09,343876,306.572358,305.408638,308.77726195218753,308.30108337833036,66.59376453702498,-0.6298709617497593,76.51821862348038,308.76553836286047,100.0,4.0,0.07932781816119662,-12546275,17320716.818201277
2022-12-29 16:15:00,309.06,309.06,309.06,309.06,77501,306.641658,305.4202015,308.84009262947916,308.3733611518227,66.00297118120935,-0.61577911022016,74.08906882591177,308.80773316925996,96.0,12.0,0.1685356841900505,-12623776,17320716.818201277
2022-12-29 16:30:00,309.05,309.06,309.05,309.06,3167,306.702458,305.4306515,308.88896093403935,308.43875532783954,66.00297118120935,-0.5977210600449325,74.08906882591177,308.8157544755971,92.0,8.0,0.10202594373997886,-12620609,17323883.818201277
2022-12-29 16:45:00,309.04,309.04,309.04,309.04,135,306.765922,305.440653,308.9225251709195,308.49601672518816,65.55332092841198,-0.5751659374284372,72.4696356275327,308.83418730150913,88.0,4.0,0.13608968958590367,-12620744,17323883.818201277
2022-12-29 17:00:00,308.85,308.85,308.85,308.85,100,306.82757000000004,305.449953,308.90640846627076,308.5297294180274,61.28208852779484,-0.535783252330873,57.085020242917665,308.8440385765271,84.0,8.0,0.08101101749837977,-12620844,17323883.818201277
2022-12-29 17:45:00,308.97,308.97,308.97,308.97,103,306.89396999999997,305.462907,308.9205399182106,308.5716599496438,62.92513704289656,-0.5083947297920304,66.80161943320132,308.8574550317168,80.0,4.0,0.14748067354911137,-12620741,17323883.818201277
2022-12-29 18:15:00,308.81,308.81,308.79,308.79,576,306.95737,305.473457,308.8915310474971,308.59245424015387,58.8882808101673,-0.46678383914428423,52.226720647775835,308.8720054286037,76.0,20.0,0.1264591439688856,-12621317,17323307.818201277
2022-12-29 19:00:00,308.75,308.75,308.75,308.75,287,307.01957000000004,305.482732,308.86007970360885,308.6074585982345,57.99784394608842,-0.42567235685163496,48.987854251013076,308.88333075749955,72.0,16.0,-0.003238761497600371,-12621604,17323307.818201277
2022-12-29 19:15:00,308.6,308.6,308.51,308.51,242,307.06357,305.487207,308.782284213918,308.59817682697405,52.83561830492806,-0.36946623987756766,29.554655870445753,308.9034523817687,68.0,12.0,-0.043739571352197804,-12621846,17323065.818201277
2022-12-29 19:30:00,308.75,308.75,308.75,308.75,100,307.12317,305.494657,308.77510994415843,308.61263617678605,56.96106806977479,-0.34036496601044064,48.987854251013076,308.92045266400305,64.0,8.0,0.0875259336099526,-12621746,17323065.818201277
2022-12-29 19:45:00,308.7,308.7,308.7,308.7,151,307.20733,305.5039445,308.75841884545656,308.62095654090166,55.864745318262536,-0.3096974156471788,44.93927125506078,308.9348279960373,60.0,4.0,0.00693277732890179,-12621897,17323065.818201277
2022-12-29 20:00:00,308.5,308.68,308.5,308.68,300,307.29907199999997,305.51314449999995,308.7409924353551,308.6265797274824,55.405381350959274,-0.28054537572558047,43.31983805668171,308.96982545944496,56.00000000000001,32.0,-0.12295347181776853,-12622197,17323365.818201277
2022-12-30 07:15:00,308.09,308.09,308.09,308.09,442,307.387972,305.51849450000003,308.59632744972066,308.5754768962936,43.92958353405724,-0.20744283304367173,0.0,309.03389415808846,52.0,100.0,-0.32353036332459806,-12622639,17323365.818201277
2022-12-30 07:30:00,308.05,308.05,308.0,308.0,425,307.479972,305.5260445,308.4638102386716,308.52066957283705,42.48403757126368,-0.14062525307303986,0.0,309.0886742239013,48.0,100.0,-0.3429754740179908,-12623064,17322940.818201277
2022-12-30 08:15:00,307.7,307.7,307.7,307.7,354,307.565372,305.5305445,308.29407463007794,308.4425105659002,37.995818450301826,-0.06274110633734153,0.0,309.03638409053735,44.0,100.0,-0.44004400440044444,-12623418,17322940.818201277
2022-12-30 09:00:00,307.33,307.33,307.33,307.33,412,307.643372,305.5283945,308.079835823394,308.3365571786716,33.32037035496083,0.028509904425277455,0.0,308.6635129035248,40.0,100.0,-0.5533264302355799,-12623830,17322940.818201277
2022-12-30 09:15:00,307.0601,308.08,307.0601,307.52,3573,307.725172,305.52689449999997,307.9554278626398,308.25878982832194,37.56877479807204,0.08452126722301045,23.228445881104832,307.9396697823908,36.0,96.0,-0.43062975554477606,-12620257,17322590.13940924
2022-12-30 09:30:00,307.45,307.45,306.71,306.71,584,307.790772,305.5213445,307.6786661153865,308.1112860351484,29.066403376489504,0.19205699286544586,0.0,307.8451975116417,32.0,100.0,-0.7314626015470911,-12620841,17322006.13940924
2022-12-30 09:45:00,306.95,308.605,306.95,307.67,147858,307.875172,305.5173445,307.67674031196725,308.0692587937057,44.96398089305026,0.19753874950419004,42.4778761061954,307.7460491854714,28.000000000000004,96.0,-0.36270604618025337,-12472983,17302798.000436433
2022-12-30 10:00:00,307.76,308.3969,306.95,308.295,149260,307.963072,305.5175695,307.8141313537523,308.0907579562099,52.437677910657676,0.1497248693834763,75.47619047619139,307.8115919383115,24.0,92.0,-0.14736842105262643,-12323723,17431034.302876133
2022-12-30 10:15:00,308.19,308.54,307.7575,308.54,81052,308.065272,305.5210195,307.9754354973629,308.13354291276136,55.01644994484857,0.09101342633300646,89.70588235294228,307.9085441090966,20.0,88.0,0.009724158049991754,-12242671,17512086.302876133
2022-12-30 10:30:00,308.54,308.97,308.24,308.63,57808,308.15587200000004,305.5234195,308.12089427572676,308.1808245401174,55.96104999955884,0.036797755266889,84.95575221238829,308.0000590813467,16.0,84.0,-0.038866396761135076,-12184863,17516045.754930925
2022-12-30 10:45:00,308.6167,308.6789,308.09,308.34,54646,308.218672,305.5281195,308.16958443667636,308.1959841077252,52.160257679152814,0.017035645397186272,72.12389380530801,308.0404343368914,12.0,80.0,-0.11661807580175369,-12239509,17507796.426691834
