time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-18 06:00:00,280.35,280.35,280.35,280.35,162,277.40006400000004,272.13082149999997,279.9481781337219,278.91130281078983,65.04391252900407,-1.0018754147959044,80.86734693877558,279.4172612716038,84.0,4.0,0.917926565874734,-17295703,8973924.913824273
2022-10-18 07:15:00,280.03,281.0,280.03,281.0,646,277.511464,272.1841215,280.18191632622813,279.1102263526194,68.36618033251929,-1.0437223022316289,97.44897959183616,279.62165885486826,80.0,4.0,1.26491044722332,-17295057,8974570.913824273
2022-10-18 07:45:00,281.4,281.4,281.4,281.4,197,277.627464,272.237521,280.45260158706634,279.3283000333223,70.24060193442594,-1.0965228858096907,100.0,279.71467455077203,100.0,8.0,1.0957427698940019,-17294860,8974570.913824273
2022-10-18 08:00:00,281.9,281.97,281.87,281.97,659,277.758264,272.295504,280.7898012343849,279.57989050633927,72.72111651759018,-1.1708649625639396,100.0,279.99330150423555,100.0,4.0,1.1297611362169264,-17294201,8975229.913824273
2022-10-18 08:15:00,281.4,282.0,280.0,282.0,7283,277.891264,272.354554,281.0587342934105,279.81037712478314,72.84938748086749,-1.2181601513307214,100.0,280.6625611455724,100.0,20.0,1.3076591464290797,-17286918,8982512.913824273
2022-10-18 08:30:00,282.001,282.001,282.001,282.001,200,277.998344,272.415009,281.2681266726526,280.0190078748038,72.85396965431393,-1.2414123915174287,100.0,280.7033072863959,100.0,16.0,1.2570915619389502,-17286718,8982512.913824273
2022-10-18 08:45:00,282.45,282.57,282.0646,282.57,1245,278.11974399999997,272.49080899999996,281.5574318565076,280.2619595057748,75.39819627099124,-1.2908731222447614,100.0,280.91342475737764,100.0,12.0,1.3885898815931126,-17285473,8983757.913824273
2022-10-18 09:00:00,282.15,283.0,282.15,282.45,1016,278.248744,272.570809,281.75578033283927,280.4703443147487,73.8266885703401,-1.30534095261811,87.20930232558116,281.0906519543866,96.0,8.0,1.1459265890778831,-17286489,8983459.090294862
2022-10-18 09:15:00,283.18,283.18,282.2439,282.2439,2900,278.337222,272.6482785,281.8642513699861,280.6392543800107,71.08623469313295,-1.2853594413422798,76.18066157760792,281.47549230251815,92.0,4.0,0.40693703308430224,-17289389,8980559.090294862
2022-10-18 09:30:00,282.15,282.35,282.15,282.15,554,278.446822,272.7231285,281.9277510655447,280.78313491524773,69.81469984465356,-1.2475658420083846,67.61006289308091,281.5715288432713,88.0,8.0,0.4092526690391379,-17289943,8980005.090294862
2022-10-18 09:45:00,282.74,282.79,281.42,281.51,425536,278.506852,272.7951785,281.83491749542367,280.8523601614146,61.71230193506336,-1.152684066552922,47.48427672955936,281.8963615677243,84.0,4.0,0.2528490028489956,-17715479,8610378.929710904
2022-10-18 10:00:00,281.5146,281.99,280.8106,281.71,259391,278.589486,272.8671785,281.80715805199617,280.93404014604175,63.15150205615355,-1.081164908386313,53.77358490565962,281.7515652288594,80.0,12.0,0.5927512944117008,-17456088,8746606.490674092
2022-10-18 10:15:00,281.75,283.36,281.74,282.45,231025,278.70428599999997,272.9422285,281.95001181821925,281.07841727499016,67.95164413543665,-1.0718417513226086,72.91666666666603,281.9415853333146,76.0,8.0,0.7490636704119727,-17225063,8718084.885735814
2022-10-18 10:30:00,282.425,282.55,281.18,281.56,122163,278.815086,273.010129,281.8633425252816,281.12428229641966,58.14172967067921,-0.9813254117277666,46.42857142857131,281.92268786548345,72.0,4.0,0.19928825622775884,-17347226,8663691.141210265
2022-10-18 10:45:00,281.545,281.81,281.04,281.52,126600,278.935686,273.08117899999996,281.78704418633015,281.16196969676065,57.738285169408336,-0.8960339728801046,45.238095238094516,281.872880538685,68.0,4.0,0.04264392324093978,-17473826,8694930.102249218
2022-10-18 11:00:00,281.5837,281.63,281.0484,281.05,109815,279.02108599999997,273.128529,281.6232565893679,281.15130591611677,53.07779816068872,-0.7815061051461498,31.250000000000213,281.8197838525595,64.0,8.0,-0.32627584494804973,-17583641,8585719.311327621
2022-10-18 11:15:00,281.03,281.44,279.77,279.92,113003,279.080086,273.183029,281.2447551250639,281.03403868601043,43.9024693311704,-0.5927277916207458,4.178272980502306,281.7034751348303,60.0,4.0,-0.7375886524822638,-17696644,8493016.251447387
2022-10-18 11:30:00,279.75,280.01,279.25,279.77,170144,279.13908599999996,273.23627899999997,280.91703176393855,280.9136540492475,42.84371937824282,-0.4261040098943454,12.652068126520197,281.4838504204344,56.00000000000001,4.0,-0.791131946340614,-17866788,8555700.88302633
2022-10-18 11:45:00,279.77,280.0,279.28,279.75,139988,279.196486,273.290029,280.65769137195224,280.8028298540811,42.69587195386723,-0.2891069842124807,12.16545012165446,281.3359924839846,52.0,4.0,-0.9979828007219426,-18006776,8598474.994137445
2022-10-18 12:00:00,279.88,280.495,279.725,280.47,101891,279.26768599999997,273.347379,280.6159821781851,280.77113177274003,49.45776399410575,-0.2359143631316556,29.683698296837548,281.27349567232096,48.0,4.0,-0.701009028146561,-17904885,8693749.695436152
2022-10-18 12:15:00,280.43,281.15,279.95,281.02,85923,279.358308,273.410979,280.7057639163662,280.79483350866957,53.92991269586685,-0.23542539375915794,43.065693430656346,281.2469827581943,44.0,92.0,-0.43363204660933846,-17818962,8761056.045436151
2022-10-18 12:30:00,281.05,281.3,280.6075,281.01,103172,279.449308,273.47488300000003,280.77337193495146,280.81532555546295,53.83663845716055,-0.23156166682900903,42.82238442822348,281.2321111187412,40.0,88.0,-0.40404040404039926,-17922134,8777816.839659972
2022-10-18 12:45:00,281.035,281.8,280.7501,281.51,52175,279.551708,273.541433,280.9370670605178,280.88148502637125,57.76953520564269,-0.26578169083728653,54.98783454987794,281.2333296198486,36.0,84.0,0.0,-17869959,8801168.618400803
2022-10-18 13:00:00,281.42,282.08,281.1,281.69,86969,279.646708,273.609915,281.1043854915138,280.95848645243115,59.11978907656644,-0.30392237413906287,59.36739659367371,281.24901414971833,32.0,80.0,-0.007099499485279831,-17782990,8818917.393911006
2022-10-18 13:15:00,281.8,281.89,280.99,281.75,107623,279.742908,273.68234,281.24785538228855,281.03386869505675,59.583673548374094,-0.3351274978183483,60.8272506082723,281.1118895703513,28.000000000000004,76.0,-0.2478314745972698,-17675367,8893057.682799898
2022-10-18 13:30:00,281.805,282.12,281.25,282.115,78442,279.84090799999996,273.759665,281.4405541862244,281.13683358124183,62.38032320530527,-0.38487364887396325,69.70802919708028,281.0840249585669,24.0,72.0,0.19711606762324438,-17596925,8970598.05061599
2022-10-18 13:45:00,282.135,283.08,282.0,282.69,104358,279.96611,273.840615,281.7182088115079,281.2847541925521,66.33262539305406,-0.46533147492755234,89.81723237597943,280.9683227412233,100.0,68.0,0.41560102301790847,-17492567,8999586.383949324
2022-10-18 14:00:00,282.63,283.32,282.25,283.06,84893,280.09591,273.9227475,282.0163846311728,281.45382522183286,68.61739609398136,-0.552580979956133,93.61179361179383,281.01261239245696,100.0,64.0,0.7151752357231776,-17407674,9043222.972734373
2022-10-18 14:15:00,283.06,283.29,282.57,282.65,52211,280.20851,274.0052975,282.1571880464677,281.56774662927734,63.476781071187304,-0.5819350824149296,83.53808353808311,281.0406709500479,96.0,60.0,0.9752786510431414,-17459885,9002614.417178815
2022-10-18 14:30:00,282.65,283.04,282.29,282.91,118163,280.33090999999996,274.0882975,282.3244795916971,281.6955802836319,65.25446297253764,-0.6190423127468989,89.92628992629069,281.16890150088216,92.0,56.00000000000001,1.1223505021982498,-17341722,9079814.243845483
2022-10-18 14:45:00,282.84,283.0786,281.53,281.68,101536,280.42150999999996,274.16314750000004,282.1812619046533,281.69409644709555,52.28843163922859,-0.5429406577335385,59.70515970515997,281.30128397437187,88.0,52.0,0.6899016979445959,-17443258,8997948.13923487
2022-10-18 15:00:00,281.79,281.8728,281.13,281.62,110095,280.511698,274.2408475,282.0565370369526,281.6870396426103,51.74827028794231,-0.4723431712388333,57.92079207920842,281.52939470742774,84.0,48.0,0.41002602773914404,-17553353,9033105.023995241
2022-10-18 15:15:00,281.6,281.66,280.82,280.85,67877,280.575998,274.313984,281.7884176954076,281.6073215814093,45.28312303842922,-0.35022442060920866,31.293463143254776,281.71332467506494,80.0,44.0,-0.06049391502382716,-17621230,8970076.381138103
2022-10-18 15:30:00,280.9315,281.145,280.52,280.94,94555,280.651998,274.384634,281.59988042976147,281.5437671450846,46.13027977862113,-0.25773566247363533,29.37685459940676,281.77040779590993,76.0,40.0,-0.024910145546419408,-17526675,9002603.301138109
2022-10-18 15:45:00,280.9,281.85,280.83,281.83,127727,280.748198,274.46063399999997,281.6510181120367,281.5710274169813,53.7552339286851,-0.2533329526811485,46.78571428571418,281.81482350906646,72.0,36.0,0.11367269368761082,-17398948,9125321.399177315
2022-10-18 16:00:00,281.84,282.32,281.28,282.07,541002,280.839598,274.537884,281.74412519825074,281.61854861536403,55.58108916081234,-0.26614185010663505,55.35714285714304,281.8886675198798,68.0,32.0,0.1349000674500321,-16857946,9406226.283792704
2022-10-18 16:15:00,281.67,281.67,281.67,281.67,95794,280.93259800000004,274.616334,281.7276529319728,281.62344874723414,51.90294151905998,-0.24123552358690858,41.07142857142962,281.89260954123597,64.0,28.000000000000004,-0.028393966282159393,-16953740,9406226.283792704
2022-10-18 16:30:00,282.6,283.0,282.5,282.5,2056,281.032598,274.697134,281.8992856137566,281.70692981892614,58.09917113922866,-0.2851837233382639,70.71428571428608,281.90744063260763,60.0,24.0,0.1364691703737805,-16951684,9404170.283792704
2022-10-18 16:45:00,282.9989,283.0,281.67,281.67,3121,281.10999799999996,274.776234,281.84833325514404,281.70341269331414,51.020691163403924,-0.25015529039882267,41.07142857142962,281.93261964109075,56.00000000000001,20.0,-0.36081927199405067,-16954805,9401049.283792704
2022-10-18 17:00:00,283.01,283.5,283.01,283.5,1511,281.23019800000003,274.866384,282.2153703095565,281.87451624633184,62.01052338394164,-0.3658434949004459,100.0,281.9394652444227,100.0,16.0,0.1554440754610322,-16953294,9402560.283792704
2022-10-18 17:15:00,283.95,283.95,283.55,283.55,249,281.334198,274.958409,282.5119546852106,282.03408612763354,62.259688641718824,-0.4563018489128581,88.33819241982576,281.891310786675,100.0,12.0,0.3184150008844982,-16953045,9402311.283792704
2022-10-18 17:30:00,283.18,283.18,283.15,283.15,245,281.420798,275.047659,282.6537425329416,282.1403636392875,58.92977021767273,-0.4900649257155578,76.67638483964986,281.8279901207721,96.0,8.0,0.08483263228586908,-16953290,9402066.283792704
2022-10-18 17:45:00,283.32,283.65,283.32,283.65,557,281.526598,275.136109,282.8751330811768,282.28413853078393,61.688152422990875,-0.5508187331738554,91.2536443148685,281.7870957654006,100.0,4.0,0.6993751775063797,-16952733,9402623.283792704
2022-10-18 18:30:00,282.9,282.9,282.9,282.9,101,281.61459799999994,275.21995899999996,282.8806590631375,282.3427920040426,55.65044713663223,-0.5323116736819316,69.38775510204054,281.6882901093193,96.0,4.0,0.45451317378026157,-16952834,9402623.283792704
2022-10-18 19:15:00,283.9,283.9,283.9,283.9,110,281.71859800000004,275.30935900000003,283.1071792713292,282.49109752746716,61.11523210885586,-0.5915176906192414,98.54227405247781,281.64888891259955,100.0,52.0,1.0859889620793854,-16952724,9402623.283792704
2022-10-18 20:00:00,283.85,284.0,283.6,283.6,1014,281.805598,275.401284,283.2166949888116,282.596707286756,58.77539654090199,-0.6072316048508242,88.5057471264375,281.66384639945676,96.0,48.0,0.9468213853491938,-16953738,9401609.283792704
2022-10-19 04:30:00,280.82,280.82,280.82,280.82,128,281.799998,275.47853449999997,282.684096102409,282.4274970689697,42.52704506649294,-0.3908566760596841,8.620689655172695,281.7070239104475,92.0,100.0,-0.35837206826810164,-16953866,9401609.283792704
2022-10-19 04:45:00,280.8,281.0,280.8,281.0,650,281.799998,275.5584345,282.3098525240959,282.2915449671631,43.613965325622814,-0.23123692642485594,6.249999999999667,281.80879719045356,88.0,96.0,-0.3793384620838775,-16953216,9402259.283792704
2022-10-19 05:15:00,281.0,281.0,281.0,281.0,152,281.80399800000004,275.6371845,282.01877418540795,282.1685406845761,43.613965325622814,-0.10354353937276528,6.249999999999667,281.8689389042661,84.0,92.0,-0.23786700749104123,-16953064,9402259.283792704
2022-10-19 05:45:00,281.5,281.5,281.5,281.5,150,281.83299800000003,275.72468449999997,281.90349103309507,282.1048701431879,46.852045358585286,-0.04220491943885918,21.874999999999723,281.76076002947786,80.0,88.0,-0.35398230088495575,-16952914,9402259.283792704
2022-10-19 07:15:00,281.95,281.95,281.65,281.65,358,281.858998,275.8123845,281.8471596924073,282.06154917717,47.82015544224922,-0.005632440351746482,26.56249999999903,282.59621611227465,76.0,84.0,-0.0071005076863132925,-16952556,9401901.283792704
2022-10-19 07:30:00,281.0,281.0,281.0,281.0,567,281.858998,275.8973845,281.6589019829834,281.96044925553474,44.07366892560819,0.07493725056099265,6.249999999999667,282.47842178090593,72.0,80.0,-0.8818342151675485,-16953123,9401901.283792704
2022-10-19 08:15:00,282.15,282.15,280.2,280.8,1812,281.846998,275.98098450000003,281.46803487565376,281.84993027881717,42.958442528903994,0.15316208246633778,15.789473684211078,282.2878826933036,68.0,100.0,-0.9698465879033679,-16954935,9401204.36071578
2022-10-19 08:30:00,280.1,280.1,280.1,280.1,107,281.809598,276.0592845,281.1640271255085,281.6832702522632,39.21800771351769,0.2685443629338806,0.0,281.994525268798,64.0,100.0,-1.077167579021704,-16955042,9401204.36071578
2022-10-19 08:45:00,280.0399,280.0399,280.0,280.0,633,281.76959800000003,276.1353345,280.90535443095104,281.5229587996667,38.699605621114166,0.36386045887923046,0.0,281.7401770301561,60.0,100.0,-1.2867971091133361,-16955675,9400571.36071578
2022-10-19 09:00:00,280.0,280.0,279.7501,279.7501,838,281.72458,276.209685,280.64863122407303,281.35411510446033,37.370199795872715,0.45432679662701503,0.0,281.4690699131319,56.00000000000001,100.0,-1.1134323082361266,-16956513,9399733.36071578
2022-10-19 09:15:00,280.01,280.49,279.75,280.49,2216,281.68298000000004,276.287785,280.6133798409457,281.27181842784506,43.55297620517935,0.46100410629685484,17.411764705882568,281.0311183152121,52.0,96.0,-1.201127157449795,-16954297,9401949.36071578
2022-10-19 09:30:00,280.39,280.39,280.39,280.39,215,281.64178,276.361485,280.5637398762911,281.1878357204312,42.936045741588124,0.4689592166501484,15.058823529411443,280.99462697577815,48.0,92.0,-1.131875881523285,-16954512,9401949.36071578
2022-10-19 09:45:00,280.33,282.38,280.28,281.01,171180,281.617102,276.438535,280.6629087926708,281.17089898515206,47.86675618287087,0.4203888989309803,29.647058823529196,281.210327249379,44.0,88.0,0.06765899864681922,-16783332,9349780.217858639
2022-10-19 10:00:00,281.015,281.391,279.77,280.36,132338,281.581302,276.50958499999996,280.5955957276329,281.09367051037566,43.61213110424265,0.42939632637114755,23.193916349810443,280.90315817049054,40.0,84.0,-0.22775800711743285,-16915670,9313777.097562527
2022-10-19 10:15:00,280.37,280.52,279.64,280.285,107829,281.556802,276.58151000000004,280.52657445482555,281.0166542712923,43.13570365494991,0.4375429281961374,23.54014598540279,280.70895143107117,36.0,80.0,-0.2544483985765036,-17023499,9364015.608926173
2022-10-19 10:30:00,280.28,281.55,280.24,281.26,84871,281.547802,276.65731,280.68955790930875,281.0398300549787,50.67882232277952,0.3611615714698928,59.124087591240844,280.7605548605175,32.0,76.0,-0.08525754884547393,-16938628,9411310.135643728
2022-10-19 10:45:00,281.375,281.41,280.21,280.45,84204,281.507802,276.72906,280.63632281835123,280.98365576402836,45.30235361022455,0.36181821139695103,29.562043795620422,280.7503774146769,28.000000000000004,72.0,-0.42606071365169135,-17022832,9360787.735643728
2022-10-19 11:00:00,280.42,280.47,279.59,280.17,101601,281.480002,276.82775999999996,280.5326955253843,280.9061647388828,43.58117004600507,0.3805455707540659,20.788530465951137,280.65083441971575,24.0,68.0,-0.2953736654804214,-17124433,9393115.32655282
2022-10-19 11:15:00,280.12,280.97,279.77,280.87,118708,281.467002,276.93056,280.6076520752989,280.9027204780368,48.81668634294478,0.3350408457973231,45.87813620071757,280.6335555216763,20.0,64.0,0.024928774928772497,-17005725,9492038.65988615
2022-10-19 11:30:00,280.9415,281.0,279.85,280.01,78308,281.44620199999997,277.02791,280.4748405030103,280.81769948012857,43.47848513488918,0.3641748550671764,15.053763440860676,280.60262187513644,16.0,60.0,-0.03213138164942229,-17084033,9435520.712060058
2022-10-19 11:45:00,279.91,280.16,279.3423,280.01,69361,281.448002,277.12571,280.37154261345245,280.74077572011635,43.47848513488918,0.38285050500712714,21.98044573196741,280.54604440515214,12.0,56.00000000000001,0.003571428571425323,-17014672,9479434.359730348
2022-10-19 12:00:00,280.0,280.5138,279.94,279.98,44993,281.45220200000006,277.21966,280.28453314379635,280.66832088962906,43.28698189774498,0.3955126181509172,20.992856437436252,280.5279810824947,8.0,52.0,0.08218048894354044,-17059665,9440714.346833872
2022-10-19 12:15:00,279.96,280.09,279.38,279.53,68636,281.447802,277.301835,280.1168591118416,280.55990937633106,40.411673124920284,0.4368232467604116,6.179017019453912,280.47279334805836,4.0,100.0,-0.3422581910228658,-17128301,9401079.47359443
2022-10-19 12:30:00,279.62,279.96,279.21,279.44,49018,281.427202,277.379735,279.9664459758768,280.45325134049,39.84166720590382,0.47139056835749216,7.255520504732399,280.432063988302,4.0,100.0,-0.33881379507114684,-17177319,9382125.846927766
