time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 15:30:00,138.521141063515,138.7187038404722,138.49150664697143,138.53200701624766,64080,140.0550678545047,139.35333721842665,138.82143781578674,139.20943555082198,30.22101226327399,0.3999662178571839,3.904761904762946,138.9602539160452,8.0,96.0,-0.34124211561583406,26505327,19999362.86027714
2022-12-28 15:45:00,138.53101920236287,140.23964087887688,138.28406573116644,138.29799390694188,140073,140.0087216026583,139.36200084010315,138.70511694715455,139.12263158473817,27.243787936234767,0.4229958739286417,0.7122291256234426,138.94888308344565,4.0,100.0,-0.5511436283563068,26365254,19861285.141683407
2022-12-28 16:00:00,138.28406573116644,138.5557145494825,138.24455317577497,138.29394387001426,338956,139.95636746676468,139.36777955132914,138.6137451522345,139.04370894524067,27.19385618160817,0.43654166583152687,2.4756151903748913,138.77020788088905,8.0,100.0,-0.6810442678774318,26026298,19629934.22104849
2022-12-28 16:15:00,138.31370014771,138.31370014771,138.31370014771,138.31370014771,138541,139.90806336779863,139.3737558253321,138.54706848456237,138.9741842978568,27.888155538292978,0.4406036325964351,3.4658612665257023,138.7054466621331,4.0,96.0,-0.716159682337092,26164839,19629934.22104849
2022-12-28 16:30:00,137.7901587887735,137.7901587887735,137.7901587887735,137.7901587887735,118,139.84839940915757,139.37711439254036,138.37886632994264,138.8614199636584,21.92205514790426,0.4805289442208789,0.0,138.6839910400101,8.0,100.0,-1.0933688808213826,26164721,19629934.22104849
2022-12-28 17:00:00,138.31370014771,138.31370014771,138.3038220088621,138.3038220088621,11459,139.80513316100397,139.3840774926142,138.36218981414697,138.80831539653494,36.316903514777295,0.46535736233300895,20.9702786627407,138.6550948527737,4.0,96.0,-0.596379126730569,26176180,19618475.22104849
2022-12-28 17:15:00,138.5705317577543,138.59028803545002,138.3038220088621,138.3038220088621,1297,139.7614540066465,139.3910909711962,138.34921919075032,138.76026840723276,36.316903514777295,0.44816757752249714,20.9702786627407,138.63093881886323,4.0,92.0,-0.4904051172707898,26177477,19617178.22104849
2022-12-28 17:30:00,138.31370014771,138.31370014771,138.31370014771,138.31370014771,11345,139.71453284711916,139.39835140324936,138.34132607007467,138.71773809680204,36.57769102805174,0.42880447489935136,21.37355325240975,138.6098936977526,8.0,88.0,-0.3700014230823808,26188822,19617178.22104849
2022-12-28 18:00:00,138.39272525849285,138.39272525849285,138.39272525849285,138.39272525849285,100,139.66672265509555,139.40472280280625,138.35274811194537,138.68678449315354,38.73902171297481,0.40244329477718566,24.59974996975403,138.59313548618238,4.0,84.0,-0.2775998291693497,26188922,19617178.22104849
2022-12-28 18:15:00,138.59028803545002,138.59028803545002,138.59028803545002,138.59028803545002,100,139.62325884416495,139.41331678360385,138.40553476161307,138.67759435432464,43.88733272928177,0.36144370655065927,32.66524176311646,138.57717966277482,4.0,80.0,-0.3303377970376009,26189022,19617178.22104849
2022-12-29 08:15:00,138.31370014771073,138.31370014771073,138.31370014771073,138.31370014771073,107,139.5718925221561,139.41894732274713,138.38512706963476,138.64293776321855,38.95193049738556,0.34726649648860075,21.37355325243992,138.56461793219367,28.000000000000004,76.0,-0.38772098317450654,26188915,19617178.22104849
2022-12-29 09:00:00,138.78785081240792,138.78785081240792,138.78785081240792,138.78785081240792,1603,139.5317872784338,139.4289242429835,138.47462123469546,138.6567390059985,49.44725754131428,0.29437755812804767,40.73073355650906,138.53918962236867,24.0,72.0,0.18539646320646852,26190518,19617178.22104849
2022-12-29 09:15:00,138.8174852289515,138.8174852289515,138.8174852289515,138.8174852289515,329,139.49444791358894,139.43796274002926,138.55081323341903,138.67204817008925,50.02553583133504,0.24722162666111558,41.94055732551389,138.50082063238662,20.0,68.0,0.20607383005024119,26190847,19617178.22104849
2022-12-29 09:45:00,138.8668759231908,140.13127769571665,138.73846011816863,139.95436022895151,111718,139.48636562038362,139.45214231443842,138.86271256575958,138.79417312807612,66.063775779236,0.11676787264389077,88.35342985041669,138.64029833033575,100.0,64.0,1.197679210823672,26302565,19700515.095091045
2022-12-29 10:00:00,139.99298375184662,140.31896233382597,139.85468980797663,140.31896233382597,67149,139.4855753692758,139.4693302760337,139.1863236253299,138.93939114767136,69.44996632057345,-0.01585524069454891,100.0,138.76928847896147,100.0,60.0,1.4642857142862795,26369714,19767664.095091045
2022-12-29 10:15:00,140.32884047267382,140.35847488921738,140.08188700147736,140.1707902511081,54176,139.4792533604132,139.48232002861863,139.40509398661393,139.05666725276058,66.54401221169138,-0.10776155661815778,92.69230769231044,138.84217897045565,96.0,56.00000000000001,1.3426653335243308,26315538,19748315.523662478
2022-12-29 10:30:00,140.1213995568688,140.52640324963096,140.0917651403252,140.17454394387025,89567,139.47063567208232,139.49256267078997,139.5760828660042,139.16313169953293,66.58216024079381,-0.1788393174439875,87.14079422383003,139.43527972256496,92.0,52.0,1.7304466269988839,26405105,19692865.408207927
2022-12-29 10:45:00,140.19034896602685,140.2794497784345,139.8843242245202,139.89420236336807,70918,139.45483064992578,139.50224324686087,139.64677608764063,139.23275747704102,60.988929490175074,-0.21012553597179817,76.89530685921306,139.90387655951687,88.0,48.0,1.1499178630103557,26334187,19625493.308207925
2022-12-29 11:00:00,139.85488737075357,140.05225258493377,139.7855428360416,139.94359305760733,61307,139.4409024741503,139.5108372276585,139.71273541429989,139.3004561037616,61.60095229607612,-0.23618293594321926,73.77777777778685,139.90735759299005,84.0,44.0,1.1856295978864166,26395494,19636846.456356075
2022-12-29 11:15:00,139.9534711964552,139.98310561299877,139.4496861152144,139.52871122599728,60094,139.41778762924633,139.51785070624047,139.67184115023264,139.32219468683166,53.94506660106052,-0.22081074780442123,55.11111111112642,139.91321243789258,80.0,40.0,0.8784459362953473,26335400,19594558.085985705
2022-12-29 11:30:00,139.51883308714943,139.7173836779914,139.4941377400298,139.6126754062041,57985,139.3963520679465,139.52409862906177,139.65869320711516,139.3498595172481,55.15966085440205,-0.21294864614176845,58.70535714287138,139.8863915308261,76.0,36.0,0.8815132048542266,26393385,19598150.077136144
2022-12-29 11:45:00,139.61761447562802,139.82505539143304,139.61761447562802,139.73615214180234,55151,139.38074460856689,139.5353103166541,139.6759063037123,139.38664929101517,56.957410553395164,-0.2142121106857644,64.28571428571557,139.90068866675065,72.0,32.0,0.8267997148972082,26448536,19606028.791421868
2022-12-29 12:00:00,139.7509693500741,140.0720088626295,139.73615214180234,140.03249630723806,57797,139.3692859675034,139.54385490675747,139.75514852671805,139.44815853065543,60.99882974615838,-0.23640083130987932,77.67857142857191,139.90478873397367,68.0,28.000000000000004,1.2426796171975432,26506333,19650226.49730422
2022-12-29 12:15:00,140.04237444608594,140.1016432791731,139.79542097488948,139.8843242245202,53549,139.34814675036898,139.55086838533944,139.78385423734073,139.48969812054733,58.063265087027176,-0.2392711348149703,70.98214285714438,139.90657951604598,64.0,24.0,0.7900355871886314,26452784,19627770.465046156
2022-12-29 12:30:00,139.86456794682448,139.93371491875948,139.7657865583459,139.7855428360416,40345,139.34103449039853,139.55714100350787,139.78422948149648,139.51787380773726,56.124107863453474,-0.23091321472165305,58.56353591160235,139.9027598230084,60.0,20.0,0.6973599943072532,26412439,19596918.406222623
2022-12-29 12:45:00,139.79542097488948,139.79542097488948,139.55834564254087,139.6472488921716,56090,139.31990712703075,139.56217885432025,139.75378935053538,139.53019524435004,53.433573713109084,-0.21070150157945022,50.8287292817691,139.88908292600635,56.00000000000001,16.0,-0.21943677658738722,26356349,19582895.906222623
2022-12-29 13:00:00,139.67688330871516,139.85735690546554,139.6027972673562,139.82505539143304,62891,139.30252160265854,139.5674685976733,139.76962624851265,139.55827716311987,56.33212049554054,-0.20664895131992012,60.773480662983964,139.8805638741718,52.0,12.0,-0.35198873636044686,26419240,19629826.2100643
2022-12-29 13:15:00,139.8151772525852,139.8151772525852,139.50401587887765,139.56486521418046,41346,139.27953714918738,139.57009420697904,139.72412379643882,139.5589045965542,51.29998220046373,-0.18036299095030017,10.697247706424324,139.9047137815472,48.0,8.0,-0.43227625088090693,26377894,19604651.0900643
2022-12-29 13:30:00,139.54846750369302,139.7312130723784,139.46944239291014,139.7163958641066,41037,139.2633370014769,139.5739466811297,139.72240647814277,139.57390376489255,53.88370067281827,-0.1698010739488609,24.77064220183697,139.86940327674455,44.0,4.0,-0.3268411416748401,26418931,19641042.391951084
2022-12-29 13:45:00,139.686761447563,139.75393279172846,139.56822378138872,139.7163958641066,56679,139.24413389955666,139.5767125600071,139.72107078613473,139.58747444100817,53.88370067281827,-0.159591012777355,24.77064220183697,139.83352365855384,40.0,4.0,-0.1271006919926683,26475610,19674808.604717042
2022-12-29 14:00:00,139.72627400295443,139.73615214180234,139.58798005908446,139.72627400295443,47439,139.23465088626273,139.5785894063882,139.7222270565391,139.60069344690783,54.067937321966504,-0.15056097578155914,33.33333333333219,139.77360427818442,36.0,4.0,-0.15529046375381084,26523049,19715922.40471701
2022-12-29 14:15:00,139.74603028065016,139.9040805022159,139.62255354505194,139.63737075332375,48534,139.22257980059067,139.58189858290223,139.70337010026904,139.60418652370936,52.05240588141588,-0.1346783687541233,28.787878787883017,139.74663628543863,32.0,4.0,0.07787610619470887,26474515,19672497.24682228
2022-12-29 14:30:00,139.62749261447587,139.74603028065016,139.52871122599728,139.55340657311694,46903,139.21566510339719,139.58340499907652,139.67004487201302,139.59935033793866,50.15093402851104,-0.11400193726308316,15.909090909094278,139.72252201466046,28.000000000000004,12.0,-0.04245232957158243,26427612,19636254.01954956
2022-12-29 14:45:00,139.55834564254087,139.79542097488948,139.53858936484514,139.755908419498,37716,139.2170480428359,139.5862696593424,139.68912566034302,139.6142606314205,54.470695151992025,-0.11265727996843111,45.31249999999599,139.72700205306342,24.0,8.0,0.0141382723030965,26465328,19662365.09647263
2022-12-29 15:00:00,139.74603028065016,139.755908419498,139.52871122599728,139.5863995568688,53824,139.2138554283603,139.58831147064225,139.66629763734875,139.61160719574892,50.52387392811774,-0.09679785538290275,18.500000000002135,139.72891103137357,20.0,4.0,-0.31856659142211285,26411504,19635874.327776987
2022-12-29 15:15:00,139.56822378138872,139.69663958641087,139.3805391432794,139.3805391432794,56021,139.2102005169866,139.58895354966737,139.60279574977778,139.58960071456136,46.15041306806325,-0.06684735748248727,0.0,139.70967579815144,16.0,4.0,-0.3601440576230761,26355483,19579853.327776987
2022-12-29 15:30:00,139.35090472673585,139.4595642540623,139.28175775480085,139.3805391432794,82147,139.21276883308704,139.5899907542464,139.55340539277816,139.569690088725,46.15041306806325,-0.04262007442679305,12.048192771081121,139.65268837260524,12.0,4.0,-0.2897321744046403,26437630,19588980.772221413
2022-12-29 15:45:00,139.3904172821273,139.44099335302832,139.26200147710512,139.43091765140352,87470,139.22207403988176,139.59083533511787,139.5261858946949,139.55647366612294,47.44166802973093,-0.027171684368255455,25.14705882353335,139.60162897551618,8.0,92.0,-0.15491264058851933,26525100,19666603.15632739
2022-12-29 16:00:00,139.42005169867085,139.59311669128533,139.18297636632226,139.3113921713444,421730,139.2281747784342,139.58903257477814,139.47845395617256,139.53313257138214,44.70284085706213,-0.005223799908918636,17.80821917808095,139.50512580217213,4.0,100.0,-0.3673613564111649,26103370,19508962.27000752
2022-12-29 16:15:00,139.341026587888,139.341026587888,139.341026587888,139.341026587888,44858,139.23370653618903,139.5879953701991,139.4479145409982,139.5148367634303,45.54227140308052,0.00966736750626751,21.917808219178678,139.49055815275992,8.0,96.0,-0.16038322105563788,26148228,19508962.27000752
2022-12-29 16:30:00,139.341026587888,139.341026587888,139.341026587888,139.341026587888,11345,139.23568216395861,139.58690877492586,139.42416166252926,139.49828341337866,45.54227140308052,0.021224067133488234,21.917808219178678,139.4731484393794,4.0,92.0,-0.2686651583710365,26159573,19508962.27000752
2022-12-29 17:00:00,139.479320531758,139.51883308714943,139.341026587888,139.341026587888,1202,139.23627485228948,139.5859703517353,139.40568720149787,139.48330657285575,45.54227140308051,0.030036591717419014,21.917808219178678,139.46688859293909,24.0,88.0,-0.2686651583710365,26160775,19507760.27000752
2022-12-29 17:15:00,139.33114844904014,139.341026587888,139.33114844904014,139.341026587888,987,139.236828028065,139.58488375646203,139.39131817625122,139.46975609809692,45.54227140308051,0.0365986939786751,21.917808219178678,139.45967479188178,20.0,84.0,-0.27571580063623885,26161762,19508747.27000752
2022-12-29 18:00:00,139.30151403249656,139.33114844904014,139.30151403249656,139.33114844904014,700,139.24077928360416,139.58453802160236,139.37794712575987,139.45655536961533,45.23440076722178,0.04211086273559772,20.547945205480747,139.44632835005032,16.0,80.0,-0.2192982456140375,26161062,19509447.27000752
2022-12-29 19:00:00,139.28175775480085,139.28175775480085,139.28175775480085,139.28175775480085,500,139.24670616691287,139.58113006369985,139.35657170999121,139.43990797772824,43.64567307848018,0.04988961600028574,13.698630136987164,139.43365185494952,12.0,100.0,-0.19465581313041497,26160562,19509447.27000752
2022-12-29 19:15:00,139.28175775480085,139.28175775480085,139.28175775480085,139.28175775480085,400,139.25579405465294,139.57540123707503,139.33994638661557,139.42484605173516,43.64567307848018,0.05541553817633371,16.129032258064814,139.417072145282,8.0,96.0,-0.3392705682781794,26160962,19509447.27000752
2022-12-30 08:15:00,139.02492614475614,139.06443870014758,139.02492614475614,139.06443870014758,639,139.26152337518468,139.56781433253295,139.27872245628933,139.39052154206016,37.01211456736144,0.07644944124186281,5.128205128203331,139.40549836266814,4.0,100.0,-0.37393389211143757,26160323,19510086.27000752
2022-12-30 08:30:00,139.02492614475614,139.02492614475614,138.9557791728211,138.965657311669,1118,139.25984409158056,139.56075146325674,139.20915242415148,139.3500582820229,34.4491319846294,0.09993777302378248,1.2345679012368482,139.39048538207814,4.0,100.0,-0.2976612331682318,26159205,19509287.69857895
2022-12-30 09:30:00,138.83724150664685,139.034804283604,138.83724150664685,139.034804283604,1504,139.26349900295426,139.55576300313854,139.17040839291872,139.3200340916973,37.70123232203873,0.11168542240767465,22.98850574711431,139.3719310709118,12.0,96.0,-0.24805102764024414,26160709,19510791.69857895
