time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 18:45:00,98.07,98.21,98.07,98.2,24119,97.08137,93.11056149999999,98.04817716467635,97.79952525615182,67.20280655350984,-0.3469707328578977,83.1932773109253,97.93021904780058,100.0,16.0,0.37820709393846935,8441144,153794358.50766778
2023-01-20 19:00:00,98.2,98.3,98.2,98.28,4650,97.13996999999999,93.1460615,98.09969335030382,97.84528475556594,68.65160866851794,-0.3451341324212365,96.63865546218554,97.92436209457726,100.0,12.0,0.30618493570116057,8445794,153797148.50766778
2023-01-20 19:15:00,98.27,99.0,98.27,98.6,36184,97.18697,93.18306150000001,98.21087260579186,97.917162397893,73.66324286045632,-0.3652891134760381,69.11196911196872,97.9531936039558,100.0,8.0,0.7661703643218161,8481978,153793678.80903766
2023-01-20 19:30:00,98.59,98.64,98.55,98.64,5090,97.23817,93.2203115,98.30623424894922,97.98600407428414,74.21809067158925,-0.38010809733974327,70.9677419354838,97.96083119547447,100.0,4.0,0.6530612244897964,8487068,153798768.80903766
2023-01-20 19:45:00,98.65,98.68,98.55,98.55,4319,97.27996999999999,93.2572115,98.36040441584939,98.03971797197137,70.61341658362997,-0.38020720894421345,61.85470882427702,98.05536627469279,96.0,4.0,0.540705978371762,8482749,153794449.80903766
2023-01-20 20:00:00,98.45,98.47,98.0,98.0,15072,97.31197,93.29141199999998,98.28031454566063,98.0359353079741,53.50960703105332,-0.33207737092556044,9.909909909909864,98.18766241325375,92.0,8.0,-0.030602876670408174,8467677,153779377.80903766
2023-01-23 04:15:00,98.22,98.3,97.82,98.3,12864,97.34797,93.32741200000001,98.28468909106937,98.06108432626229,59.30041141835725,-0.31451607480352095,40.67796610169502,98.19619649085263,88.0,4.0,0.25497195308516063,8480541,153792241.80903766
2023-01-23 04:30:00,98.3,98.51,98.17,98.18,6048,97.38016999999999,93.363212,98.26142484860951,98.07240962852302,56.28060496176459,-0.2876003462201169,30.508474576272167,98.20992449400376,84.0,4.0,0.16323199347073128,8474493,153786549.57374355
2023-01-23 04:45:00,98.11,98.21,98.1,98.18,5485,97.41697,93.39841200000001,98.2433304378074,98.08265633056844,56.280604961764595,-0.26323502785739095,30.508474576272167,98.20916134649694,80.0,4.0,0.16323199347073128,8479978,153789042.75556174
2023-01-23 05:00:00,98.12,98.15,98.05,98.06,3314,97.45297000000001,93.433562,98.20259034051686,98.08049858480001,53.142054537987384,-0.23157291201358987,20.33898305084811,98.21100920903949,76.0,4.0,0.09186485658875515,8476664,153786391.55556175
2023-01-23 05:15:00,98.15,98.17,97.97,97.97,4239,97.49216999999999,93.46831200000001,98.15090359817978,98.06997491005716,50.851603804325286,-0.19694791627254915,12.71186440678007,98.29897549393536,72.0,8.0,-0.030612244897960342,8472425,153782152.55556175
2023-01-23 05:30:00,97.9,98.0,97.9,97.96,5103,97.54257,93.503362,98.10848057636204,98.05950110909933,50.590690996060225,-0.16677792911050915,11.864406779660996,98.29176802476364,68.0,4.0,-0.15288961369891518,8467322,153783173.15556175
2023-01-23 05:45:00,97.95,98.1,97.95,98.07,4478,97.59397000000001,93.53871199999999,98.09992933717047,98.06050100347083,53.4217645014836,-0.1500148003754731,21.18644067796598,98.29123244646593,64.0,4.0,-0.13238289205703632,8471800,153785859.95556176
2023-01-23 06:00:00,98.06,98.13,98.03,98.06,2021,97.65517,93.574262,98.09105615113258,98.06045328885456,53.123759764544005,-0.13437400378391828,20.33898305084811,98.30540021756497,60.0,8.0,-0.22385022385022268,8469779,153785051.55556175
2023-01-23 06:15:00,98.07,98.07,98.02,98.02,828,97.68537,93.609362,98.07526589532533,98.05660059467793,51.8771634593281,-0.11739760755081363,16.949152542373024,98.33534138596194,56.00000000000001,4.0,-0.5882352941176454,8468951,153784223.55556175
2023-01-23 06:30:00,98.12,98.2,98.12,98.18,2865,97.71157,93.644012,98.0985401408086,98.06835291899432,56.295029448576685,-0.11552268050151326,30.508474576272167,98.33410965928176,52.0,84.0,-0.46634225466341617,8471816,153785656.05556175
2023-01-23 06:45:00,98.09,98.1,98.05,98.1,1016,97.72277,93.67836199999999,98.09886455396224,98.07136692670915,53.64328672108908,-0.10635545639732413,32.55813953488334,98.18673870207624,48.0,80.0,-0.45662100456621296,8470800,153786672.05556175
2023-01-23 07:00:00,98.02,98.03,97.93,97.93,2334,97.73037000000001,93.71211199999999,98.06133909752619,98.0579034098797,48.42340916816369,-0.08439987675563998,12.790697674419988,98.14850493907966,44.0,100.0,-0.07142857142856447,8468466,153784338.05556175
2023-01-23 07:15:00,98.0,98.18,97.9,97.9,15591,97.74816999999999,93.744912,98.0254859647426,98.04286498989116,47.54418551147651,-0.06384322744369797,11.594202898552336,98.09508872972215,40.0,100.0,-0.4069175991861561,8452875,153768747.05556175
2023-01-23 07:30:00,97.89,97.9,97.84,97.89,13358,97.77547,93.77811200000001,97.99537797257757,98.02830641942533,47.23630418980106,-0.046212311573171405,10.14492753623278,98.04674083944855,36.0,100.0,-0.2953758402933451,8439517,153777652.3888951
2023-01-23 07:45:00,97.9,98.16,97.9,98.16,19374,97.80487000000001,93.813162,98.03196064533812,98.04084866519436,55.59706915548694,-0.053410741457255995,47.761194029849605,98.03878673080968,32.0,96.0,-0.020370747606447574,8458891,153797026.3888951
2023-01-23 08:00:00,98.19,98.19,98.05,98.05,11063,97.81887,93.84771199999999,98.03596939081854,98.04172022089013,51.98308331280766,-0.04966693875722683,56.75675675675655,98.02935594622132,28.000000000000004,92.0,-0.010197838058336852,8447828,153785963.3888951
2023-01-23 08:15:00,98.1986,98.43,97.775,98.4,40346,97.85027,93.88281200000002,98.11686508174776,98.07584210461488,60.73000828197413,-0.0740879829237997,95.4198473282441,98.0787260912128,24.0,88.0,0.4389098703684871,8488174,153822613.5721012
2023-01-23 08:30:00,98.4,98.49,98.3,98.3,28019,97.87887,93.917512,98.15756173024826,98.09719047560392,57.50673954372903,-0.0843997641605796,73.42657342657334,98.13149002555689,20.0,84.0,0.3470804409963285,8460155,153794594.5721012
2023-01-23 08:45:00,98.38,98.4,98.0547,98.19,24136,97.90517,93.951262,98.16477023463753,98.10602947792736,54.10494924538056,-0.08274204559496923,58.041958041957805,98.14565240775785,16.0,80.0,0.12236157846436684,8436019,153789373.143778
2023-01-23 09:00:00,98.1,98.1882,97.9012,98.09,30622,97.92657,93.98446200000001,98.14815462694031,98.1045028609819,51.14306847245771,-0.07252312597125865,44.0559440559444,98.13724863428273,12.0,76.0,0.030593514174996058,8405397,153799039.8796665
2023-01-23 09:15:00,98.1794,98.1794,97.18,97.51,125496,97.93986999999998,94.01516199999998,98.00634248762024,98.04788354088838,38.11144169868977,-0.01742256927494168,25.19083969465659,97.93513510560716,8.0,100.0,-0.5203019791879115,8279901,153756420.96591827
2023-01-23 09:30:00,97.52,98.09,97.5,97.95,101666,97.96207,94.04741199999998,97.99382193481574,98.038561298899,48.77502108964806,-0.009153784749059923,58.7786259541987,97.91288115941971,4.0,96.0,-0.23426359747403133,8381567,153809838.69473183
2023-01-23 09:45:00,97.95,98.59,97.5,97.67,2957029,97.97807,94.078112,97.9218615048567,98.00346022281339,43.623842619913596,0.01976510665724618,34.75177304964511,97.91909184769447,4.0,92.0,-0.4383282364933666,5424538,151775185.71308047
2023-01-23 10:00:00,97.69,98.96,97.69,98.33,2055617,98.00997,94.111762,98.01255894822187,98.03455924921211,55.542444169927116,-0.010452458271231535,64.6067415730337,98.07337857867056,72.0,88.0,0.40845501889103586,7480155,151791371.6737104
2023-01-23 10:15:00,98.335,98.85,98.2562,98.6105,1432251,98.03768,94.14656450000001,98.1454347375059,98.08941074928714,59.464707559657725,-0.056384140670786564,80.36516853932615,98.1775765250886,100.0,84.0,0.7257405515832442,8912406,152068270.3176983
2023-01-23 10:30:00,98.62,99.2,98.54,99.06,1253874,98.06948,94.18436449999999,98.34867146250458,98.18184782078362,64.82091324990212,-0.12758549707307054,93.06930693069303,98.29450698543975,100.0,80.0,1.1952191235059777,10166280,152790197.77224374
2023-01-23 10:45:00,99.055,99.21,98.92,99.1798,1260660,98.10537599999999,94.22226350000001,98.53336669305912,98.27689088547089,66.10635960936773,-0.19147276494297216,98.51231527093627,98.40401309262725,100.0,76.0,1.0389160554197265,11426940,153788292.72396794
2023-01-23 11:00:00,99.18,99.45,99.03,99.33,1015065,98.143576,94.2589735,98.71039631682376,98.37718699161651,67.69992792791682,-0.25132663276190215,94.71365638766498,98.48958128575369,100.0,72.0,1.3054563997960238,12442005,154223320.58111078
2023-01-23 11:15:00,99.335,99.92,99.33,99.77,1533500,98.18537599999999,94.29727349999999,98.94586380197404,98.50983584955779,71.87205812614516,-0.33045628267404936,94.52554744525526,98.64319956093331,100.0,68.0,1.3922764227642177,13975505,154977074.8183989
2023-01-23 11:30:00,99.77,99.89,99.565,99.635,1321845,98.22337599999999,94.3344485,99.09900517931315,98.6169943400761,68.93014834634955,-0.37791733280265305,89.59854014598551,98.74931133253452,96.0,64.0,1.358087487283833,12653660,154224639.9722451
2023-01-23 11:45:00,99.64,99.91,99.52,99.87,2354901,98.257512,94.37492350000001,99.27033736168801,98.7363282124498,71.14435822250667,-0.429541604751833,98.17518248175193,98.90535625952542,100.0,60.0,1.7109685304002513,15008561,156096484.35686058
2023-01-23 12:00:00,99.87,99.9,99.58,99.845,2002540,98.298012,94.41333900000001,99.3980401702018,98.8419160017403,70.56819511879071,-0.4630986086464617,97.26277372262763,99.00591513545,96.0,56.00000000000001,1.7891732082781073,13006021,157410651.23186052
2023-01-23 12:15:00,99.84,99.88,99.63,99.72,749740,98.335812,94.449039,99.46958679904584,98.9255430491936,67.61948861824983,-0.4741407215707625,92.70072992700719,99.03735069244303,92.0,52.0,2.2664342118756986,12256281,157200724.03186053
2023-01-23 12:30:00,99.72,99.99,99.71,99.9531,1241162,98.37527399999999,94.4856545,99.57703417703566,99.02340561593708,70.12633641832012,-0.4959835083739108,98.68683274021393,99.09306825593833,100.0,48.0,2.045022970903526,13497443,158114751.19043207
2023-01-23 12:45:00,99.955,99.955,99.74,99.8575,758457,98.41541799999999,94.525992,99.63935991547217,99.10284317632403,67.80774683904589,-0.499818358337933,94.67871485943802,99.13095584695853,96.0,44.0,2.239684652400942,12738986,158185305.329967
2023-01-23 13:00:00,99.86,99.89,99.66,99.83,800502,98.452018,94.567886,99.68172437870057,99.1720962071503,67.1202733890822,-0.49493320251671946,93.57429718875514,99.16282152133813,92.0,40.0,1.5254754398454184,11938484,158568154.11257568
2023-01-23 13:15:00,99.82,99.9375,99.705,99.755,897982,98.486718,94.60908599999999,99.69800785010044,99.22761085408837,65.17938688250919,-0.47948263083323184,89.78260869565219,99.39017262643543,88.0,36.0,1.1606269109273288,11040502,158056400.92977995
2023-01-23 13:30:00,99.75,99.95,99.67,99.95,792999,98.52511799999998,94.652886,99.75400610563368,99.29640982036565,67.78751368600457,-0.47746884810877077,97.69292882685475,99.53694380537816,84.0,32.0,0.8984453866343636,11833501,158849399.92977995
2023-01-23 13:45:00,99.94,100.04,99.775,99.88,1166884,98.561718,94.69733599999999,99.7820047488262,99.35198983747368,65.87988761082677,-0.4648658120926399,89.33333333333262,99.64209806334392,80.0,28.000000000000004,0.7059905343628393,10666617,158607216.45808175
2023-01-23 14:00:00,99.88,99.97,99.53,99.53,797825,98.591918,94.73901099999999,99.72600369353148,99.36894318628572,57.21075039820248,-0.4217737945632791,54.464285714285445,99.69698472681881,76.0,24.0,0.20134903855834374,9868792,157809391.45808175
2023-01-23 14:15:00,99.54,99.57,99.265,99.375,971562,98.61901800000001,94.779261,99.6480028727467,99.36952002568708,53.83232376748359,-0.3708410310338337,34.158415841583874,99.7252186244704,72.0,20.0,-0.39591059436704024,8897230,157538628.2777539
2023-01-23 14:30:00,99.38,99.4775,99.14,99.23,1082321,98.644218,94.81981099999999,99.55511334546966,99.35623240419308,50.809566167321506,-0.3151433840403115,10.000000000000316,99.72418129183963,68.0,16.0,-0.4064836653786331,7814909,157033545.14442056
2023-01-23 14:45:00,99.24,99.33,98.9277,99.01,896699,98.66441800000001,94.859361,99.4339770464764,99.32325788950803,46.539620093684576,-0.25036439127855203,7.399082981210396,99.693150735902,64.0,12.0,-0.8611194552918788,6918210,156503728.21103755
2023-01-23 15:00:00,99.0,99.005,98.6,98.9775,921442,98.681768,94.89902349999998,99.33253770281499,99.29032856669774,45.925607642269426,-0.19416587112299055,26.21527777777839,99.64316181930099,60.0,8.0,-0.8688467124042192,5996768,157300036.11227217
2023-01-23 15:15:00,98.98,99.19,98.81,99.14,1067361,98.700568,94.94092350000001,99.28975154663388,99.27601156034558,49.51230378806353,-0.16088593799686635,37.50000000000012,99.57760119554186,56.00000000000001,4.0,-0.5816285599679084,7064129,158086512.63858798
2023-01-23 15:30:00,99.14,99.2768,98.869,99.2195,1134601,98.719358,94.98232600000001,99.27414009182635,99.27062950697933,51.21708682916701,-0.1393203386758728,43.02083333333313,99.50888725512542,52.0,8.0,-0.7339442198391143,8198730,158902267.94314906
2023-01-23 15:45:00,99.22,99.62,99.195,99.595,1609825,98.73925799999999,95.024651,99.34544229364272,99.30152193488607,58.367674403820146,-0.15079093363888774,69.09722222222196,99.49202858109877,48.0,4.0,-0.26287459629973,9808555,160322701.76667842
2023-01-23 16:00:00,99.6,100.0,99.57,99.79,3499651,98.762258,95.06775099999999,99.44423289505545,99.3480436553731,61.52192832118446,-0.17361500737186475,82.63888888888903,99.52521382712108,44.0,4.0,-0.04006811579684668,13308206,160404088.99923673
2023-01-23 16:15:00,99.79,99.84,99.58,99.7,587128,98.785258,95.109676,99.50107002948756,99.38156330724233,59.28920856993489,-0.1823391106399157,76.38888888888884,99.51655947094335,40.0,4.0,-0.05513508094831599,12721078,160358925.30692905
2023-01-23 16:30:00,99.7493,99.79,99.61,99.61,6793,98.817458,95.15007600000001,99.52527668960144,99.40331918274306,57.059159949744966,-0.17991680852067304,70.13888888888866,99.50227095504783,36.0,76.0,-0.34017008504252466,12714285,160352132.30692905
2023-01-23 16:45:00,99.67,99.79,99.67,99.74,122631,98.84625799999999,95.19142599999999,99.57299298080112,99.43538402248181,59.43271933286848,-0.18633902984012707,79.16666666666605,99.48601525075767,32.0,72.0,-0.14016820184221124,12836916,160372570.80692902
2023-01-23 17:00:00,99.75,99.79,99.74,99.77,3695,98.878058,95.233126,99.61677231840088,99.46725221081687,59.982440862842935,-0.19164032540562914,81.24999999999945,99.4648961011054,28.000000000000004,68.0,0.24113332663518025,12840611,160373309.80692902
2023-01-23 17:15:00,99.66,99.77,99.66,99.73,1441,98.909058,95.273851,99.64193402542291,99.49227580978669,58.837599749477945,-0.19041894357910394,80.71428571428608,99.42510988043087,24.0,64.0,0.35723270440251975,12839170,160373702.80692902
2023-01-23 17:30:00,99.7418,99.8,99.59,99.64,7104,98.940658,95.31455100000001,99.64150424199559,99.5063447802832,56.236788723677215,-0.18011251686512253,74.28571428571443,99.40841184548559,20.0,60.0,0.4131814975309851,12832066,160369981.6640719
2023-01-23 17:45:00,99.69,99.7,99.69,99.7,1661,98.97525800000001,95.35652599999999,99.6545032993299,99.52478813454194,57.58292188599846,-0.17477144161210845,78.57142857142887,99.40890651794605,16.0,56.00000000000001,0.6968993031006946,12833727,160371642.6640719
2023-01-23 18:00:00,99.7395,99.7395,99.7395,99.7395,247,99.01084800000001,95.39962350000002,99.67339145503436,99.54523688363318,58.488197784381754,-0.17174613830434282,81.3928571428577,99.42278990659052,12.0,52.0,0.7698719405925594,12833974,160371642.6640719
2023-01-23 18:15:00,99.74,99.8,99.69,99.79,5094,99.04524799999999,95.44327349999999,99.69930446502673,99.5685476566205,59.6731834969359,-0.17144715550418255,85.00000000000051,99.45633082845912,8.0,48.0,0.6556384910228018,12839068,160375810.4822537
2023-01-23 18:30:00,99.75,99.78,99.75,99.75,1036,99.079048,95.4867735,99.71057013946523,99.58582883218045,58.25469520192809,-0.16606821279177097,78.99159663865542,99.52454811498156,4.0,44.0,0.5346731237307218,12838032,160374774.4822537
2023-01-23 18:45:00,99.74,99.74,99.69,99.69,771,99.112448,95.5298235,99.70599899736185,99.5957498957823,56.100480085364566,-0.1551751014040832,72.59062776304135,99.59762688400501,16.0,40.0,0.09538631457402366,12837261,160374003.4822537
2023-01-23 19:00:00,99.63,99.63,99.63,99.63,447,99.14144800000003,95.5724735,99.68911033128144,99.5990118104697,53.951909440619964,-0.1400859104148111,54.03726708074517,99.68996099827889,12.0,36.0,-0.16033670708488906,12836814,160374003.4822537
2023-01-23 19:15:00,99.66,99.66,99.64,99.64,1171,99.172248,95.6151735,99.67819692433001,99.60291544756782,54.26628801873312,-0.12746519484869623,16.27906976744332,99.77348514891148,8.0,32.0,-0.060180541624876904,12837985,160372832.4822537
2023-01-23 19:30:00,99.62,99.62,98.0,99.0001,52789,99.19364999999999,95.65517399999999,99.52750871892334,99.54550445256137,36.90387499780312,-0.06507842117326845,54.3532608695653,99.65524509786066,4.0,28.000000000000004,-0.6122879228993034,12785196,160385221.60435247
2023-01-23 19:45:00,99.0,99.01,98.8,98.88,5338,99.21325,95.69537399999999,99.38361789249593,99.48212307612695,34.662301691861984,-0.005877633579430608,48.888888888888715,99.49236497096551,4.0,100.0,-0.862241828754762,12779858,160383950.65197152
2023-01-23 20:00:00,98.88,99.06,98.88,98.9,4760,99.23344999999999,95.735174,99.27614724971906,99.42668278316248,35.366364224893545,0.038976289846857526,50.0000000000004,99.4740918068053,36.0,96.0,-0.8720056129096826,12784618,160380248.4297493
2023-01-24 04:15:00,98.7,99.0,98.57,99.0,4898,99.25025,95.774974,99.21478119422594,99.38604632762319,38.910949779482735,0.0656968704247447,55.55555555555564,99.08918936157403,32.0,92.0,-0.7319763361074941,12789516,160385146.4297493
2023-01-24 04:30:00,99.0,99.22,99.0,99.15,3555,99.27225,95.815024,99.20038537328684,99.36356572499241,43.88238751897028,0.07391730397809226,63.888888888889305,99.06281527150057,28.000000000000004,88.0,-0.49177037334403345,12793071,160386439.15702203
2023-01-24 04:45:00,98.85,99.0,98.8,99.0,3634,99.28425000000001,95.854424,99.1558552903342,99.32894041785028,40.346419600468316,0.09148126412411273,55.55555555555564,99.04749133704226,24.0,84.0,-0.7021063189568734,12789437,160390073.15702203
