time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-19 13:15:00,269.0762270621728,269.2458150153132,267.42025057856614,268.07865086722904,2903886,271.55311298690356,268.5272359426906,269.5822555414264,270.1761912274256,35.46940565394422,0.5081323149651666,11.7647058823536,270.4297292608535,56.00000000000001,100.0,-1.1440189611605724,36921688,531835159.14817244
2022-10-19 13:30:00,268.08862662917846,268.832319682509,267.8891113901897,268.3180691540156,1573283,271.44078590735285,268.54768625468694,269.3013252331129,269.99922722043414,37.3501512762175,0.5933952776182423,16.042780748664367,270.3700529013366,52.0,96.0,-1.6239707311470741,38494971,531692889.7705946
2022-10-19 13:45:00,268.30809339206604,268.6572450602964,267.7993295326448,268.35797220181325,1265079,271.32446852302235,268.57402226623344,269.0916912261574,269.8429172186607,37.676177033799846,0.6502512556261877,16.755793226381474,270.2333827836258,48.0,92.0,-1.2288292416418636,39760050,532075355.5147805
2022-10-19 14:00:00,268.3478966822444,268.6372935363975,267.87913562824025,268.5874147266504,1323012,271.2021656815223,268.6062439773301,268.97962978182255,269.72334555275495,39.62182557097329,0.66908315942743,20.855614973263982,269.9121106989624,44.0,88.0,-0.7812499999999757,41083062,533224286.9884651
2022-10-19 14:15:00,268.557487440802,269.6149182074424,268.24823882036947,269.51526034556747,1453723,271.0980207219225,268.64769426580625,269.0986587959881,269.70352791397517,46.848116719852186,0.6021964459743003,45.853711790392836,269.7027673284775,40.0,84.0,-0.6501479564651024,42536785,534465999.87503433
2022-10-19 14:30:00,269.5351121118469,269.8842637800772,269.1660089197177,269.6605074395513,1243481,271.0069559813909,268.68523106286955,269.2235140501133,269.6994307259348,47.89934034742649,0.5313430254186073,51.27168949771671,269.5091505941795,36.0,80.0,-0.3701166040530134,43780266,534934723.1297564
2022-10-19 14:45:00,269.6548212552401,269.7944819225322,269.01637249047616,269.05627553827384,1382249,270.9079964228524,268.717103622298,269.1863499363712,269.6381778509195,44.00066906597946,0.5179767304934444,37.44292237442851,269.3623967989294,32.0,76.0,-0.6080483490566309,42398017,533694243.2579613
2022-10-19 15:00:00,269.0762270621728,269.2158877294649,268.5973904885998,268.6871723461447,979356,270.8074407424021,268.7515953180263,269.07542158298753,269.5476058980838,41.76440923486252,0.5310458226679202,30.05917159763283,269.2409326356657,28.000000000000004,72.0,-0.8759016634771266,41418661,532999216.41925144
2022-10-19 15:15:00,268.717099631993,269.4054272065042,268.30809339206604,269.1310937528947,1291337,270.7099775481561,268.78997706212675,269.08779317630024,269.50793807473246,45.36113730049755,0.4998208017798902,40.591715976332075,269.1103521794464,24.0,68.0,-0.3913677564658841,42709998,533644884.9192515
2022-10-19 15:30:00,269.11613010997047,269.90421530397606,268.82683301343684,269.0263482524256,1369749,270.6080252610328,268.8255406534765,269.07413874877255,269.4620723773699,44.66024038922,0.4780165569417818,42.48021108179464,269.00623254164356,20.0,64.0,-0.29779784868322834,41340249,532782450.3636959
2022-10-19 15:45:00,269.01637249047616,269.42537873040305,268.7769542036896,269.2208756104396,2037135,270.48741829906413,268.86177760875785,269.10674694025414,269.4391012567099,46.319138394563645,0.43996812508237326,57.48407643312055,268.93438173053295,16.0,60.0,-0.07220350279558223,43377384,533534623.2867728
2022-10-19 16:00:00,269.2258634914143,269.9939971615209,268.7370511558919,269.9341425898243,3458161,270.3884587405257,268.89868792797074,269.2906126401586,269.48624805033984,52.00076684343939,0.3482454279756553,80.25477707006216,268.98443688354877,12.0,56.00000000000001,0.31143663074571126,46835545,536663435.62010634
2022-10-19 16:15:00,269.9241668278749,271.3307492627456,268.8467845373357,269.5351121118469,1779703,270.2889006362703,268.9397880672024,269.34494585608934,269.4909017704834,48.8836329386448,0.3042457982523388,54.08163265306204,269.0177151230218,8.0,52.0,0.5432962453019787,45055842,535870074.04179317
2022-10-19 16:30:00,269.4852333020997,269.83438497033,269.2956938250604,269.58499092159406,393247,270.19273429107767,268.982284813107,269.3982892039793,269.4998626420177,49.29280875927932,0.26232702890808923,55.35714285714288,269.02136934095336,4.0,48.0,0.47217161765250437,45449089,535899203.4492005
2022-10-19 16:45:00,269.6548212552401,270.2733184961052,269.6448454932907,269.6448454932907,391786,270.1584176699716,269.02542998353834,269.45307949049294,269.51367053261515,49.811986326485,0.22172048277474232,52.25988700564977,269.15031919051484,4.0,44.0,0.47953607672577986,45840875,535507417.4492005
2022-10-19 17:00:00,269.6647970171895,269.94411835177385,269.6248939693918,269.7944819225322,55337,270.14285548133046,269.0677521536088,269.52894669761275,269.540414474512,51.158346977024756,0.17544269890993291,56.497175141242,269.2208770754688,8.0,40.0,0.44941316297722295,45896212,535510876.0117005
2022-10-19 17:15:00,269.87428801812774,269.89423954202664,269.6049424454929,269.6947243030379,91014,270.11372625643816,269.1127428400008,269.565786165485,269.5551106486573,50.19165886786566,0.14514370172304325,52.601156069365345,269.29319733277407,4.0,36.0,0.0665876793916332,45805198,535476353.45997643
2022-10-19 17:30:00,269.674772779139,269.83438497033,269.3455726348076,269.83438497033,302526,270.08579412297973,269.1566860713881,269.6254747887839,269.5817082031023,51.57135952089995,0.1086100899923963,51.45631067961187,269.37567701124544,12.0,32.0,0.06448016152966057,46107724,535778879.45997643
2022-10-19 17:45:00,269.355548396757,269.8044576844817,269.3455726348076,269.71467582693674,63273,270.0440954380311,269.2004796663461,269.64529724170677,269.59437178632464,50.28558679782915,0.0882986154314267,46.53465346534702,269.401172916734,8.0,28.000000000000004,0.24470727818769827,46044451,535817393.45997643
2022-10-19 18:00:00,269.6947243030379,269.6947243030379,269.2956938250604,269.37549992065584,48069,269.9994040244976,269.2473158686987,269.58534228147323,269.57352684673714,46.73058975218573,0.0984355824111276,35.31353135313495,269.3859522620406,4.0,24.0,0.256181777678766,45996382,535788552.0599764
2022-10-19 18:15:00,269.355548396757,269.55506363574574,269.12610587191995,269.5450878737963,115101,269.94673200140454,269.29325425247583,269.57639685754503,269.57081837312376,48.68404222144687,0.0917274938123569,40.92409240924192,269.39698804834126,4.0,20.0,0.15382619493299685,46111483,535898299.52509266
2022-10-19 18:30:00,269.49530882166863,269.7845061605828,269.45530601625137,269.5949666835435,21823,269.87750021347546,269.3406890005454,269.5805234855447,269.57311821221134,49.273249051944845,0.08144760488698921,42.57425742574254,269.44573057247237,60.0,16.0,0.21136161376445065,46133306,535894993.00994116
2022-10-19 18:45:00,269.5450878737963,269.5949666835435,269.11613010997047,269.1759846816671,65614,269.81026357793627,269.3860787174154,269.49062597357187,269.5352959712071,44.63692704131083,0.10588844870034109,16.923076923075744,269.5077984252676,56.00000000000001,12.0,-0.016674386289951524,46067692,535845782.50994116
2022-10-19 19:00:00,269.14605739581884,269.83438497033,268.40785101156047,268.5475116788526,79887,269.7412313052462,269.4288248573687,269.28104501918983,269.44122127669715,38.74739435190944,0.17396515050290873,4.778156996586446,269.54189791230095,52.0,8.0,-0.513692302006711,45987805,535781537.7197314
2022-10-19 19:15:00,268.557487440802,268.67719658419526,268.2981176301166,268.4677055832571,35066,269.69374667836684,269.472568573517,269.1003029223159,269.3485054963695,38.060647245234485,0.23168538717055753,5.592105263159288,269.65483585278474,48.0,4.0,-0.39601761723232043,45952739,535777846.56183666
2022-10-19 19:30:00,268.4577298213077,268.4577298213077,268.0986023911279,268.1185539150268,67774,269.62930325617344,269.51481592537283,268.8821364762517,269.23136725052734,35.127310167660184,0.3021200602343015,0.617283950617957,269.7255209158943,44.0,100.0,-0.5439609236234422,45884965,535717603.00628114
2022-10-19 19:45:00,268.0487235813807,268.1385054389257,267.9888690096841,268.1385054389257,25094,269.5880036017028,269.55671412556046,268.7168851346237,269.12728517323194,35.43353432699111,0.35226938269130414,6.550218340612386,269.52097721926503,40.0,96.0,-0.5586385497595179,45910059,535742697.00628114
2022-10-19 20:00:00,268.08862662917846,268.40785101156047,268.008820533583,268.39787524961105,35972,269.5646603187411,269.60009572154996,268.64599404906534,269.05781756145853,39.43593530391766,0.3668552272660577,17.90393013100553,269.4745733183296,36.0,92.0,-0.5176557589202965,45946031,535776870.4062811
2022-10-20 04:15:00,267.28058991127443,267.8292568184935,267.0810746722857,267.1908080537294,46189,269.5143824785159,269.6370060407629,268.32261938343515,268.880007132151,30.088198544605675,0.4703924575614451,3.832752613238149,269.24077324902527,32.0,100.0,-0.9284261142961742,45899842,535744230.1796144
2022-10-20 04:30:00,267.26063838737554,267.7394749609485,267.26063838737554,267.4402021024654,17991,269.45891724207706,269.67616090641445,268.12652665433075,268.7428828436095,33.59073239069875,0.5262560904286033,12.76595744680808,269.17976363257986,28.000000000000004,96.0,-0.8872786424635557,45917833,535739732.4296144
2022-10-20 04:45:00,267.28058991127443,267.9589417238362,267.28058991127443,267.9589417238362,9903,269.425398681927,269.71810898541185,268.0892855586653,268.66822178458347,40.291381679733625,0.5226457350963756,31.88405797101889,269.1106980180407,24.0,92.0,-0.6509597958351874,45927736,535749635.4296144
2022-10-20 05:00:00,267.9689174857856,268.04872358138107,267.500056674162,267.5499354839092,8080,269.3842985426953,269.75776263916083,267.9694299864973,268.5617183273764,37.11183084142803,0.5464883107692913,17.028985507247857,268.8277455047138,20.0,88.0,-0.677702477502347,45919656,535743024.5205235
2022-10-20 05:15:00,267.659668865353,267.80930529459454,267.6197658175553,267.7993295326451,2287,269.36374847307945,269.7988133983709,267.93162988564126,268.4891098707353,40.21012123831119,0.5390459224569213,26.086956521740476,268.7366876384478,16.0,84.0,-0.6476683937822615,45921943,535745070.7836814
2022-10-20 05:30:00,267.9190386760384,268.138505438926,267.75942648484744,267.8791356282406,12010,269.33441973294816,269.841010871417,267.91996449510776,268.43101708573585,41.208289884946126,0.5207057197435461,28.98550724637762,268.6551030907296,12.0,80.0,-0.6364477335798949,45933953,535740646.0468393
2022-10-20 05:45:00,268.01879629553275,268.5973904886001,268.01879629553275,268.2382630584204,13812,269.3138696633323,269.8848543451848,267.99069750917727,268.4126595593248,45.60879123916605,0.47175430472879043,42.02898550725096,268.44704017612787,8.0,76.0,-0.3483674906421108,45947765,535737312.1158048
2022-10-20 06:00:00,268.47768134520686,268.6672208222462,268.298117630117,268.3479964398642,18071,269.29631232230133,269.9302440620547,268.07009727155213,268.4065011669952,46.91623392671298,0.41927227900680464,46.01449275362754,268.38860178282107,4.0,72.0,-0.07429420505187585,45965836,535724125.1698588
2022-10-20 06:15:00,268.3579722018136,268.3679479637631,268.01879629553275,268.01879629553275,10711,269.26359182310716,269.95618104312325,268.0586970546589,268.3695768935226,43.53526571450441,0.39963683129093397,34.05797101449571,268.22605033016674,24.0,68.0,-0.16721165279416908,45955125,535713414.1698588
2022-10-20 06:30:00,268.12852967697654,268.64726929834734,268.1085781530777,268.5275601549541,18561,269.2450369058812,269.9869063899275,268.16288885472454,268.38462291842086,49.58229332236536,0.3391135164452521,90.62500000002115,268.06281065048967,20.0,64.0,0.15254678721597076,45973686,535723725.8365255
2022-10-20 06:45:00,268.5375359169035,269.5650393976956,268.5375359169035,269.5650393976956,145226,269.21271743231745,270.0216220415116,268.4744778642737,268.49704353549464,59.182112157078876,0.20506854651620188,100.0,268.4189952854495,16.0,60.0,0.5320138398007374,46118912,535868951.8365255
2022-10-20 07:00:00,269.39545144455514,270.5426640687404,269.1460573958192,270.14363359076293,160792,269.160641959789,270.0579836938173,268.8454013590491,268.65386163599635,63.370875514930646,0.05155493306193648,88.47262247838653,268.9114261783786,100.0,56.00000000000001,0.6504367217990538,46279704,535937862.69366837
2022-10-20 07:15:00,270.14363359076293,270.76213083162804,269.9241668278753,270.213463924409,144545,269.13097803405617,270.0934974063573,269.1494152624624,268.80239518727376,63.85300339467581,-0.07487729706411983,85.09485094850925,269.2550530473523,100.0,52.0,1.1312724014337092,46424249,535893122.5746207
2022-10-20 07:30:00,270.1835366385606,270.6424216882348,269.9441183517742,269.9441183517742,140740,269.115814875893,270.12721548174636,269.32601594897613,268.91113072675,60.542843809463434,-0.1515943285816661,77.77777777777796,269.47552925069436,96.0,48.0,0.936252750941865,46283509,535752382.5746207
2022-10-20 07:45:00,269.9441183517742,270.10373054296514,269.2857180631113,269.2857180631113,111086,269.07594973599066,270.1578909497409,269.3170608632284,268.9468057111654,53.27278596374223,-0.1574507339104798,57.834757834757085,269.60650896346493,92.0,44.0,0.4951416551877995,46172423,535641296.5746207
2022-10-20 08:00:00,269.3655241587068,270.1735608766112,269.3355968728585,270.0837790190663,164516,269.06437984728177,270.1917586615593,269.4874426756368,269.0550888833464,59.604720320508754,-0.2239077575473516,80.51575931232067,269.6905093149107,88.0,40.0,0.9470544369873203,46336939,535770559.1460493
2022-10-20 08:15:00,270.5925428784876,270.77210659357746,266.9912928147407,269.9141910659258,238739,269.0486181434016,270.22158618978807,269.5822756512566,269.13690813883017,57.811937596500094,-0.25989518712572135,77.30870712400987,269.61352985512684,84.0,36.0,0.7897187558204465,46098200,535900952.2146509
2022-10-20 08:30:00,269.9441183517742,271.17113707155494,269.9341425898247,270.77210659357746,275594,269.04283220147096,270.25794784209376,269.8466825273279,269.29264132499657,63.75169750456062,-0.3535664041052087,90.45346062052549,269.81565871974016,100.0,32.0,1.0799538226641516,46373794,535998743.6340058
2022-10-20 08:45:00,270.7521550696786,271.5502160256336,268.74702691784165,268.89666334708323,671079,269.0169949780219,270.2865284000789,269.6355671539402,269.25492913662384,47.8812582581969,-0.2733182791795912,41.79431072210075,269.79125515822795,96.0,28.000000000000004,0.2454535311837491,45702715,535399310.0788457
2022-10-20 09:00:00,268.8866875851338,269.7545788747349,268.2781661062181,268.298117630117,355562,268.9863594130752,270.3088242280359,269.33835614864614,269.16380423124224,44.107390779465256,-0.15958384172563456,28.665207877462432,269.65426173138695,92.0,24.0,-0.01858736059478415,45347153,535053357.8626295
2022-10-20 09:15:00,268.3479964398642,269.2059119675158,268.2582145823193,269.0263482524259,172318,268.97857831875467,270.33615781577737,269.2690210605972,269.1507131856407,49.3391730169031,-0.1267495162496175,44.6389496717725,269.60741445798857,88.0,20.0,0.3759258569992915,45519471,535160376.4099979
2022-10-20 09:30:00,269.0862028241225,269.3455726348079,268.81685725148776,268.93656639488097,166459,268.9753880700832,270.3631921306603,269.19514224599357,269.1303182531874,48.73351517325322,-0.09241809293865799,42.66958424507638,269.58058373055314,84.0,16.0,0.15231443643657228,45353012,535069295.0703752
