time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 11:30:00,263.83,263.9359,263.3,263.599,840771,265.30815199999995,263.7289855,263.827567938438,264.16482583537936,36.93203116938694,0.430782354875646,32.24137931034405,263.77820319076733,8.0,80.0,0.022387493359630067,120180222,605954646.597501
2022-12-30 11:45:00,263.58,264.29,263.47,263.95,984603,265.253752,263.7265855,263.85477506322957,264.1443662320099,43.62185739571628,0.396043125639153,60.36363636363521,263.77696093985173,4.0,76.0,0.09100906298585913,121164825,606122749.5487205
2022-12-30 12:00:00,263.98,264.56,263.86,264.43,643879,265.205752,263.7294855,263.98260282695634,264.17156944800894,51.2390806115583,0.32602187053203124,77.81818181818132,263.8004583345657,4.0,72.0,0.19324037587147275,121808704,606527473.4915776
2022-12-30 12:15:00,264.45,264.5,264.03,264.2972,480121,265.149696,263.7303715,264.05251330985493,264.1835342624843,49.256236089576625,0.27804029606886616,72.98909090908927,263.8165736590269,12.0,68.0,0.26068813777928057,121328583,606593260.283918
2022-12-30 12:30:00,264.28,264.625,264.24,264.38,585304,265.107096,263.7260715,264.12528812988717,264.2022452851048,50.54136416624823,0.23067421583624537,75.99999999999909,263.8391084952855,8.0,64.0,0.28068578364436697,121913887,606433631.9202816
2022-12-30 12:45:00,264.37,264.6854,264.21,264.3988,653702,265.06387199999995,263.7215155,264.18606854546783,264.2209647817615,50.845758754223546,0.18943555792367306,76.68363636363542,263.8637353675847,4.0,60.0,0.17382738501174377,122567589,606299151.3658012
2022-12-30 13:00:00,264.39,264.62,264.06,264.62,603235,265.02547200000004,263.72026550000004,264.2824977575861,264.25896813587946,54.401706264729576,0.13732167428361208,84.72727272727215,263.8863576380993,4.0,56.00000000000001,0.347397213313883,123170824,606902386.3658012
2022-12-30 13:15:00,264.65,264.67,264.08,264.15,768167,264.980272,263.7172155,264.25305381145586,264.2485902181767,46.67527952245538,0.1324196665966042,67.63636363636206,263.926526514103,4.0,52.0,0.2847380410022779,122402657,606316496.2810555
2022-12-30 13:30:00,264.16,264.21,262.7116,263.36,1289960,264.918672,263.70856549999996,264.0545974089101,264.1639625783503,37.129713516251,0.19008994927378353,27.847448891944055,263.9736457487611,92.0,100.0,-0.21596635471526285,121112697,606142940.530922
2022-12-30 13:45:00,263.35,263.97,263.27,263.61,824798,264.860872,263.6998155,263.9557979847079,264.11120423755506,41.22606423171364,0.2131639320062959,38.584435663976144,264.00452319640493,88.0,96.0,-0.1723060610077004,121937495,606119374.8737792
2022-12-30 14:00:00,263.65,263.73,263.35,263.485,496240,264.80037799999997,263.6935155,263.8511762103284,264.0515657387403,39.8287221022274,0.23878413007872723,33.2159422779601,264.0034582837555,84.0,92.0,-0.217753540861921,121441255,605975726.4527265
2022-12-30 14:15:00,263.48,263.54,262.95,263.12,663942,264.73257800000005,263.6825905,263.6886926080332,263.96284519219364,35.99244665701109,0.28525255728555976,17.539941590792857,263.965266502658,80.0,100.0,-0.2653324236221623,120777313,605694395.0967942
2022-12-30 14:30:00,263.11,263.48,262.91,263.42,775103,264.66697800000003,263.6771875,263.62898313958135,263.91114565007996,41.02079544160708,0.2944770793731095,35.89016111054949,263.85932630943086,76.0,96.0,-0.06790617566833472,121552416,606306318.5178468
2022-12-30 14:45:00,263.41,263.64,263.29,263.41,734645,264.60877800000003,263.6727125,263.5803202196744,263.8634174929295,40.90543984676064,0.2991461256881962,35.38352416658401,263.8178904436702,72.0,92.0,-0.20458420155331072,120817771,606075430.0892755
2022-12-30 15:00:00,263.405,263.612,263.1501,263.45,694280,264.551578,263.66783749999996,263.55136017085783,263.8240443983648,41.61272970664737,0.29620425455971144,37.41007194244594,263.8067198266636,68.0,88.0,-0.37060847861438495,121512051,606282707.0150169
2022-12-30 15:15:00,263.45,264.7488,263.4,264.5441,1423214,264.51646,263.66723299999995,263.7719690217783,263.89262112233,56.83199314059364,0.20324519023330367,89.95189475751039,263.8545423048865,64.0,84.0,0.09341756174489901,122935265,607273934.2033324
2022-12-30 15:30:00,264.55,264.94,264.28,264.3565,2025575,264.47719,263.6682655,263.90186479471646,263.9368000630605,54.22215980145903,0.14306307214013714,73.81529348411375,263.94465378955863,60.0,80.0,-0.008888720780699272,120909690,605717924.3169688
2022-12-30 15:45:00,264.355,264.94,264.25,264.805,1702668,264.45029,263.67181550000004,264.10256150700167,264.01948577134044,59.06229682683855,0.05850371383763786,93.94184168012971,264.025279547757,100.0,76.0,0.1536315595986111,122612358,606754330.9256645
2022-12-30 16:00:00,264.81,266.41,264.75,266.32,5510604,264.45269,263.6853155,264.59532561655686,264.2385823645461,70.43408101978228,-0.12926790550295664,97.56651524983694,264.55916455913683,100.0,72.0,0.6424306552792641,128122962,611667399.5521704
2022-12-30 16:15:00,266.33,266.86,266.14,266.82,1501497,264.46569,263.7002655,265.08969770176645,264.48443166316076,73.09081313699083,-0.3147953234421266,99.03577282807781,264.7252448251285,100.0,68.0,1.0107893242475927,129624459,613002063.5521703
2022-12-30 16:30:00,266.83,267.0,266.8118,266.9,102476,264.48089,263.7178155,265.49198710137387,264.71448579047876,73.50110119478617,-0.4629459178566435,97.66812797313632,264.74681620020317,100.0,64.0,1.3441676792223434,129726935,612995638.3832011
2022-12-30 16:45:00,266.91,266.97,266.28,266.76,149401,264.51749,263.734715,265.773767745513,264.90929666757603,71.44804248692193,-0.56257449276427,94.40350713552822,264.782053757049,96.0,60.0,1.1949470809149794,129577534,613054099.6440706
2022-12-30 17:00:00,266.73,266.75,266.28,266.72,170424,264.55309,263.749715,265.98404157984345,265.0817446039974,70.83920992655652,-0.63102908002503,93.15403422982948,264.9045398800658,92.0,56.00000000000001,1.2277738770708062,129407110,613202767.3887515
2022-12-30 17:15:00,266.71,266.71,266.59,266.6393,27789,264.58387600000003,263.7628615,266.1296545621004,265.23008321314046,69.55151682697642,-0.6710327699868799,91.18092909535426,264.9740511204234,88.0,52.0,1.3375266038309468,129379321,613197811.6837515
2022-12-30 17:30:00,266.61,266.62,266.53,266.56,10855,264.604476,263.7750615,266.2252868816337,265.35674195474616,68.23884945233459,-0.6884016693019248,89.24205378973105,265.02169072492165,84.0,48.0,1.1920127552957203,129368466,613194193.3504181
2022-12-30 17:45:00,266.62,266.7299,266.56,266.7299,9751,264.628874,263.7878615,266.33742313015955,265.487518911437,69.56422023729868,-0.7077180243857697,93.39608801955953,265.10413883854386,80.0,44.0,1.2603545803120464,129378217,613203944.3504181
2022-12-30 18:00:00,266.73,266.85,266.7,266.84,17329,264.653274,263.8043615,266.44910687901296,265.6163266341573,70.42548643083484,-0.7235696641307641,95.84404789734732,265.2071874168271,76.0,40.0,1.286771683431386,129395546,613218962.8170848
2022-12-30 18:15:00,266.85,266.9,266.8499,266.9,5829,264.673674,263.8208115,266.5493053503434,265.73858124042806,70.90861856818688,-0.7325295566474779,97.4025299358419,265.30478761811605,72.0,36.0,0.8905509516182605,129401375,613224791.8170848
2022-12-30 18:30:00,266.86,266.94,266.86,266.94,4703,264.695874,263.8373565,266.6361263836004,265.853002074673,71.24586092078708,-0.7343923834723114,98.33333333333329,265.4096058633569,100.0,32.0,0.9772787883029224,129406078,613229494.8170848
2022-12-30 18:45:00,266.8613,266.92,266.83,266.88,6247,264.723474,263.8544565,266.6903205205781,265.9508114008946,69.93620926386673,-0.7226963944207796,95.63636363636347,265.5595923761637,96.0,28.000000000000004,0.7835954759162359,129399831,613230188.928196
2022-12-30 19:00:00,266.85,266.88,266.84,266.84,3810,264.750274,263.8716065,266.7235826271163,266.03549602938085,69.02525286964996,-0.7021061306975867,94.18181818181728,265.7872269455939,92.0,24.0,0.19525382997896584,129396021,613226378.928196
2022-12-30 19:15:00,266.83,266.84,266.75,266.75,4595,264.77127399999995,263.8883065,266.72945315442377,266.1035440265827,66.91334276675816,-0.6707934610489588,88.88888888888889,266.041746919015,88.0,20.0,-0.02623491492391619,129391426,613221783.928196
2022-12-30 19:30:00,266.75,266.88,266.75,266.88,4936,264.801874,263.9054065,266.76290800899625,266.1774922145272,68.41652904934439,-0.648986743107173,86.04651162790667,266.63053731988117,84.0,16.0,-0.007493443237160664,129396362,613226719.928196
2022-12-30 19:45:00,266.85,266.9,266.81,266.83,5700,264.837674,263.9224065,266.77781734033044,266.23963581314365,67.15285311090622,-0.6205172433737971,76.38888888888758,266.70130949765587,80.0,12.0,0.026240815714497368,129390662,613223553.2615293
2022-12-30 20:00:00,266.86,268.0,266.84,267.34,28171,264.893074,263.94180650000004,266.902746820257,266.34443240236806,72.69312985570028,-0.6318244188718722,61.62790697674334,266.6984864413983,100.0,8.0,0.23245350929812073,129418833,613219667.6063569
2023-01-03 04:15:00,268.8,269.4,268.0,269.33,62206,264.99327400000004,263.97035650000004,267.44213641575544,266.6287721735711,84.01951531160191,-0.7922294775228238,97.75641025641048,267.08989605173576,100.0,4.0,1.0091160605357097,129481039,613275653.0063568
2023-01-03 04:30:00,269.4,269.61,269.19,269.31,21480,265.098074,263.9988565,267.8572172122542,266.8841272046596,83.64401019318866,-0.9072792587733716,90.25974025974001,267.72394686466413,96.0,8.0,1.0316626650660263,129459559,613266447.2920711
2023-01-03 04:45:00,269.37,269.74,269.35,269.63,17894,265.212874,264.0297565,268.2511689428644,267.1456388994539,84.8135040227286,-1.0126056770320133,96.57320872274104,268.03369667544376,100.0,4.0,1.0872796788061665,129477453,613274247.240789
2023-01-03 05:00:00,269.66,269.79,269.53,269.79,15900,265.337874,264.06165649999997,268.59313140000563,267.3974828137916,85.37652724941931,-1.0963502420263467,100.0,268.23717520238625,100.0,4.0,1.1055314045870357,129493353,613290147.240789
2023-01-03 05:15:00,269.82,269.86,269.24,269.24,12415,265.448474,264.0906065,268.73687997778217,267.5729606410496,75.07312580982925,-1.1055934169703505,80.37974683544304,268.3804676231937,96.0,8.0,0.876732858748607,129480938,613277732.240789
2023-01-03 05:30:00,269.28,269.39,268.74,268.94,30184,265.548874,264.11870650000003,268.78201776049724,267.7031548657115,70.10348508644955,-1.0763042415905488,70.41800643086779,268.58955382558804,92.0,4.0,0.7492320371619091,129450754,613266123.0100198
2023-01-03 05:45:00,268.93,269.22,268.83,269.22,7719,265.661074,264.1479065,268.8793471470534,267.8476163070723,71.96860462224879,-1.063427488895968,79.4212218649523,268.65066507346216,88.0,4.0,0.876798561151091,129458473,613273842.0100198
2023-01-03 06:00:00,269.19,269.46,269.15,269.26,22140,265.77347399999996,264.1793065,268.96393666993043,267.98212903973206,72.23508734747445,-1.0444109163985331,80.70739549839163,268.7423898952446,84.0,4.0,0.9069105081696958,129480613,613267414.2680843
2023-01-03 06:15:00,269.23,269.35,268.8,268.84,12415,265.87147400000003,264.2085065,268.93639518772363,268.06383103594806,65.22370295025053,-0.9841055001524524,67.20257234726579,268.8017412430944,80.0,24.0,0.7835051546391658,129468198,613256805.0862662
2023-01-03 06:30:00,268.83,268.95,268.8,268.88,8801,265.974996,264.23735650000003,268.92386292378507,268.14156141347684,65.56649613391266,-0.9288336726074817,68.48874598070695,268.8334939921518,76.0,20.0,0.749400479616307,129476999,613257391.8195995
2023-01-03 06:45:00,268.91,268.97,267.45,267.5,51376,266.056996,264.2587065,268.6074489407217,268.08046032647906,47.99085707126027,-0.7648590650139795,24.11575562700954,268.7181553211173,72.0,16.0,0.2510962035753161,129425623,613209395.8195995
2023-01-03 07:00:00,267.5,267.8,267.12,267.66,120080,266.131596,264.28000649999996,268.39690473167246,268.040416485862,49.67522352681595,-0.6404361210018692,27.868852459017035,268.39692354913234,68.0,12.0,0.1196977631480699,129545703,613280031.1137172
2023-01-03 07:15:00,267.69,267.69,267.09,267.54,76598,266.201096,264.3002065,268.20648145796747,267.9927577729228,48.40894724693233,-0.5260826905536078,23.178807947021077,268.2646610474932,64.0,8.0,-0.6646121857943652,129469105,613318330.1137172
2023-01-03 07:30:00,267.62,268.0,267.47,267.81,64420,266.276096,264.3222565,268.11837446730806,267.9753522707397,51.41018947665828,-0.4520327642416646,25.992779783394123,268.24945160177236,60.0,4.0,-0.5569789461958339,129533525,613336562.1891888
2023-01-03 07:45:00,267.82,268.36,267.82,268.26,34201,266.364896,264.3471065,268.1498468079063,268.00246157828826,56.004001979573935,-0.42476250557285766,42.23826714801442,268.15945291078003,56.00000000000001,4.0,-0.5081036976597577,129567726,613358096.1521518
2023-01-03 08:00:00,268.27,268.3,267.73,268.1,64309,266.454916,264.3680065,268.13876973948265,268.0117509517846,54.04743247714348,-0.38579278717912757,36.4620938628171,268.097293079667,52.0,24.0,-0.6264131361429252,129503417,613377276.0293448
2023-01-03 08:15:00,267.775,269.5504,266.65,267.86,332507,266.533116,264.3878565,268.0768209084865,267.9972984801861,51.16018339122499,-0.33171915838426,37.694704049844944,268.0362562066582,48.0,20.0,-0.5125538552963881,129170910,613322202.1213322
2023-01-03 08:30:00,267.83,268.59,267.79,268.09,146531,266.606316,264.40945650000003,268.0797495954895,268.0061271963589,53.71216383339293,-0.3039210827371903,44.85981308411157,268.0272466537083,44.0,16.0,-0.3160556257901475,129317441,613285569.3713322
2023-01-03 08:45:00,268.0,268.51,267.92,268.42,83797,266.688772,264.4320065,268.15536079649183,268.0455436538485,57.17013089067467,-0.3050032618428986,61.02606537029409,268.0308835374569,40.0,12.0,-0.2971547433325947,129401238,613343801.1848915
2023-01-03 09:00:00,268.45,268.82,268.45,268.61,77631,266.773372,264.4541065,268.2563917306048,268.099301401101,59.06622594290289,-0.3175319974745321,67.57688594676611,268.0456633705354,36.0,8.0,-0.24140236202925694,129478869,613333310.5092158
2023-01-03 09:15:00,268.58,269.05,268.35,269.02,90908,266.865796,264.4793565,268.42608245713706,268.1869869819485,62.88463166200784,-0.3564359128841943,81.71286719073113,268.0972104157772,32.0,4.0,0.06695432227347375,129569777,613416426.3949301
2023-01-03 09:30:00,269.02,269.15,268.66,268.67,155977,266.946796,264.5020065,268.480286355551,268.2329882217629,57.917781348540466,-0.35493401284463744,69.64556612881002,268.16342235927186,28.000000000000004,8.0,-0.07810175542992397,129413800,613266815.8030934
2023-01-03 09:45:00,268.65,270.155,267.56,269.1005,3393054,267.045806,264.526909,268.61811160987304,268.3156083911188,61.90353974878633,-0.38405435882117445,69.91440798858878,268.7207478208185,24.0,4.0,0.5983177570093499,132806854,613902277.9395096
2023-01-03 10:00:00,269.12,269.352,265.59,265.6579,3114078,267.09176399999996,264.5340985,267.96028680767904,268.06249330625036,34.09419082954828,-0.12786939502700534,1.4874041621031493,267.98085238897295,20.0,100.0,-0.7480011955466043,129692776,610900611.3675798
2023-01-03 10:15:00,265.66,266.2,264.53,264.74,2413203,267.114364,264.53679850000003,267.2446675170837,267.74606537232177,30.198740613921316,0.14752531330208285,3.73333333333398,267.3105710772862,16.0,100.0,-1.0465724751439078,127279573,609094321.6969212
2023-01-03 10:30:00,264.76,264.99,264.02,264.58,1294171,267.136264,264.5398985,266.65251917995397,267.44453533686254,29.564638587235223,0.37437273078717226,9.12795436022825,266.99099077822797,12.0,100.0,-1.206078936559508,125985402,609294451.2330036
2023-01-03 10:45:00,264.56,264.78,263.73,264.25,1262009,267.158864,264.54334850000004,266.1186260288531,267.140293876209,28.247217461434943,0.5741606193491862,8.093385214007556,266.7124405773032,8.0,100.0,-1.4948184597032697,124723393,609282432.0996703
2023-01-03 11:00:00,264.27,265.3,264.13,265.21,1216207,267.194664,264.55169850000004,265.9167091335524,266.9564563641891,37.037023223193486,0.6475652543268211,23.03501945525248,266.54457883057034,4.0,96.0,-1.0779559865721906,125939600,610311530.3304394
2023-01-03 11:15:00,265.23,265.498,263.21,263.37,1368011,267.193864,264.5501485,265.35077377054074,266.61488909140917,29.562095199371598,0.8444769739893445,2.3038156947447828,266.31142236106746,16.0,100.0,-1.676248786679612,124571589,609134849.5402297
2023-01-03 11:30:00,263.3901,264.11,263.23,263.785,1344192,267.200564,264.5534235,265.0028240437539,266.3453758446083,32.85370215196038,0.9560234555028728,8.279337652988424,266.0898186447369,12.0,96.0,-1.6058040210376927,125915781,609486172.4493207
2023-01-03 11:45:00,263.79,263.8,262.74,262.87,1887326,267.167082,264.5450735,264.52886314514194,266.01438766893136,29.572402917584924,1.1055140212983474,1.7532029669588145,265.7415600818546,8.0,100.0,-2.06765516727517,124028455,608061775.4681885
2023-01-03 12:00:00,262.89,263.04,262.44,262.81,1043132,267.136152,264.53747350000003,264.14689355733265,265.7092078909379,29.36528835729993,1.2148241338583148,4.7958522359041575,265.5569341890948,4.0,100.0,-2.1592643609694395,122985323,608305172.9348551
2023-01-03 12:15:00,262.8,263.36,262.63,263.23,938534,267.104652,264.5323735,263.94313943348095,265.4730928537057,32.90754809870374,1.2531175367601577,10.239792611795503,265.42634171189775,60.0,96.0,-2.152256337818736,123923857,608909434.5512935
