time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-04 17:15:00,309.1252,309.69,309.1216,309.15,1784,302.56063,294.1846625,309.0429344361812,307.62446825449393,61.94067094579368,-1.8676920852877856,71.3770728190337,308.1832424918677,68.0,36.0,0.6665516129767435,93373989,-3852947.0827696994
2023-01-04 17:30:00,309.1601,309.1601,309.1601,309.1601,225,302.846832,294.333113,309.0689712281409,307.7707188969231,61.97723213497164,-1.7701162242726696,71.5227108868062,308.2558997076515,64.0,32.0,1.0905586824355984,93374214,-3852947.0827696994
2023-01-04 17:45:00,309.68,309.69,309.68,309.69,864,303.150232,294.48616300000003,309.2069776218874,307.95350757340657,63.93474840527658,-1.715766860522649,74.8476936466494,308.50322614111724,60.0,28.000000000000004,0.6336517839734804,93375078,-3852083.0827696994
2023-01-04 18:00:00,309.6017,309.6017,309.6,309.6,818,303.44823199999996,294.63971300000003,309.29431592813467,308.11031637593925,63.33831571885908,-1.6464530643023068,73.28111401218509,308.8211637504152,56.00000000000001,24.0,-0.08390886206673688,93374260,-3852901.0827696994
2023-01-04 18:15:00,309.5,309.5,309.5,309.5,617,303.742432,294.793963,309.34002349966033,308.24266719727837,62.63909844635835,-1.5654071776418732,59.07384230287887,308.9858095254611,52.0,20.0,-0.1854390066919257,93373643,-3852901.0827696994
2023-01-04 18:30:00,309.2,309.2,309.0,309.0,707,304.027832,294.939213,309.264462721958,308.3147941308709,59.12456039400764,-1.4441842501712472,46.558197747184266,308.9530972599079,48.0,16.0,0.17831090938564156,93372936,-3853608.0827696994
2023-01-04 18:45:00,309.32,309.38,309.05,309.38,2352,304.320432,295.086547,309.290137672634,308.4162423088832,60.91922854319069,-1.363064472236431,67.26726726726672,308.65131220784014,44.0,12.0,0.5149531343913902,93375288,-3851256.0827696994
2023-01-04 19:00:00,309.25,309.25,309.25,309.25,300,304.610432,295.225297,309.2812181898264,308.4956478032753,59.94949660674982,-1.2736052220341207,81.46718146718099,308.5682238804806,40.0,8.0,-0.07431821119297473,93374988,-3851256.0827696994
2023-01-04 19:15:00,309.05,309.15,308.8,308.8,1628,304.896232,295.361647,309.17428081430944,308.5246337267729,56.591338682580286,-1.1531046103709173,55.502392344497956,308.9454577903161,36.0,4.0,-0.1971494133997006,93373360,-3852884.0827696994
2023-01-04 19:30:00,308.89,309.0,308.72,308.72,1742,305.142232,295.49899700000003,309.07332952224067,308.54324003850877,55.990863726843685,-1.039172739576486,0.0,309.3284929497817,32.0,20.0,-0.22300507417342608,93371618,-3854626.0827696994
2023-01-04 19:45:00,309.09,309.09,309.0899,309.0899,457,305.37403,295.6309465,309.0770118506316,308.59530289198415,58.19940936175071,-0.9675751457680235,36.62376237623526,309.41787234426266,28.000000000000004,16.0,-0.02021656632780467,93372075,-3855083.0827696994
2023-01-04 20:00:00,309.08,309.41,309.0,309.41,3432,305.61123,295.74519649999996,309.15100921715793,308.6728930927476,60.06699921292123,-0.925988710211243,71.13402061855864,309.40140301818417,24.0,12.0,-0.08386354880698775,93375507,-3851651.0827696994
2023-01-05 06:00:00,308.75,309.41,308.75,309.41,825,305.85803,295.8522465,309.20856272445616,308.7430937505812,60.06699921292123,-0.8828541671373387,71.13402061855864,309.39808538187094,20.0,8.0,0.08410156881774147,93376332,-3850826.0827696994
2023-01-05 07:15:00,309.1,309.1,308.8,308.8,307,306.10203,295.9534215,309.11777100791033,308.748513393383,54.66876325590792,-0.7903373123969573,8.247422680410981,309.21188568730764,16.0,4.0,-0.11647686748710087,93376025,-3851133.0827696994
2023-01-05 07:30:00,308.82,308.82,308.5,308.6,3373,306.31983,296.0536215,309.0027107839303,308.73436926067984,52.98735561168108,-0.6928914881713126,8.403361344539741,309.09159340965147,12.0,4.0,-0.35196486809389227,93372652,-3852397.957769699
2023-01-05 07:45:00,309.5,310.0,309.5,310.0,2188,306.55763,296.1502215,309.22433060972355,308.85490552156745,61.8358947574977,-0.7203297570752056,100.0,309.17356755397515,8.0,16.0,0.1291989664082614,93374840,-3850209.957769699
2023-01-05 08:00:00,309.4,309.4,309.4,309.4,823,306.80143000000004,296.24962150000005,309.2633682520072,308.90681928141817,56.893604540685224,-0.6857548423182038,59.99999999999849,309.16043639089645,4.0,12.0,-0.03231017770598473,93374017,-3850209.957769699
2023-01-05 08:15:00,308.2831,309.62,306.47,308.02,8022,307.01583,296.33442149999996,308.9870641960056,308.8223603022355,47.491663994021444,-0.5407658938069062,43.909348441925395,308.8102736413596,92.0,8.0,-0.31715210355987644,93365995,-3850337.2911030324
2023-01-05 08:30:00,308.0,308.0,307.0,307.3,13409,307.21183,296.4045965,308.6121610413377,308.6773736067845,43.45662157692247,-0.3635720920523795,23.51274787535384,308.33285790134676,88.0,100.0,-0.6723123666688164,93352586,-3855700.891103032
2023-01-05 08:45:00,307.3,307.8925,305.99,306.9,18469,307.38763,296.4658215,308.23168080992934,308.50809992994783,41.35446388464017,-0.1886929357825693,22.693266832916965,307.8710448311171,84.0,100.0,-0.7599029911075256,93334117,-3856501.780721955
2023-01-05 09:00:00,306.54,306.9999,306.03,306.11,4784,307.51263,296.52324649999997,307.7601961855006,308.279709460429,37.49655083745905,0.013490938055895185,2.9925187032420153,307.6966165358655,80.0,100.0,-0.871113989637305,93329333,-3860496.585959608
2023-01-05 09:15:00,306.3046,307.4,306.0,306.6,3285,307.627278,296.5853965,307.5023748109449,308.11973713086434,41.16290912646223,0.13265504504556702,15.211970074813342,307.6352656439944,76.0,96.0,-0.6867064006219242,93332618,-3860965.8716738936
2023-01-05 09:30:00,306.99,307.8718,306.31,306.92,11007,307.79087799999996,296.652647,307.3729581862905,308.00547645173435,43.49402506441944,0.19897843319927233,23.192019950124912,307.5145692557638,72.0,92.0,-0.7020287625056607,93343625,-3863374.754117228
2023-01-05 09:45:00,307.0,308.6,304.545,306.66,523669,307.92157799999995,296.72751,307.21452303378146,307.87733583728345,42.0367229737215,0.26941438194432976,38.77176901924867,306.70601571152844,68.0,88.0,-0.8887883390969911,92819956,-3840774.982230667
2023-01-05 10:00:00,306.5,310.2299,305.83,309.7681,572259,308.04304,296.8216505,307.78198458183,308.057408614685,59.504371647844,0.07358939156563338,91.87672606378327,307.6393255901265,64.0,84.0,0.115736401538405,93392215,-3388641.078801039
2023-01-05 10:15:00,309.84,312.82,309.51,311.64,954368,308.16824,296.9267005,308.6393213414233,308.39860779423884,66.1254330286416,-0.22999872786562037,85.74018126888205,309.29763581641936,100.0,80.0,0.9196891191709763,94346583,-3114728.8129400155
2023-01-05 10:30:00,311.56,312.86,309.63,309.8899,477284,308.239438,297.0258,308.91722770999587,308.5406356233589,56.778515526350006,-0.32562248265804783,64.2802164762477,309.5729452581134,96.0,76.0,0.4179844458846367,93869299,-3515204.075107194
2023-01-05 10:45:00,309.82,310.66,308.31,310.4,347055,308.317438,297.1281,309.24673266333014,308.7177179449438,58.61472760800048,-0.43752231923150475,70.41491280817755,309.59863799828463,92.0,72.0,0.1290322580645088,94216354,-3244944.2240433777
2023-01-05 11:00:00,310.45,311.75,310.2,311.24,390298,308.395038,297.23404999999997,309.68968096036787,308.95793528352056,61.51428287429464,-0.5872156690343786,80.51713770294643,309.77144081465747,88.0,68.0,0.5946994182288403,94606652,-3111487.4885595003
2023-01-05 11:15:00,311.12,314.18,310.66,313.36,531272,308.529438,297.34950000000003,310.50530741361945,309.37717954223285,67.67064158930432,-0.8669216762128258,91.48936170212772,310.17948892387903,100.0,64.0,1.7336536588533316,95137924,-2827739.943104954
2023-01-05 11:30:00,313.35,313.385,310.3501,310.724,366553,308.594108,297.45252,310.5539057661485,309.5054481572583,55.73271821018121,-0.8659059077490383,64.13077322262563,310.29311083294215,96.0,60.0,1.1142206313049066,94771371,-3103974.206606224
2023-01-05 11:45:00,310.64,312.26,310.17,311.9671,235349,308.693126,297.56555549999996,310.8679489292266,309.7398911899004,59.37264297863465,-0.9544068765281395,77.03269330565654,310.3592076751702,92.0,56.00000000000001,1.6510589768654413,95006720,-2934590.4909124393
2023-01-05 12:00:00,311.9,312.58,310.84,311.56,162225,308.774726,297.6773055,311.02173805606515,309.9132348861003,57.69939416841501,-0.9803935970641646,72.80747275557854,310.4136358566863,88.0,52.0,1.7804057364999473,94844495,-2962560.3184986417
2023-01-05 12:15:00,311.38,312.1,310.28,310.44,131900,308.875926,297.7765055,310.8924629324951,309.96340299218605,53.25288787992104,-0.9002362573466485,61.18318629994798,310.4420383456852,84.0,48.0,1.252446183953025,94712595,-3071269.10970743
2023-01-05 12:30:00,310.3718,311.15,309.2101,310.57,202063,308.984726,297.8752555,310.82080450305176,310.02117413578736,53.69890235891267,-0.8375461905327484,62.53243383497647,310.4405633024806,80.0,44.0,1.1892349797992887,94914658,-2990033.5131818345
2023-01-05 12:45:00,310.48,311.1199,309.1,309.21,152752,309.049926,297.9603555,310.46284794681804,309.94391945618855,48.486962579087646,-0.6703953268974487,48.417228853139264,310.42397042963563,76.0,40.0,0.8315398160829435,94761906,-3126148.3331234218
2023-01-05 13:00:00,309.2,309.73,308.66,309.04,136336,309.10492600000003,298.0499555,310.1466595141918,309.85783188893254,47.86162274195744,-0.518235586705714,46.65282823041005,310.3974852556011,72.0,36.0,-0.2350467979110772,94625570,-3165647.5480766934
2023-01-05 13:15:00,308.75,309.68,308.28,308.365,216102,309.15228199999996,298.13678050000004,309.75073517770477,309.7156574233199,45.36009890913026,-0.33927014254754795,30.359281437125965,310.7332506363995,68.0,32.0,-1.0508920549351743,94409468,-3355508.590933826
2023-01-05 13:30:00,308.3868,311.91,308.3,310.89,327400,309.228022,298.2356305,310.0039051382148,309.82749957347994,54.863650747028984,-0.39661322598425386,44.2372881355932,310.96979163650917,64.0,28.000000000000004,0.3227275235494848,94736868,-3213121.3333161036
2023-01-05 13:45:00,311.04,312.59,311.0001,311.94,231186,309.350324,298.3401805,310.4341484408337,310.0286900902914,58.12532156788507,-0.5207810181242962,62.03389830508481,310.9351298237915,60.0,24.0,0.4961340206185634,94968054,-3170967.2221141346
2023-01-05 14:00:00,312.0,312.02,310.3701,310.66,127363,309.408724,298.4387805,310.484337676204,310.08881484359694,53.0888925340391,-0.5100203878280922,40.338983050848114,310.95707623529995,56.00000000000001,20.0,-0.1863513687186686,94840691,-3253572.9232475297
2023-01-05 14:15:00,310.6956,311.68,310.38,310.92,114222,309.42992399999997,298.5381305,310.58115152593643,310.1679753346829,53.9615150905283,-0.5165182371648598,44.74576271186488,311.08013741328756,52.0,16.0,-0.77865713556293,94954913,-3272902.8001706037
2023-01-05 14:30:00,310.965,312.16,310.92,311.4,132453,309.456424,298.6399305,310.7631178535061,310.28531101709405,55.60343763429001,-0.554013495338495,52.881355932203164,311.10011919392093,48.0,12.0,0.21755641662697048,95087366,-3302811.5421060966
2023-01-05 14:45:00,311.47,312.47,310.74,312.2725,176773,309.532874,298.7462915,311.09853610828253,310.47456711070413,58.5006592839662,-0.6466777176074743,78.2076395690498,310.82765783746714,44.0,8.0,0.09789493828033892,95264139,-3166400.007424025
2023-01-05 15:00:00,312.3088,313.2,311.42,311.535,176148,309.60767400000003,298.8489665,311.19552808421975,310.5755607192085,55.22036417237732,-0.6530764362785817,66.1585365853667,310.8174111272694,40.0,4.0,-0.00802413660289423,95087991,-3319787.3107948094
2023-01-05 15:15:00,311.49,311.67,310.32,311.0,196846,309.63807399999996,298.9494665,311.1520773988376,310.6159835078553,52.90292531624603,-0.6079691482143517,55.28455284552883,310.7701891827166,36.0,4.0,0.18038912511274394,94891145,-3318329.192276292
2023-01-05 15:30:00,311.06,311.28,309.92,310.43,181706,309.658474,299.0478665,310.9916157546515,310.59827079282144,50.47256774555055,-0.5202301715461317,43.69918699187047,310.69605730263993,32.0,8.0,-0.045078404224486064,94709439,-3363755.69227629
2023-01-05 15:45:00,310.41,311.09,309.47,309.75,256291,309.665274,299.14236700000004,310.7157011425067,310.517483098267,47.6596313860601,-0.3913152448510573,29.878048780488264,310.6259998402243,28.000000000000004,4.0,0.17463859512953026,94453148,-3531452.2725232095
2023-01-05 16:00:00,309.8,310.16,308.88,309.65,514578,309.675226,299.237867,310.4788786663941,310.43486566033687,47.24265203690498,-0.2778768806899734,27.845528455284555,310.4617297588065,24.0,56.00000000000001,0.19738545172144603,93938570,-3426928.6162732383
2023-01-05 16:15:00,309.7,309.7,309.7,309.7,47342,309.675832,299.33666700000003,310.3057945183065,310.3648784545905,47.49002961262189,-0.1898225853421991,28.861788617886408,310.48412905158585,20.0,52.0,0.4329285100449077,93985912,-3426928.6162732383
2023-01-05 16:30:00,309.6,310.0,309.6,310.0,725,309.692832,299.450867,310.2378401809051,310.3301281255819,49.03418941494891,-0.1426025808920599,34.95934959349638,310.55168812692466,16.0,48.0,-0.28627488822412633,93986637,-3426203.6162732383
2023-01-05 16:45:00,309.85,310.4114,309.85,310.0,1658,309.70963,299.56331700000004,310.1849868073706,310.2986873517169,49.03418941494891,-0.10398175027285106,34.693877551020336,310.70590272574475,12.0,44.0,-0.6219144707315503,93988295,-3426975.616985743
2023-01-05 17:00:00,309.91,309.91,309.4183,309.4183,1633,309.704196,299.6649585,310.0146119612882,310.2148409372677,45.992698414673335,-0.026134868730423477,12.460648148147992,310.75649778105515,8.0,40.0,-0.3996974183995484,93986662,-3428608.616985743
2023-01-05 17:15:00,309.5,309.5,309.38,309.38,777,309.69979600000005,299.7668585,309.8735870810019,310.1353322765756,45.79130052890886,0.038209381694287003,11.574074074074092,310.62566793064445,4.0,36.0,-0.49530425833012365,93985885,-3429385.616985743
2023-01-05 18:00:00,309.53,309.53,309.5,309.5,1404,309.69979600000005,299.8761085,309.79056772966817,310.07482444071127,46.58058274591141,0.0786134595860517,14.351851851851979,310.59716983392843,56.00000000000001,32.0,-0.6101477199743024,93987289,-3430789.616985743
2023-01-05 18:15:00,309.47,309.47,309.47,309.47,500,309.709196,299.9894585,309.71933045640856,310.0172221130245,46.39869902703376,0.11176635867985851,13.657407407408165,310.57004213982356,52.0,28.000000000000004,-0.8974533460358989,93986789,-3430789.616985743
2023-01-05 19:30:00,309.89,309.89,309.89,309.89,308,309.71939599999996,300.1039085,309.75725702165107,310.00510572130787,49.37881998459743,0.10296288807029441,23.379629629629456,310.4913481030359,48.0,24.0,-0.5280305583642411,93987097,-3430789.616985743
2023-01-05 19:45:00,309.97,310.4,309.97,310.4,714,309.742396,300.2212085,309.9000887946175,310.04271470023093,52.80978349987825,0.05420845510758454,35.18518518518482,310.32014862031593,44.0,20.0,-0.19292604501608446,93987811,-3430075.616985743
2023-01-05 20:00:00,310.22,310.25,310.22,310.25,714,309.77139600000004,300.33905849999996,309.97784684025805,310.0624561573518,51.699895222463596,0.02735858933789359,49.10394265232955,310.06702741269197,40.0,16.0,-0.0579840865895715,93987097,-3429361.616985743
2023-01-06 04:15:00,309.38,309.38,309.38,309.38,394,309.784596,300.4537085,309.8449919868674,309.99746033284214,45.700609495824416,0.07541230032364865,20.83333333333353,309.88534954656495,36.0,12.0,-0.11945117029862938,93986703,-3429361.616985743
2023-01-06 04:45:00,307.19,308.0,307.19,308.0,648,309.762798,300.5602085,309.4349937675635,309.80722601542857,38.1403155322316,0.2222872898386754,20.769230769230948,309.7392116772948,32.0,100.0,-0.5328596802841845,93986055,-3428713.616985743
2023-01-06 05:30:00,308.8,308.8,308.8,308.8,544,309.75059799999997,300.6721585,309.2938840414383,309.7112997282449,43.931062645211846,0.27100943501613983,49.97827031725353,309.5751521630805,28.000000000000004,96.0,-0.2906038101388367,93986599,-3428713.616985743
2023-01-06 06:00:00,308.0,308.0,308.0,308.0,205,309.722398,300.7776085,309.006354254452,309.5483188017454,39.90787587044312,0.3699112930893875,25.14434717824542,309.6751904422765,24.0,92.0,-0.6451612903225806,93986394,-3428713.616985743
2023-01-06 07:00:00,308.6,308.6,308.6,308.6,355,309.718398,300.89345849999995,308.91605330901825,309.45800272538867,44.04663935973561,0.3953197426557722,43.769789532501946,309.5280851687389,20.0,88.0,-0.4516129032257991,93986749,-3428713.616985743
2023-01-06 07:15:00,308.74,308.74,308.74,308.74,409,309.721198,301.006259,308.87693035145867,309.38962151344685,44.998533797477556,0.39955348812623015,48.11572608182788,309.47276036897165,16.0,84.0,-0.2192178032133131,93987158,-3428713.616985743
2023-01-06 07:45:00,308.75,308.8,308.6,308.6,2483,309.693198,301.115109,308.81539027335674,309.31441946454714,44.188951518048086,0.40948530023985086,43.925233644860874,309.2003793229999,12.0,80.0,-0.2521171375007992,93984675,-3431196.616985743
2023-01-06 08:00:00,308.8,308.8,308.8,308.8,1366,309.681198,301.234834,308.8119702126108,309.2654271345903,45.692135029009144,0.3966457194144368,50.15576323987614,309.0922163694134,8.0,76.0,-0.22617124394183802,93986041,-3431196.616985743
2023-01-06 08:15:00,308.2001,309.09,308.2001,308.9382,3431,309.699562,301.34607500000004,308.84002127647506,309.2342626455817,46.75921990055592,0.37104153820462216,54.461059190031406,308.98433883241233,4.0,72.0,-0.1718421817946917,93989472,-3428936.1435617628
2023-01-06 08:30:00,308.75,308.75,308.2,308.3,6648,309.719562,301.44590000000005,308.7200165483695,309.1452852507644,42.596793372793655,0.3976634299837656,34.579439252337096,308.7433049717804,4.0,68.0,-0.5130852883281084,93982824,-3433166.6890163077
