time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-27 18:15:00,297.0,297.38,296.52,296.71,2833,299.074072,293.5993855,296.8922939146548,297.8971447900434,44.47405144694508,0.9346169926109269,37.763012181616595,299.1124626604424,40.0,72.0,-1.2283621837549927,76732238,-8619180.969252164
2022-10-27 18:30:00,296.54,296.54,296.1,296.1,1634,298.99607199999997,293.6656605,296.716228600287,297.7259881433726,42.607708466962904,0.9589604972318853,31.007751937984715,298.8443424815114,36.0,68.0,-1.7845296537083704,76730604,-8620814.969252164
2022-10-27 18:45:00,296.1,296.46,296.06,296.46,2553,298.96527199999997,293.73181,296.65928891133433,297.6054178440038,44.0986626919701,0.9383867701146187,35.68605307735722,298.4422395872338,32.0,64.0,-1.3197969543147314,76733157,-8618261.969252164
2022-10-27 19:00:00,296.31,296.62,296.31,296.62,1119,298.929472,293.79541,296.65055804214893,297.51156852552725,44.78520666797523,0.8988103540527845,37.49294184076801,298.09230720088004,28.000000000000004,60.0,-0.09094277341775804,76734276,-8617142.969252164
2022-10-27 19:15:00,297.03,297.12,297.03,297.12,2247,298.918872,293.856335,296.75487847722695,297.4742762850008,46.97673618961385,0.8176742975478533,53.57643758765772,297.46142214598456,24.0,56.00000000000001,0.3682059250751721,76736523,-8614895.969252164
2022-10-27 19:30:00,297.3,297.6,297.3,297.4,1712,298.90387200000004,293.91738449999997,296.89823881562097,297.467202353096,48.216268709352626,0.7224517541603745,76.77902621722818,296.14815799602854,20.0,52.0,0.8614257613782688,76738235,-8615466.635918831
2022-10-27 19:45:00,297.25,297.31,297.2,297.31,1453,298.88107199999996,293.97508450000004,296.9897413010385,297.4522307004202,47.829230339303194,0.6467936161312196,75.09363295880168,296.1970387874328,16.0,48.0,0.12460429716441183,76736782,-8614013.635918831
2022-10-27 20:00:00,297.5,298.0,297.5,297.99,3637,298.868472,294.0405845,297.21202101191886,297.5034468241897,51.02783671635594,0.5259014154971737,87.82771535580561,296.6789153964461,12.0,44.0,0.33333333333333637,76740419,-8610522.115918832
2022-10-28 04:15:00,295.96,295.96,295.12,295.12,489,298.79087200000004,294.0972345,296.74712745371465,297.27645188855263,39.90694314208492,0.6541379943110428,0.0,296.90837695778356,8.0,40.0,-0.31750320880902444,76739930,-8611011.115918832
2022-10-28 04:30:00,296.25,296.25,296.25,296.25,310,298.743672,294.1649345,296.6366546862225,297.1786945658333,44.990326093566544,0.6570112341873369,39.236111111111015,296.87983089869454,4.0,36.0,0.0,76740240,-8611011.115918832
2022-10-28 05:00:00,296.42,296.42,296.42,296.42,236,298.703872,294.2335345,296.58850920039526,297.10643794051583,45.73404892103458,0.6382137869771327,45.138888888889355,296.89783859920453,4.0,32.0,0.006747638326598736,76740476,-8611011.115918832
2022-10-28 05:30:00,295.13,295.13,295.13,295.13,503,298.646472,294.2957005,296.26439604475183,296.9182057557048,41.18390591196895,0.7191193336132642,0.34722222222190696,296.9107022590606,4.0,28.000000000000004,-0.639666027000632,76739973,-8611011.115918832
2022-10-28 06:00:00,295.8,295.8,295.8,295.8,324,298.596272,294.36195050000003,296.16119692369585,296.8117099694472,44.28440726703711,0.7208644845832737,23.611111111111384,296.89789816115336,8.0,24.0,-0.3066967746284144,76740297,-8611011.115918832
2022-10-28 07:00:00,296.3,296.3,296.3,296.3,357,298.53227200000003,294.43245049999996,296.19204205176345,296.7629756866427,46.54890673453055,0.6741307483394507,40.97222222222253,296.8850808127651,4.0,20.0,0.06754474839580839,76740654,-8611011.115918832
2022-10-28 07:15:00,297.2,297.2,296.79,296.79,4449,298.452672,294.5064005,296.324921595816,296.76554943077196,48.74738538405182,0.5907452769423003,57.986111111111754,296.8959136818405,4.0,16.0,0.11131349929165517,76745103,-8615460.115918832
2022-10-28 07:30:00,296.99,297.6,296.96,297.6,2249,298.44247199999995,294.5847505,296.60827235230136,296.8450209135556,52.2441459684851,0.45406725488533084,86.11111111111188,296.99594940998855,68.0,12.0,0.3303890499629216,76747352,-8613211.115918832
2022-10-28 07:45:00,297.31,297.4,297.0,297.0,2282,298.383272,294.66195,296.6953229406788,296.85978082655026,49.547508242130675,0.38967202672233725,65.27777777777773,297.09059016239996,64.0,8.0,-0.04038772213247326,76745070,-8615493.115918832
2022-10-28 08:00:00,297.3,297.75,297.3,297.75,6730,298.391872,294.74135,296.9296956205279,296.944563604974,52.82535262083223,0.27495015819897617,91.31944444444443,297.2414741641337,60.0,4.0,0.11768661735037753,76751800,-8608763.115918832
2022-10-28 08:15:00,296.35,297.682,296.35,296.99,14395,298.273672,294.80695,296.9430965937439,296.9488908806908,49.32802400256732,0.24256179786641496,64.93055555555581,297.1640296307656,56.00000000000001,60.0,-0.10763176482459155,76737405,-8609325.0828858
2022-10-28 08:30:00,297.0,297.0,296.021,296.3,3961,298.120272,294.8748,296.80018623957864,296.88709174919643,46.32908299407547,0.2694647999093718,40.97222222222253,297.08360403625375,52.0,56.00000000000001,-0.5671331252726594,76733444,-8611028.434264759
2022-10-28 08:45:00,296.0,298.55,296.0,297.59,9479,298.069272,294.94625,296.9757004085611,296.9540353921301,52.18222272411043,0.18456584367629603,72.01166180757917,297.1348957241081,48.0,52.0,0.8369476822987159,76742923,-8608686.563676523
2022-10-28 09:00:00,296.39,296.75,295.89,296.75,5546,298.028272,295.01,296.9255447622142,296.93460345002245,48.47505332909751,0.18295479997595976,47.5218658892126,297.0130368414214,44.0,48.0,0.16877637130801687,76737377,-8603140.563676523
2022-10-28 09:15:00,296.62,298.0,296.6,297.44,7531,297.94787199999996,295.07469999999995,297.03986814838885,296.98273645478224,51.52169759929829,0.12456489622240952,67.54385964912255,297.0696131580751,40.0,44.0,0.3441063356048788,76744908,-8601634.363676524
2022-10-28 09:30:00,297.9,298.7,297.47,297.75,13493,297.83327399999996,295.13894999999997,297.19767522652467,297.05580917337437,52.870035060028584,0.052668932925826084,73.38935574229718,297.2436255492649,36.0,40.0,0.8877443838308556,76758401,-8608984.20920498
2022-10-28 09:45:00,297.7,301.19,296.45,299.17,929478,297.797276,295.21215,297.6359696206303,297.25716068067203,58.55623047716906,-0.11753638228293539,66.66666666666698,298.816242473265,100.0,36.0,1.1392832995267088,77687879,-8471719.525660668
2022-10-28 10:00:00,299.245,299.48,294.32,294.825,636764,297.665174,295.265325,297.01130970493466,297.0255263301318,41.898680356518234,0.09706100759382252,7.350800582241559,297.8029682086386,96.0,100.0,-0.4978062774215398,77051115,-8983845.610931987
2022-10-28 10:15:00,294.85,295.78,292.2924,294.065,773892,297.542474,295.30764999999997,296.3565742149492,296.74357144154783,39.76771145866684,0.3247135380374857,19.92222621830616,296.59705008779264,92.0,100.0,-0.918157619865906,76277223,-8971064.2772928
2022-10-28 10:30:00,293.92,296.9999,293.6003,296.245,416049,297.499844,295.36267499999997,296.3317799449605,296.6960884471147,47.945935389864914,0.3254702096040205,44.42321524905607,296.45253341846234,88.0,96.0,-0.4553091397849523,76693272,-8739787.244641904
2022-10-28 10:45:00,296.34,297.51,295.5,297.355,441826,297.489144,295.42695,296.5591621794137,296.75884192834184,51.55295183940132,0.2338069726877734,56.89848948030958,296.49734661658,84.0,92.0,0.11952861952862566,77135098,-8366103.563049852
2022-10-28 11:00:00,297.3,298.4542,296.755,296.95,448657,297.455044,295.49165,296.6460150284329,296.77704745897597,50.18649147446815,0.19163427171133662,52.34670023377086,296.6043199492662,80.0,88.0,-0.26868178001679643,76686441,-8711784.909801269
2022-10-28 11:15:00,296.85,297.4999,295.75,296.29,328412,297.389654,295.5526,296.56690057767,296.73066198669255,47.95570806815085,0.20905868807778916,44.92896960978274,296.5966148920453,76.0,84.0,-0.23569817165560747,76358029,-8837508.20758971
2022-10-28 11:30:00,296.29,296.3199,293.98,294.205,417274,297.316954,295.60272499999996,296.04203378263225,296.4901227498647,41.65632107669071,0.3866526474751595,21.49568422945508,296.42978707047257,72.0,80.0,-0.7070536618292363,75940755,-9174533.778169662
2022-10-28 11:45:00,294.17,296.235,293.98,295.56,363063,297.2477,295.65552499999995,295.9349151642695,296.40153963083,46.56849057262894,0.41329574788642276,36.724509980219516,296.33936228296767,68.0,76.0,-0.6821465775059554,76303818,-9028825.56752665
2022-10-28 12:00:00,295.575,295.93,294.15,294.305,370792,297.1431,295.69775,295.5727117944318,296.2018691897986,42.9607101388892,0.5295740089165406,22.61958280884753,296.2283571088816,64.0,72.0,-0.8239258635214803,75933026,-9335041.432695178
2022-10-28 12:15:00,294.24,294.5,293.16,293.64,271291,297.0323,295.74095,295.1432202845581,295.957881647913,41.141869846949284,0.6676886121861116,15.145657255889208,296.10322024025754,60.0,100.0,-1.277568585260897,75661735,-9411974.701351907
2022-10-28 12:30:00,293.6,295.34,293.4,295.204,226717,296.87198,295.79197,295.15672688798963,295.8860833957308,46.84208015888101,0.6435255393951707,32.72343103758337,296.04442372970686,56.00000000000001,96.0,-0.85507976490344,75888452,-9217044.827125095
2022-10-28 12:45:00,295.3,295.79,294.5383,295.02,289194,296.73878,295.84307,295.126343135103,295.803599262804,46.274287314679746,0.6319387953066098,30.655457651501436,295.9974729206253,52.0,92.0,-1.38717117358025,75599258,-9283653.942887668
2022-10-28 13:00:00,294.97,295.03,293.37,293.75,229717,296.58078,295.88982,294.8204891050801,295.60801838063225,42.44958392232541,0.7169698215015501,16.381945693220775,295.92030896184343,48.0,88.0,-0.36462308148901507,75369541,-9408199.30433345
2022-10-28 13:15:00,293.85,294.24,293.44,293.85,231384,296.44978,295.93852,294.6048248595068,295.44058805866723,42.85013160116562,0.7674417671357219,21.670655016974084,295.3171505128957,44.0,84.0,-0.07311308724260793,75600925,-9402414.70433344
2022-10-28 13:30:00,293.88,295.11,293.62,294.4273,251148,296.308726,295.9889065,294.5653748907275,295.34408443403225,45.22046969719892,0.7521871175085266,34.647343308773515,295.15875509182615,40.0,80.0,-0.6135799760333515,75852073,-9381412.663528074
2022-10-28 13:45:00,294.356,295.19,294.33,294.73,142312,296.194826,296.0414065,294.60195824834364,295.28560020221965,46.47405799091036,0.7075165274301298,29.655094254089313,295.3401385683812,36.0,76.0,-0.8827832052597063,75994385,-9391341.407714112
2022-10-28 14:00:00,294.7195,295.3,293.68,294.65,231106,296.150026,296.0929565,294.61263419315617,295.2250668496273,46.17331884288926,0.6708371018424373,28.144006648784618,295.2697785496359,32.0,72.0,-0.7745411685468973,75763279,-9345690.839812886
2022-10-28 14:15:00,294.71,295.68,294.4,295.3725,183567,296.13687600000003,296.1435695,294.7814932613437,295.23910810204376,49.3604625590626,0.5768194652499119,41.791016584186124,295.0959178130204,28.000000000000004,68.0,-0.30966283033515074,75946846,-9250322.046844136
2022-10-28 14:30:00,295.33,296.01,294.88,295.09,168600,296.141476,296.18501949999995,294.85005031437845,295.22490733042054,48.15971088831317,0.5191210950961818,44.47107076199797,294.82902185976064,24.0,64.0,0.30081065923420436,75778246,-9356256.560118478
2022-10-28 14:45:00,295.15,296.17,294.8,295.63,175471,296.115276,296.22180849999995,295.0233724667388,295.26348758466617,50.631892918019034,0.42492298634221015,78.16703060223348,294.7080773389784,20.0,60.0,0.023683854378127343,75953717,-9319113.063768117
2022-10-28 15:00:00,295.63,295.8999,295.22,295.47,155668,296.084676,296.236008,295.12262302968577,295.28315543374555,49.872984630144586,0.3590421548530003,75.12195121951255,294.73087173615437,16.0,56.00000000000001,0.3958478449227911,75798049,-9360302.463974025
2022-10-28 15:15:00,295.4,295.585,294.49,295.02,209345,296.063876,296.238238,295.0998179119778,295.25809301148405,47.70714749395585,0.3392319061950957,61.79401993355357,294.68988988386144,12.0,52.0,0.4699632202697165,75588704,-9366993.856668094
2022-10-28 15:30:00,295.035,295.29,294.84,294.99,182365,296.038676,296.23458800000003,295.0754139315383,295.23256034372366,47.5588665449743,0.3222383278312009,60.797342192690685,294.6983277439362,8.0,48.0,-0.07249224265253812,75406339,-9427782.190001411
2022-10-28 15:45:00,294.96,295.14,294.25,294.925,233126,296.009176,296.241822,295.0419886134187,295.2032688824167,47.21643647158406,0.3104372242374893,55.535714285714306,294.79106810211977,4.0,44.0,-0.032201206697840976,75173213,-9307290.100113759
2022-10-28 16:00:00,294.88,296.0,294.61,295.73,772815,295.98317599999996,296.253272,295.194880032659,295.25343375075795,51.84113913717667,0.23343707499185484,84.28571428571443,294.94706369435545,16.0,40.0,0.6740425531914955,75946028,-8834705.387883525
2022-10-28 16:15:00,295.72,296.12,295.72,295.72,72696,295.96337600000004,296.263672,295.3115733587348,295.29786863163815,51.78044598430096,0.1712467919647338,83.9285714285719,294.9523110587099,12.0,36.0,0.6363791049855383,75873332,-8907401.387883525
2022-10-28 16:30:00,296.1,296.5,296.09,296.45,8287,295.970376,296.279772,295.5645570567937,295.40759542862503,55.844483218060596,0.06233706261912175,98.36601307189505,295.0248223876174,8.0,32.0,0.6869947182207581,75881619,-8901135.607395722
2022-10-28 16:45:00,296.3,296.65,296.0001,296.4899,4694,295.970974,296.2927465,295.7701888219507,295.51067205447026,56.062457357495866,-0.026884372767028708,94.71617161716168,295.1250441084002,4.0,28.000000000000004,0.5971227903504764,75886313,-8898754.299809938
2022-10-28 17:00:00,296.49,296.49,296.3,296.32,3787,295.964974,296.3110365,295.8923690837394,295.58775090642547,54.82144628847545,-0.08292755578730748,88.88888888888931,295.19988481132907,4.0,24.0,0.5667741388087616,75882526,-8901744.036652043
2022-10-28 17:15:00,296.25,296.36,296.02,296.36,5009,295.949774,296.3256115,295.9962870651307,295.6612984391469,55.07359484729108,-0.12908187233267654,90.23569023569137,295.228667816272,92.0,20.0,0.3343236083250849,75887535,-8896735.036652043
2022-10-28 17:30:00,296.49,296.49,296.04,296.11,3895,295.923974,296.3407865,296.02155660621276,295.7040319211329,53.07963329064984,-0.14382862321770062,77.50000000000131,295.3031037921833,88.0,16.0,0.3456572571080141,75883640,-8899418.258874265
2022-10-28 17:45:00,296.05,296.05,296.02,296.02,657,295.898174,296.3555365,296.021210693721,295.7341241191203,52.34489133099542,-0.1465637856123294,73.74999999999994,295.3173440188538,84.0,12.0,0.13192165883029,75882983,-8900075.258874265
2022-10-28 18:00:00,295.81,295.85,295.72,295.85,1041,295.855374,296.376487,295.9831638728941,295.7451599172993,50.91134223643294,-0.13347522298005288,66.66666666666825,295.3167631018517,80.0,8.0,0.12860865739330402,75881942,-8899034.258874265
2022-10-28 18:15:00,296.0,296.0,296.0,296.0,556,295.872974,296.40716199999997,295.98690523447317,295.76943040136604,52.15639899233484,-0.1336653779207495,72.91666666666735,295.2940162714792,76.0,4.0,0.33218086909362693,75882498,-8899034.258874265
2022-10-28 18:30:00,296.1,296.1,295.85,295.85,852,295.864974,296.436062,295.9564818490347,295.77710369647406,50.769653152568196,-0.1203252955760945,66.66666666666825,295.26987870591176,72.0,12.0,0.2915353062815735,75881646,-8899886.258874265
2022-10-28 19:00:00,296.0,296.0,296.0,296.0,401,295.856574,296.460712,295.96615254924916,295.7983319158575,52.14004952680717,-0.1204682476356993,72.91666666666735,295.308757962384,68.0,8.0,0.36449944901245696,75882047,-8899886.258874265
2022-10-28 19:15:00,296.09,296.17,296.09,296.17,508,295.87737400000003,296.483862,296.01145198274935,295.833728876252,53.71264848259446,-0.13276864315093917,80.00000000000142,295.35336225688513,64.0,4.0,0.14878436411591575,75882555,-8899378.258874265
2022-10-28 19:30:00,296.3,296.3,296.3,296.3,501,295.88737399999997,296.510512,296.0755737643606,295.8781356499423,54.93217555667831,-0.15126304256426693,82.84313725490333,295.508761123019,60.0,4.0,0.19613147572027056,75883056,-8899378.258874265
2022-10-28 19:45:00,296.45,296.45,296.45,296.45,453,295.890374,296.53626199999997,296.1587795945027,295.9325989213764,56.360865007529895,-0.17599497324351887,78.49462365591404,295.97726619377966,56.00000000000001,4.0,0.0,75883509,-8899378.258874265
2022-10-28 20:00:00,296.3,296.34,296.3,296.3,845,295.88057399999997,296.555762,296.19016190683544,295.9675895002929,54.50025869027768,-0.18140038932273228,62.365591397851105,296.2724259459211,52.0,8.0,-0.06404939932185413,75882664,-8900223.258874265
2022-10-31 04:15:00,294.96,294.96,293.98,293.98,550,295.808174,296.567662,295.69901481642756,295.77829526216976,35.16445749506845,0.0015030640547593066,0.0,296.20099555068737,48.0,100.0,-0.7896868250539874,75882114,-8900773.258874265
2022-10-31 04:30:00,293.96,294.0,293.96,294.0,410,295.748174,296.57226199999997,295.32145596833254,295.6089338086298,35.37730832405464,0.1431909199595225,1.5810276679849802,296.11118708793254,44.0,96.0,-0.7963287893103028,75882524,-8900363.258874265
2022-10-31 04:45:00,293.9,293.9,292.7,292.7,1404,295.647174,296.569487,294.73891019759196,295.33189249352216,28.766590399880982,0.35627182222157217,0.0,295.80631463918786,40.0,100.0,-1.1515990679139592,75881120,-8901767.258874265
2022-10-31 05:00:00,293.5,293.5,293.5,293.5,104,295.577374,296.571437,294.4635968203493,295.1574265417582,36.61596475805714,0.455337807501337,21.108179419525253,295.6054786345794,36.0,96.0,-0.8512938314978657,75881224,-8901767.258874265
2022-10-31 05:15:00,293.04,293.04,293.04,293.04,693,295.512174,296.580937,294.1472419713828,294.9557668711145,34.277085886924226,0.5644597297859946,9.066666666667516,295.1435877437259,32.0,92.0,-0.949805644752409,75880531,-8901767.258874265
