time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-12 14:00:00,86.5746688310534,86.5746688310534,86.33664206263046,86.49493085293666,171535,85.94230115656045,86.81415185634714,86.61713006542638,86.45050582564542,53.265831052285755,-0.221178729573694,48.132780082987836,86.59712476492368,68.0,24.0,0.3212851405622512,45954297,37380232.60531976
2022-10-12 14:15:00,86.51471695172494,86.70268489021353,86.26739071687152,86.6433265938487,235889,85.95169955348487,86.80218126658025,86.6229515161869,86.46886970833145,56.095845126979334,-0.20987900539975612,60.580912863069706,86.62715105538679,64.0,20.0,-0.09126169290440402,46190186,37551788.24168338
2022-10-12 14:30:00,86.65321964324285,86.74720361248714,86.41578645778355,86.73236403839594,137826,85.96891345943067,86.79030960730728,86.64726541001113,86.49396440643284,57.74904929146328,-0.20573686374132194,58.37837837837948,86.67341545371163,60.0,16.0,0.03993838078394184,46328012,37677271.614817716
2022-10-12 14:45:00,86.73236403839594,86.81150843354902,86.46653780117549,86.52461000111906,119791,85.9833573115461,86.77670419112799,86.62000865247956,86.4968830344982,52.75717258795184,-0.18357404478182104,30.409356725144775,86.67581782570487,56.00000000000001,12.0,-0.3985878601526213,46208221,37597811.740140334
2022-10-12 15:00:00,86.50482390233078,86.56912872339268,86.2228719945979,86.27728376626564,102060,85.99463538785541,86.7625076652474,86.54384756665424,86.47596881847605,47.49383040552863,-0.14438827279069244,6.111111111110313,86.65544196779543,52.0,8.0,-0.7906262442409556,46106161,37527827.74014033
2022-10-12 15:15:00,86.27728376626564,86.33664206263046,86.12413936164441,86.26739071687152,115317,86.00571560317685,86.74638199473496,86.48241271114696,86.45610423737085,47.29059491723714,-0.11125252985119971,14.482896579316655,86.61633299633094,48.0,4.0,-0.655084021646251,45990844,37567984.68427442
2022-10-12 15:30:00,86.24760461808324,86.32674901323634,86.11899497595947,86.2080324205067,133772,86.01402576466793,86.73164135113771,86.42143931322691,86.43247835005045,46.01818294087925,-0.07928850783986263,8.955223880597078,86.56699320460486,44.0,16.0,-0.5194360408699081,45857072,37548874.39856014
2022-10-12 15:45:00,86.20308589580964,86.40094688369236,86.18824632171842,86.38610730960114,221153,86.0230284396166,86.71986862235867,86.41358775686564,86.42806206048385,50.33541798341182,-0.06754730217083704,29.34782608695542,86.51377990985821,40.0,12.0,-0.17719348385253875,46078225,37739168.84042059
2022-10-12 16:00:00,86.37621426020702,86.3960003589953,85.9112409386826,85.93597356216793,640603,86.02015945529229,86.70535057237277,86.30745126915502,86.38119648921568,41.33607156399796,-0.021670476826685103,2.4509803921561932,86.38757584859987,36.0,100.0,-1.053650757489479,45437622,37163933.49348179
2022-10-12 16:15:00,85.940920086865,85.940920086865,85.940920086865,85.940920086865,160149,86.0211487602317,86.69150030322098,86.2259998953128,86.33926540327752,41.45993234141961,0.014125267291333898,2.941176470588277,86.34776375860281,32.0,96.0,-0.9181636726546889,45597771,37163933.49348179
2022-10-12 16:30:00,85.940920086865,85.940920086865,85.940920086865,85.940920086865,2429,86.0378680137078,86.67730427199287,86.16264882676884,86.30132775409538,41.45993234141961,0.04200939425228967,2.941176470588277,86.33273189531185,28.000000000000004,92.0,-0.8174822460210461,45600200,37163933.49348179
2022-10-12 16:45:00,86.08931582777706,86.08931582777706,86.08931582777706,86.08931582777706,301,86.06240277620526,86.66340453759412,86.14635260477067,86.28113614206507,45.46602023508276,0.051539356052046514,19.780219780220094,86.3087191247661,24.0,88.0,-0.5599360073134538,45600501,37163933.49348179
2022-10-12 17:15:00,85.95951901972599,85.95951901972599,85.940920086865,85.940920086865,224,86.08080384807836,86.64688314510592,86.10070093412497,86.24873461299839,42.34528451437196,0.07025634413255943,3.296703296703349,86.29491027419581,20.0,84.0,-0.6405124099279468,45600277,37163709.49348179
2022-10-12 17:45:00,86.14580513981758,86.14580513981758,86.14580513981758,86.14580513981758,200,86.10033470619226,86.63306799627946,86.11072409094555,86.23893180602879,47.68446102089428,0.06777590214664997,26.05494505494605,86.28125679890024,16.0,80.0,-0.5742178579584195,45600477,37163709.49348179
2022-10-12 18:15:00,86.17835327232429,86.17835327232429,86.17835327232429,86.17835327232429,127,86.1181421951017,86.61941558811556,86.12575279791861,86.23316242186645,48.50037429747637,0.06246372874237238,29.670329670330137,86.26404985826517,12.0,76.0,-0.6387589825481965,45600604,37163709.49348179
2022-10-12 18:30:00,86.02995753141222,86.11899497595947,85.95081313625914,85.95081313625914,1189,86.13139888128983,86.60254793889855,86.08687731754983,86.20627201371337,43.40401726962002,0.07574128204343822,4.395604395604465,86.22437095434452,8.0,72.0,-0.6631603018522636,45599415,37162520.49348179
2022-10-12 18:45:00,86.36632121081288,86.36632121081288,86.36632121081288,86.36632121081288,1250,86.15296572896905,86.58588309719413,86.14897596049718,86.22151479438952,53.09633554277407,0.05213483173608324,50.54945054945135,86.18701870770437,4.0,68.0,0.10319917440662196,45600665,37162520.49348179
2022-10-12 19:30:00,86.03985058080637,86.13878107474773,86.03985058080637,86.13878107474773,400,86.15770647823872,86.56926277421198,86.14671043033064,86.21363539251887,48.225718365233256,0.05119697033539694,34.58646616541175,86.15104790767933,16.0,64.0,-0.14908256880735696,45600265,37162920.49348179
2022-10-13 07:45:00,86.26739071687155,86.5542891493015,86.26739071687155,86.5542891493015,716,86.17867974295429,86.55541250506018,86.23728347899083,86.24607860745056,56.138189503351704,0.01673279411305373,100.0,86.1348165928251,12.0,60.0,0.4016525131971733,45600981,37163636.49348179
2022-10-13 08:15:00,86.81150843354906,86.81150843354906,86.70268489021356,86.70268489021356,737,86.20657814224576,86.54440648760921,86.34070601481811,86.28956492009465,58.573227849930866,-0.022297577348851405,87.9120879120883,86.12450211988602,8.0,56.00000000000001,0.36646816307838453,45601718,37162899.49348179
2022-10-13 08:30:00,86.81150843354906,86.81150843354906,86.81150843354906,86.81150843354906,334,86.23605942944029,86.5326337588302,86.4453287745361,86.33927382613794,60.3132351026062,-0.06130390514380224,100.0,86.11258929670137,4.0,52.0,1.0188223104818306,45602052,37162899.49348179
2022-10-13 08:45:00,86.28717681565982,86.28717681565982,84.09091985016148,84.09091985016148,32552,86.20915033508824,86.50483429003266,85.92212679134174,86.12514487604494,28.305135386048747,0.12586121112919102,0.0,86.00681803466499,96.0,100.0,-2.152641878669241,45569500,37130347.49348179
2022-10-13 09:00:00,84.09091985016148,84.21952949228525,83.63316845469478,83.98209630682598,6083,86.18125193579675,86.47817252191548,85.49100890589378,85.9210450123098,27.672518715766813,0.27974731182422374,10.978304852616105,85.71599973206354,92.0,100.0,-2.2792678715321406,45563417,37131504.15638039
2022-10-13 09:15:00,84.07113375137321,84.39760438137972,84.07113375137321,84.17995729470871,3921,86.1569150342872,86.44982893540127,85.19966410340821,85.75522713444303,30.705007755237418,0.38134155906955414,17.20359821956606,84.88566146587183,88.0,96.0,-2.2178809469087226,45567338,37130197.15638039
2022-10-13 09:30:00,84.06124070197907,84.14038509713217,84.06124070197907,84.06124070197907,6642,86.13020380092303,86.42267251481435,84.94668112531285,85.593895093256,29.89510674537385,0.466062688279294,13.468422199396088,84.74183601753437,84.0,92.0,-2.187176240359123,45560696,37123555.15638039
2022-10-13 09:45:00,84.17995729470871,84.46685572713866,83.80402141773152,84.13049204773803,462558,86.09735887693449,86.39680219064869,84.76530577474065,85.45452337463524,31.037814624771386,0.5216040617787598,15.64727487782857,84.19696411790703,80.0,88.0,-2.3394210418123436,46023254,37116651.30563413
2022-10-13 10:00:00,84.19974339349699,85.0406525919986,84.09091985016148,84.68252420393085,229377,86.07278454223946,86.3752254499201,84.74690987011626,85.38099964409197,39.503087169085525,0.5151384238637604,33.015843371618764,84.32179281343669,76.0,84.0,-1.7357364252094745,46252631,37173039.81813414
2022-10-13 10:15:00,84.69934238790088,85.06043869078688,84.49653487532107,85.03075954260447,192397,86.05223865725772,86.35355967174692,84.80998757511364,85.3476434439503,44.15970682604837,0.47642277256764487,43.97235969745086,84.43229315066286,72.0,80.0,-1.0704419889502341,46445028,37345184.50234466
2022-10-13 10:30:00,85.05054564139273,85.21872748109305,84.55589317168591,84.68450281380967,178265,86.02335095302682,86.33040993616463,84.78210207260165,85.28448719346072,40.797094127042925,0.46828229738117955,33.07809630528799,84.49395512834462,68.0,76.0,-1.9473081328751238,46266763,37236096.96503122
2022-10-13 10:45:00,84.67460976441555,85.20883443169892,84.59546536926246,85.10001088836341,172678,86.01167715474176,86.3093624735786,84.85274847610427,85.2669180215467,46.101016636323024,0.4234219385398603,46.1512123758829,84.55613039150553,64.0,72.0,-1.2059262662225387,46439441,37347502.12632154
2022-10-13 11:00:00,85.09011783896929,85.28797882685201,84.86257770290415,85.09011783896929,184452,86.00138838337185,86.28809241738124,84.90549722340761,85.25007990892028,45.995358353949804,0.38423880163817614,45.83994770753585,84.62030464974596,60.0,68.0,-1.6916218996456522,46254989,37360370.87050759
2022-10-13 11:15:00,85.08022478957514,85.91124093868262,85.00108039442206,85.90134788928849,238021,86.00950068387505,86.2708725756058,85.12679737138114,85.31210543086011,55.08563052585522,0.2844474647052664,71.3636505120302,84.75706000461206,56.00000000000001,64.0,-0.9242355089000518,46493010,37593217.50094237
2022-10-13 11:30:00,85.9310270374709,87.09484536819713,85.72327300019403,86.50482390233083,383943,86.01978945524496,86.25637925824338,85.43302548936995,85.42569766623828,60.422589230752074,0.15488126561535864,82.95561715869817,85.06553207980636,52.0,60.0,-0.3532763532763556,46876953,37646832.161069326
2022-10-13 11:45:00,86.51471695172496,87.5534871381093,86.36137468611584,87.17755126113212,333115,86.03502475131192,86.24534850816892,85.82069788309488,85.59254086575199,65.36349288889714,-0.002060602927727473,90.41057864587304,85.33506065225507,100.0,56.00000000000001,3.6705882352941246,47210068,37769849.73368344
2022-10-13 12:00:00,87.241856082194,87.39519834780313,86.92033197688455,87.35562615022657,235477,86.05718518195478,86.23612670217616,86.1617930535686,85.76045374998766,66.55378686592792,-0.13920267794847518,94.95293612940668,85.50210167528842,100.0,52.0,4.016963128754852,47445545,37966080.56701676
2022-10-13 12:15:00,87.42487749598554,87.77113422478031,87.29626785386175,87.40509139719725,174442,86.08627074717354,86.22786303801723,86.43808157437498,85.91708590686477,66.89412250742654,-0.24900976294590293,91.15403925693923,85.63383142013646,100.0,48.0,3.831237513221287,47619987,37871591.150350094
2022-10-13 12:30:00,87.40509139719725,87.50570370953562,87.09840686597903,87.23690955749694,225225,86.10447395805878,86.21994859850194,86.61559890395765,86.04278339740117,64.49128122276824,-0.3187870216663953,86.53366583541174,85.76000484948405,96.0,44.0,3.777803930799114,47394762,37799543.221032634
2022-10-13 12:45:00,87.24680260689107,87.6326315332624,87.15776516234384,87.58316628629171,166779,86.1349445501927,86.21475474757,86.83061387780967,86.18948652967646,67.11064762258397,-0.3974445329704679,95.26184538653364,85.85085783901988,100.0,40.0,4.103951081843831,47561541,37931576.596032634
2022-10-13 13:00:00,87.58316628629171,87.8502786199334,87.45831600293772,87.81070642235686,173835,86.16680016924184,86.21092119092978,87.04841222104237,86.34388842421745,68.74242535323265,-0.47269285572421893,99.02200488997555,85.95062475526235,100.0,36.0,3.694011542325753,47735376,38070311.14171663
2022-10-13 13:15:00,87.820599471751,88.02835350902787,87.79092032356859,87.98878131145132,143613,86.1921263756908,86.20726076265397,87.25738313002213,86.50054488966829,69.9970088942716,-0.5404666854365416,98.99497487437185,86.32188509834519,100.0,32.0,3.4787667248400127,47878989,38166053.14171663
2022-10-13 13:30:00,87.99867436084546,88.67140171964674,87.93931606448064,88.53289902812882,221220,86.22882958894306,86.20745862364183,87.54083110737918,86.69410242666454,73.49733654115175,-0.6308120771633412,96.68246445497628,86.60283650604256,100.0,28.000000000000004,4.544392523364483,48100209,38303568.276851766
2022-10-13 13:45:00,88.54279207752298,88.83463703465,88.38450328721679,88.4141824353992,223819,86.25969590305276,86.20760701938276,87.73490918027252,86.85791957035356,71.53635198083266,-0.6849364926043364,90.17341040462436,86.85469174214023,96.0,24.0,3.894443152755182,47876390,38109263.87025836
2022-10-13 14:00:00,88.42803270455099,88.56257817631123,88.29546584266956,88.54279207752298,182362,86.29125473062005,86.20834899808732,87.91443871299484,87.0183836186554,72.39561752840233,-0.729795575952835,93.11551925320897,87.0693972940061,100.0,20.0,4.057667713056615,48058752,38264609.27766579
2022-10-13 14:15:00,88.53289902812882,88.59225732449366,88.28913429105731,88.42407548479332,208488,86.32301141917523,86.20844792858125,88.02769132895006,87.15225903447806,70.2863559422953,-0.7471545532194881,89.66376089663734,87.27864936868149,96.0,16.0,2.9367730047218568,47850264,38241746.363827646
2022-10-13 14:30:00,88.43396853418747,88.53289902812882,88.11739095357508,88.15696315115164,159558,86.35298735883947,86.20686504067818,88.0564184005504,87.24794514082792,65.65156199392112,-0.7309322033433858,82.32258064516131,87.46221762508269,92.0,12.0,1.9098810612991728,47690706,38112580.36382765
2022-10-13 14:45:00,88.16685620054578,88.54279207752298,88.16685620054578,88.51311292934056,134743,86.39246062592208,86.20775541512367,88.15790607361487,87.36843731116247,68.62254732120535,-0.7383034818618626,89.66613672496041,87.65420193303693,88.0,8.0,1.5320018157058495,47825449,38226048.153301336
2022-10-13 15:00:00,88.53289902812882,88.91872795450016,88.48343378115815,88.80990441116465,179918,86.43163710152287,86.2098824207434,88.30279459307037,87.50571989211507,70.8827496232086,-0.7593406589450638,95.74468085106379,87.89335635830051,100.0,4.0,1.6647791619478998,48005367,38316007.153301336
2022-10-13 15:15:00,88.80990441116465,89.00776539904739,88.62193647267607,88.80001136177053,186801,86.4728911174964,86.21359231426621,88.41328720833708,87.62898574636796,70.69993452088946,-0.7663801338141951,90.04739336492952,88.06862089464299,96.0,8.0,1.595925297113763,47818566,38301637.84560903
2022-10-13 15:30:00,88.78032419347619,88.90883490510603,88.47354073176402,88.53289902812882,246833,86.51056384958929,86.21433429297078,88.43986761273524,87.71507272558328,65.76781729688784,-0.7418536087765517,75.1295336787561,88.19786308565975,92.0,4.0,1.4855976411884553,47571733,38122122.9365181
2022-10-13 15:45:00,88.51311292934056,88.75054611479983,88.34493108964024,88.6021503738878,453072,86.55112535210525,86.21685702056625,88.47593044854693,87.7995563111361,66.42183617075952,-0.719707822055156,78.75647668393825,88.29767237595225,88.0,4.0,1.1634474189540345,48024805,38243678.838957146
2022-10-13 16:00:00,88.60056748598474,88.75054611479983,88.35482413903438,88.4141824353992,772169,86.5895103837545,86.21705488155416,88.46220866784743,87.85809213249449,62.90861065505077,-0.6791607425272872,67.91443850267432,88.41072442134929,84.0,4.0,0.6872465074357865,47252636,37703160.538957156
2022-10-13 16:15:00,88.4141824353992,88.62193647267607,88.15913962201836,88.4141824353992,207934,86.62492750058551,86.21725274254204,88.45153617174783,87.91105311372351,62.90861065505077,-0.6396533640649693,61.69071638360389,88.45547078069802,80.0,8.0,0.4834720035979344,47460570,37724407.322197855
2022-10-13 16:30:00,88.34493108964024,88.4141824353992,88.34493108964024,88.4141824353992,942,86.65856386852558,86.21819258223448,88.44323534144814,87.95897019197834,62.90861065505077,-0.6014107927447583,51.21951219512255,88.49465468035245,76.0,4.0,-0.13409319477035025,47461512,37725349.322197855
