time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 07:05:00,129.9021489024068,129.94208807193866,129.76236180904525,129.8023009785771,11098,129.69366643745042,130.149569062219,129.82782089290043,129.76374194562445,52.34604555891511,-0.05439218758769471,51.020408163262225,129.7801885620205,92.0,4.0,0.06157635467981383,1071333384,680113557.5945718
2022-12-28 07:10:00,129.84224014810897,130.28157101295955,129.84224014810897,130.06190558053424,11868,129.6976603544036,130.1381364749405,129.8798397123746,129.79213848228252,60.72179966273918,-0.07113184082308521,69.86301369862704,129.83365567762323,100.0,36.0,0.19999999999998605,1071345252,680113557.5945718
2022-12-28 07:15:00,130.0519207881513,130.1118295424491,130.04193599576834,130.09185995768317,5374,129.70464970907167,130.12720312728115,129.92695532244318,129.82068338470162,61.56131017755295,-0.08582585745156734,71.6417910447767,129.86795405730336,100.0,32.0,0.2230769230769269,1071350626,680115860.737429
2022-12-28 07:20:00,130.1118295424491,130.1118295424491,130.01198161861944,130.01198161861944,4986,129.70984180111083,130.11582046396455,129.9458500549268,129.83890226412237,58.001188299131734,-0.08998812995653793,59.701492537316035,129.9024293319066,96.0,28.000000000000004,0.09993849938499781,1071345640,680110874.737429
2022-12-28 07:25:00,130.04193599576834,130.04193599576834,130.04193599576834,130.04193599576834,260,129.71523358899765,130.10458757253372,129.96720248622492,129.8582388099934,58.95966995983971,-0.09461318687738185,64.17910447761378,129.9101103447831,92.0,24.0,0.1846153846153953,1071345900,680110874.737429
2022-12-28 07:30:00,130.0519207881513,130.06190558053424,130.0519207881513,130.06190558053424,877,129.71882811425547,130.0937540727982,129.98824761829366,129.877635645283,59.62126604541522,-0.09875160932514859,67.1641791044747,129.91289223675807,88.0,20.0,0.2616995073891595,1071346777,680111751.737429
2022-12-28 07:35:00,130.07189037291724,130.22166225866172,130.07189037291724,130.13179912721506,4367,129.72601716477124,130.08406882418672,130.02014795360952,129.9018416911813,61.934232834253,-0.10644414221087573,77.61194029851127,129.93389303913037,100.0,16.0,0.2924201616006508,1071351144,680110878.337429
2022-12-28 07:40:00,130.10184475006614,130.10184475006614,130.10184475006614,130.10184475006614,572,129.73140895265803,130.07413395576566,130.03830279726654,129.92088960155127,60.33900491887926,-0.10886849381932961,73.13432835820927,129.94466892579857,96.0,12.0,0.3465537158259566,1071350572,680110878.337429
2022-12-28 07:45:00,130.00199682623645,130.06190558053424,130.00199682623645,130.06190558053424,1683,129.73660104469718,130.0637996956493,130.04354786021491,129.93431969478775,58.187009054206094,-0.10634121738101499,67.1641791044747,129.94987257298044,92.0,8.0,0.3466605038132472,1071348889,680112561.337429
2022-12-28 07:50:00,130.07189037291724,130.10184475006614,130.03195120338535,130.10184475006614,2868,129.74379009521292,130.05341551157102,130.0565027246263,129.95027446195712,59.73358392343997,-0.10633532238622934,73.13432835820927,129.97185105647387,88.0,4.0,0.138333845680907,1071351757,680115429.337429
2022-12-28 07:55:00,130.10184475006614,130.10184475006614,130.0818751653002,130.0818751653002,1276,129.74938157894738,130.0425820118355,130.06214104477607,129.96280786227553,58.56712800767584,-0.10352588994589951,70.1492537313441,129.99029925520347,84.0,4.0,0.030712530712525204,1071350481,680114153.337429
2022-12-28 08:00:00,130.10184475006614,130.10184475006614,130.0519207881513,130.0519207881513,2613,129.75597154192013,130.03194820794764,130.05986987663724,129.97129480759702,56.776144456860514,-0.09775546247857392,55.76923076923256,130.0146018476186,80.0,40.0,0.11529592621060843,1071347868,680111540.337429
2022-12-28 08:05:00,129.95207286432162,130.23164705104472,129.3430005289606,130.02196641100238,61977,129.7619624173499,130.0213643280217,130.05144688427393,129.976120674588,54.965986879674034,-0.08973092696973595,72.34042553191387,129.93200731112572,76.0,36.0,0.16923076923076077,1071285891,680144269.7643954
2022-12-28 08:10:00,130.02196641100238,130.04193599576834,129.88217931764086,129.91083567177998,10325,129.7645325029093,130.01112342571412,130.02019994816416,129.96990305527297,48.75541064636706,-0.07355619286417436,60.500000000001606,129.93342791310585,72.0,32.0,-0.1161523107630649,1071275566,680137648.8581454
2022-12-28 08:15:00,129.89216411002383,129.99201203385348,129.88217931764086,129.9321032795557,16316,129.7695248991008,130.00128840521688,130.00062291069563,129.9663030766332,49.92156946073687,-0.061741994480257745,62.76595744680922,129.94235061059803,68.0,28.000000000000004,-0.12280297797221565,1071291882,680136165.5854181
2022-12-28 08:20:00,129.97204244908755,130.06879508727852,129.95207286432162,129.95207286432162,9166,129.7777124288548,129.99165308056732,129.9898340115014,129.96494781831782,51.048027335028834,-0.05337525898150375,68.53932584269627,129.93441698181087,64.0,24.0,-0.04607941018356324,1071301048,680126999.5854181
2022-12-28 08:25:00,129.95207286432162,129.97204244908755,129.89216411002383,129.92870845014548,14973,129.79022537066913,129.98180108592302,129.9762505534223,129.96149644992045,49.64108576174768,-0.0443480313604141,65.91011235955033,129.92803535987568,60.0,20.0,-0.08707002457003343,1071286075,680125726.8804181
2022-12-28 08:30:00,129.9021489024068,129.9021489024068,129.81228577096007,129.84224014810897,12233,129.78962628312618,129.97301446862602,129.94647046335268,129.95013870689078,44.72790876478184,-0.02987227016876659,56.179775280897694,129.91719788940256,56.00000000000001,16.0,-0.16889298326423233,1071273842,680121649.2137514
2022-12-28 08:35:00,129.84224014810897,129.84224014810897,129.7124378471304,129.81228577096007,24219,129.79282141668872,129.96407807944328,129.916651642821,129.93700985584977,43.13518362470595,-0.01580091413302398,52.80898876404441,129.89800387780028,52.0,12.0,-0.2455305762295925,1071249623,680134690.2137514
2022-12-28 08:40:00,129.80849154985455,129.81228577096007,129.70245305474745,129.79231618619414,13975,129.8022071215287,129.95459252667945,129.88902154134837,129.92322950635875,42.059897900087286,-0.00300326473185919,50.56179775280888,129.88699706530764,48.0,8.0,-0.2379125095932474,1071235648,680143583.3955696
2022-12-28 08:45:00,129.78233139381118,129.80100295556733,129.60260513091777,129.63795129595346,14612,129.80491100330602,129.94468461719782,129.83322815348282,129.89606015298682,34.83168562433835,0.0193716172367715,33.191011235954186,129.86489040992402,44.0,4.0,-0.32596345769997603,1071221036,680134177.8857558
2022-12-28 08:50:00,129.6525290928326,129.7134363263687,129.6225747156837,129.64254430044963,9812,129.8073073534779,129.93459997689104,129.7908539639199,129.87191578607852,35.18858616443899,0.03631464272547191,33.70786516853926,129.85392040473215,40.0,96.0,-0.35303146584804523,1071230848,680128678.8527887
2022-12-28 08:55:00,129.6225747156837,129.67249867759853,129.58263554615183,129.6625138852156,30768,129.8124994455171,129.92546389186063,129.76233394643003,129.8519727479011,36.80898854155809,0.04758223550336993,35.955056179777976,129.82317211706683,36.0,92.0,-0.32238256063861037,1071261616,680152609.5194553
2022-12-28 09:00:00,129.66151540597727,129.67249867759853,129.63255950806666,129.67249867759853,9201,129.8166930583179,129.91672719852554,129.74237055335635,129.83487997930087,37.64839765971256,0.05507136623040765,37.078651685392536,129.81348924947366,32.0,88.0,-0.29174664107486925,1071270817,680161810.5194553
2022-12-28 09:05:00,129.64254430044963,129.73240743189635,129.63255950806666,129.70245305474745,9854,129.81948880018516,129.90819020103808,129.73349999810992,129.82226789124817,40.21419525112774,0.057921801913693116,40.44943820224903,129.80692257136326,28.000000000000004,84.0,-0.24573798187680165,1071280671,680165752.1194553
2022-12-28 09:10:00,129.70245305474745,129.7723466014282,129.67249867759853,129.7723466014282,14015,129.82428150052897,129.90035213901746,129.7421325766251,129.8175134826939,45.81692753835843,0.0539194181478706,48.31460674157336,129.80042136415605,24.0,80.0,-0.10660317104083596,1071294686,680179767.1194553
2022-12-28 09:15:00,129.7723466014282,129.88217931764086,129.7723466014282,129.88217931764086,29978,129.83127085519706,129.8924641530349,129.7732540746286,129.82367213364122,53.2336878551461,0.04140759688817752,61.61429451632896,129.78819829732637,20.0,76.0,-0.03842311534618537,1071324664,680209745.1194553
2022-12-28 09:20:00,129.87219452525787,130.03195120338535,129.86220973287493,129.86220973287493,28393,129.83666264308386,129.88402700347132,129.79302199868334,129.8273423811873,51.84414381202552,0.03272602178699913,57.50667488190781,129.79699390038078,16.0,72.0,-0.06915097963886581,1071296271,680181352.1194553
2022-12-28 09:25:00,129.84224014810897,129.88217931764086,129.8023009785771,129.81228577096007,23537,129.84005747249407,129.8752403861743,129.79730283696705,129.8259084183085,48.43995100076059,0.02953381008796896,47.237625795849084,129.79115577393569,12.0,68.0,-0.08960504616274008,1071272734,680163699.3694553
2022-12-28 09:30:00,129.81228577096007,129.81228577096007,129.30306135942874,129.4029092832584,64128,129.8340665970643,129.8647563541722,129.7096598250318,129.78562278639896,30.661177200204776,0.05935303572346129,13.698630136984164,129.72404628464366,8.0,100.0,-0.33835742848354855,1071208606,680124719.6047494
2022-12-28 09:35:00,129.47280282993918,130.38141893678923,128.93362404125892,130.3614493520233,3169748,129.84644773961918,129.85957724236312,129.854501942141,129.84046341169653,63.988936512879086,0.005574554189109904,98.62068965517268,129.87741058853948,100.0,96.0,0.42304438120145776,1074378354,683207026.2806115
2022-12-28 09:40:00,130.37143414440624,130.71590948161864,130.2040890240677,130.37133429648242,1278282,129.8586271893679,129.85523335843692,129.96935357643912,129.8910225435809,64.18014279070923,-0.03741165402612978,80.66666666666609,130.0272332338106,100.0,92.0,0.4461112393260947,1075656636,682764141.2177944
2022-12-28 09:45:00,130.37143414440624,130.82823839592703,130.141783919598,130.15176871198096,1408778,129.86761350251257,129.8507402018646,130.00989027322618,129.91585551199995,56.9472256610624,-0.053148760228538094,64.29512516468985,130.10818045180707,96.0,88.0,0.39634799137985566,1074247858,681396345.8505217
2022-12-28 09:50:00,130.16175350436396,130.49125165300185,129.47280282993918,130.27158622057658,1159590,129.8787964699815,129.84729544849247,130.06804492819293,129.9497346271025,59.621486917726926,-0.07443080981664707,70.61923583662687,130.1040949159592,92.0,84.0,0.48521256931608203,1075407448,682055720.5564041
2022-12-28 09:55:00,130.25660903200213,130.2776769439302,129.60260513091777,129.8023009785771,1258815,129.88259069108702,129.8407054855197,130.0089907171672,129.93569332724292,47.24358965555095,-0.05282070617414547,45.849802371541564,130.07371942829056,88.0,80.0,0.10780840905588701,1074148633,681541656.3329164
2022-12-28 10:00:00,129.81218592303622,130.04193599576834,129.69246826236446,129.79231618619414,790783,129.8877827831262,129.83446499028037,129.9608408213954,129.92203836142875,47.019917071493815,-0.034491260267827784,45.322793148880265,130.05442358438629,84.0,76.0,0.09240009240009775,1073357850,681202749.3329164
2022-12-28 10:05:00,129.7773389976197,130.31152539010844,129.75237701666225,129.9954068632637,1042545,129.89663729701138,129.8282918923896,129.9685221640328,129.92902583779397,51.99802808081257,-0.03593848617279605,56.042160737812665,130.05215357366671,80.0,72.0,0.2258660508082981,1074400395,681066473.8079164
2022-12-28 10:10:00,130.01198161861944,130.20169267389582,129.85322341973023,129.91612761174295,644794,129.9025083549326,129.82197151881118,129.9568789301906,129.92779743531293,50.02211327389918,-0.0303385264479914,51.85770750988211,130.0488362220146,76.0,68.0,0.11079479879972942,1073755601,680654470.7649366
2022-12-28 10:15:00,129.91213369478976,129.99201203385348,129.70245305474745,129.87219452525787,777705,129.90550379264747,129.81567810417218,129.9380601735389,129.92250192006958,48.91288363349051,-0.02210072174230504,49.53886693017062,130.03628198542074,72.0,64.0,-0.007687576875789261,1072977896,680788557.833902
2022-12-28 10:20:00,129.88417627611744,130.25161663581065,129.79231618619414,130.21786803755623,742300,129.91381513382703,129.80996780140836,130.00023969887607,129.9506320264969,56.99362706449712,-0.042969836167742415,67.78392621870935,130.03966473606758,68.0,60.0,0.2738735968014744,1073720196,681421772.0078151
2022-12-28 10:25:00,130.21666986247024,130.25161663581065,129.85222494049196,129.85721733668345,595065,129.91491346098917,129.8021237485123,129.96845695172215,129.9417353893718,48.39303834952518,-0.030060740720102785,48.748353096180175,130.03770018536673,64.0,56.00000000000001,0.03461272209831582,1073125131,680841583.6328151
2022-12-28 10:30:00,129.86220973287493,129.91712609098124,129.3430005289606,129.45782564136474,1182608,129.90642638746365,129.79361171300582,129.85498332719828,129.89564874670444,41.01211085199847,0.01225610167279001,27.667984189723924,129.99904063263887,60.0,52.0,0.04243827160495263,1071942523,680132018.8328152
2022-12-28 10:35:00,129.44284845279026,129.76735420523673,129.29307656704577,129.50275720708808,946463,129.90043551203388,129.78772068549986,129.7767108560627,129.8582305048362,42.082338759235945,0.04168636780127599,30.039525691699748,129.96926539481868,56.00000000000001,48.0,-0.6587009803921694,1072888986,680022428.3801836
2022-12-28 10:40:00,129.51174352023276,129.55268116900294,129.0933807193864,129.1982210394076,915638,129.88995148003175,129.78385157845148,129.64815756347267,129.79537246050967,37.16110450161651,0.08856269375337433,13.965744400528786,129.93155388331778,52.0,100.0,-0.8998245384272862,1071973348,679524799.0323576
2022-12-28 10:45:00,129.1932286432161,129.45283324517325,129.1333198889183,129.1333198889183,694234,129.87757033747687,129.78030697715553,129.53374919134947,129.73231983464382,36.18979313336081,0.1294571982420223,2.3021582733824806,129.90510820016306,48.0,100.0,-0.7825086306098872,1071279114,678830565.0323576
2022-12-28 10:50:00,129.12333509653533,129.39292449087546,129.0933807193864,129.23696203385347,571311,129.86925899629728,129.7794273169466,129.4677964896837,129.68514290123522,38.934732781795475,0.15175400702614184,8.276258992805504,129.82256011353962,44.0,96.0,-0.7942055644975995,1071850425,678806950.8443575
2022-12-28 10:55:00,129.23816020893946,129.25313739751388,128.72394340121662,128.7339281935996,1405832,129.85168576170327,129.77623218338402,129.30471464610946,129.59455102431755,31.787411498268952,0.20762168199661346,0.5649717514139376,129.66003533611396,40.0,100.0,-0.8230769230769067,1070444593,677454169.1085086
2022-12-28 11:00:00,128.72394340121662,128.7538977783655,127.86525125628144,127.86525125628144,1769074,129.81054841708544,129.76984241549854,128.98483389281435,129.42985580831413,23.697352233604036,0.3183227593008837,0.0,129.42487441142117,36.0,100.0,-1.4847295945841843,1068675519,675685095.1085086
2022-12-28 11:05:00,127.87523604866438,128.0250079344089,127.61563144670724,127.91527506612007,1879598,129.7680151984925,129.7651999862801,128.74715415354896,129.28561002334328,24.882952276865737,0.3974362594319132,11.114814814814125,129.17073879842079,32.0,96.0,-1.6001579189114112,1070555117,676557045.2050937
