time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-17 13:45:00,141.7384208380705,141.79815466717974,141.51939679800324,141.5691749889276,621768,141.03763550172656,139.27755035123587,141.56901496788788,141.3348090534857,58.66249195447564,-0.2333951617842729,69.82758620689579,141.4211018942439,88.0,28.000000000000004,0.4308213856910848,986898853,638538336.2703718
2022-10-17 13:50:00,141.56419716983515,141.8977110490285,141.5194963543851,141.84295503901168,587847,141.05147383880353,139.29275758856326,141.62989053924872,141.38320390925008,63.809490623986726,-0.24489365418614284,93.53448275861912,141.46267305481692,100.0,24.0,0.5256473576518798,987486700,638955972.2411536
2022-10-17 13:55:00,141.84793285810412,141.95744487813775,141.77824339081,141.81657259782176,539942,141.05034885168865,139.30885386438055,141.67137544115383,141.42447711768548,62.99550415988245,-0.24900705145236657,87.65485953585718,141.5167677984059,96.0,20.0,0.37239289740700027,986946758,638647005.4300425
2022-10-17 14:00:00,141.8081103053646,141.84793285810412,141.6886426471461,141.72627495948495,578708,141.04711924266147,139.32492126884713,141.6835753341163,141.45321976928543,60.16650520016644,-0.24218888099360925,74.76086956521897,141.5623367110751,92.0,16.0,0.3726310430919526,986368050,638341736.9600426
2022-10-17 14:05:00,141.7384208380705,141.98731179269237,141.59904190348223,141.62940659994612,729344,141.0494189950822,139.33911103995203,141.67153783763405,141.46999946744359,57.198932338770405,-0.2263596317992267,62.157894736845094,141.5932320043613,88.0,12.0,0.26111776728453323,985638706,637726469.842094
2022-10-17 14:10:00,141.62890881803685,141.77824339081,141.54926371255786,141.73852039445234,525438,141.05678815846662,139.35474188968422,141.68642285026033,141.49557288906345,59.61520995852481,-0.22008243576084396,73.69473684210607,141.61769958087663,84.0,8.0,0.21821750090277486,986164144,638069603.7012243
2022-10-17 14:15:00,141.74339865716294,141.9674005163226,141.698598285331,141.92757796358313,701644,141.0712238338347,139.37156691821664,141.74001287544317,141.5367162294939,63.46390460171538,-0.22773785821686943,91.78644763860618,141.6645577357744,100.0,4.0,0.3908313087567471,986865788,638563353.1827059
2022-10-17 14:20:00,141.92757796358313,141.9773561545075,141.79815466717974,141.9226001444907,548082,141.0907289201665,139.38866572679916,141.7805878241204,141.57346707854123,63.29287150919262,-0.23074330211414917,90.97222222222538,141.70185777828144,96.0,4.0,0.39791534615114166,986317706,638776496.182706
2022-10-17 14:25:00,141.91762232539827,141.9226001444907,141.59904190348223,141.68037946745267,456935,141.0941476863192,139.4042298737555,141.75831930041645,141.5836492108185,55.460489734175674,-0.21114599415469115,57.180555555555614,141.7204488144099,92.0,20.0,-0.06130661029923424,985860771,638549294.0411675
2022-10-17 14:30:00,141.67868700896125,141.77824339081,141.53522626271717,141.71850956170073,610845,141.10410332450408,139.41966111294204,141.74947269181297,141.59649305375967,56.37567520188191,-0.1964274727116333,60.869565217391845,141.74450890160838,88.0,16.0,-0.05265929436546973,986471616,638859846.538095
2022-10-17 14:35:00,141.71850956170073,141.91762232539827,141.6488200944066,141.8728219535663,654512,141.11794166158106,139.4348683502694,141.77688363886926,141.6228100918365,59.96127280240642,-0.19496719830860343,75.53191489361637,141.7619489831614,84.0,12.0,0.13012946898464517,987126128,639296187.8714283
2022-10-17 14:40:00,141.86784413447387,142.13166854637305,141.85291067719658,142.02215652633944,835233,141.13845027624188,139.45112092960622,141.83138872497375,141.66084308559869,63.12037429925232,-0.20351398971482126,82.1138211382144,141.7845226631866,100.0,8.0,0.20018262274354542,987961361,639475166.3714283
2022-10-17 14:45:00,142.02673611990448,142.18642455638988,141.9773561545075,142.09323978297945,598741,141.16167478899956,139.46807787034462,141.88957784897502,141.70202372344446,64.5540203290619,-0.21356140528112633,86.02985074626922,141.8086101482045,100.0,4.0,0.3701828410689168,988560102,639540172.5371425
2022-10-17 14:50:00,142.08686817454114,142.18642455638988,142.017178707247,142.1787587149875,426832,141.18203008683236,139.48498901514733,141.95384026364445,141.74742705597237,66.25367820339864,-0.22582158692168264,98.85074626865413,141.82932919709032,100.0,4.0,0.23674328829617758,988986934,639928338.5794953
2022-10-17 14:55:00,142.17855960222383,142.19638019457477,142.03708998361674,142.1217129081882,462569,141.206620513149,139.50191360006164,141.99114529576528,141.783073327612,64.04748889713328,-0.22830301430937538,88.96896602441235,141.8606163261623,96.0,8.0,0.21516548085799136,988524365,639957249.1419953
2022-10-17 15:00:00,142.11673508909576,142.19638019457477,142.00722306906212,142.04704562180163,396641,141.22892114268313,139.51774306477557,142.00356759044,141.80821354610623,61.17601236701192,-0.22168904409730317,77.41304020478749,141.87939498607096,92.0,4.0,0.2263311177891142,988127724,639727614.8788375
2022-10-17 15:05:00,142.03708998361674,142.12529693793476,141.7931768480873,141.93255578267556,723181,141.26048051572917,139.53394586592148,141.98778718871458,141.82005566387474,56.959163583338025,-0.20484769515076096,60.09637102845948,141.8874899619505,88.0,4.0,0.21404395457627867,987404543,639611420.3296767
2022-10-17 15:10:00,141.93743404538614,142.08686817454114,141.79815466717974,141.86784413447387,711130,141.29080140738503,139.55045082068625,141.96113317666106,141.82460694678895,54.66554730249978,-0.18415627665916645,50.308688450534206,141.89924442881443,84.0,12.0,0.09124106817372632,986693413,639243594.4676077
2022-10-17 15:15:00,141.84793285810412,141.98462377038246,141.72846519988562,141.91762232539827,745190,141.32246033681295,139.5687691949464,141.95146409860266,141.83346555427556,56.12899130918216,-0.16981731413511625,57.837675048941236,141.91121620290278,80.0,8.0,-0.007014590347914896,987438603,639598957.1298698
2022-10-17 15:20:00,141.90766668721338,141.93743404538614,141.6587757325915,141.87779977265873,753906,141.36088910020658,139.58853312787102,141.9350942483929,141.83768786078826,54.61020657563547,-0.15347111633633403,51.81448577021303,141.91720816928643,76.0,4.0,-0.031566763705257114,986684697,640030183.8201163
2022-10-17 15:25:00,141.86784413447387,141.98731179269237,141.69362046623854,141.9773561545075,688428,141.40110987847345,139.60825574489715,141.944485783085,141.85098960304722,57.69234825427837,-0.14685712725304256,66.87245896702281,141.91901328041297,72.0,20.0,0.20961031313659031,987373125,640671938.7353706
2022-10-17 15:30:00,141.9818361916907,141.9818361916907,141.84793285810412,141.937533601768,602744,141.44590427692248,139.6273207920212,141.94294085390345,141.85923188863967,56.05275534096531,-0.1368249136244799,60.8492696882989,141.92049338520903,68.0,16.0,0.15454864769933965,986770381,640875840.9807239
2022-10-17 15:35:00,141.937533601768,142.0570012599865,141.84793285810412,141.96560850144934,729739,141.48111139579947,139.64679999369372,141.94797810891365,141.86936299462155,56.98097796539488,-0.12964525205390487,65.09561812979766,141.93299282421327,64.0,12.0,0.06540121399249052,987500120,640967579.5978667
2022-10-17 15:40:00,141.9474892399529,142.02713434543188,141.8977110490285,141.95246705904532,613269,141.5095845210082,139.66613882086784,141.94897565338735,141.8772776674238,56.380688968354676,-0.12149440211817364,55.454545454546164,141.95224842774425,60.0,8.0,-0.04906943324804457,986886851,640873230.5209438
2022-10-17 15:45:00,141.95744487813775,142.2162914709445,141.857888496289,142.1714910991126,1013337,141.54164167596352,139.68684654829238,141.99842353021518,141.90529799425133,63.317002739401424,-0.13119586018393647,91.96428571429045,141.97616569315173,56.00000000000001,4.0,0.05507040043048341,987900188,641633233.2709439
2022-10-17 15:50:00,142.16651328002015,142.21619191456264,142.06197907907892,142.07691253635628,825644,141.5720063724274,139.70680760285305,142.01586553157986,141.92164223635658,58.957148150985425,-0.12975687947218262,75.0000000000051,141.98645702121706,52.0,16.0,-0.0716324854371502,987074544,640967494.5001245
2022-10-17 15:55:00,142.07691253635628,142.2660696618689,141.937533601768,141.94032118045976,1303581,141.5949142958908,139.72653370435256,141.9990778979976,141.923421183414,53.25394749514953,-0.11625458551569068,46.36065573770325,141.98853665877542,48.0,12.0,-0.12763125634828598,985770963,639686034.8746699
2022-10-17 16:00:00,141.94251142086043,141.95744487813775,141.47957424526373,141.76828775262513,2946106,141.60943160749196,139.74442896398986,141.94779119902594,141.90864657095793,47.077108586465414,-0.09062756226933288,36.70886075949422,141.9241412190466,44.0,8.0,-0.19624334174375663,982824857,640299806.9580034
2022-10-17 16:05:00,141.77824339081,141.8550013612154,141.46961860707884,141.67868700896125,3041874,141.61937131665576,139.7610548797586,141.88799026790048,141.88674566029158,44.2014679212854,-0.06236897974966382,26.25000000000196,141.8665247404488,40.0,4.0,-0.17886578052116206,979782983,640558338.744622
2022-10-17 16:10:00,141.67868700896125,141.79815466717974,141.67868700896125,141.76828775262513,235658,141.63370743564198,139.77934836492332,141.86138970895038,141.87546395479953,47.64547281916099,-0.04666594473735586,37.50000000000178,141.85889616289802,36.0,96.0,-0.07017543859648348,980018641,640676167.744622
2022-10-17 16:15:00,141.76828775262513,141.84793285810412,141.7384208380705,141.78819902899485,118104,141.6520238187745,139.79920936532022,141.84512511340472,141.8671530094848,48.40755060609477,-0.03541955536704222,39.99999999999857,141.8537253950528,32.0,92.0,-0.09119607155386672,980136745,640665431.0173492
2022-10-17 16:20:00,141.77824339081,141.9674005163226,141.64822275611553,141.92757796358313,59729,141.6671563888155,139.81914553078545,141.86344796899994,141.87290776701798,53.50903270261701,-0.03732318747580621,57.50000000000107,141.85037700983153,28.000000000000004,88.0,0.035085257174951257,980196474,640710255.7129201
2022-10-17 16:25:00,141.9674005163226,141.9773561545075,141.81806594354947,141.83797721991925,13816,141.68865061165667,139.83738923775923,141.85778780253756,141.8695810482467,50.0807235958813,-0.031241663992631175,46.25000000000125,141.8488793505309,24.0,84.0,-0.09816983381249278,980182658,640699893.7129201
2022-10-17 16:30:00,141.857888496289,141.92757796358313,141.77824339081,141.86784413447387,17280,141.71065257204523,139.85568272292392,141.86002254296784,141.86941562788738,51.20302422896565,-0.028503453148459812,50.0,141.85038700060232,20.0,80.0,-0.04909868836360944,980199938,640703349.7129201
2022-10-17 16:35:00,141.83797721991925,141.90766668721338,141.77824339081,141.83797721991925,17378,141.7280749388688,139.87285669657476,141.85512358229036,141.86642149379517,49.99261707431532,-0.023650759694675116,46.25000000000125,141.84824272932303,16.0,76.0,-0.08990295810184375,980182560,640702012.9436893
2022-10-17 16:40:00,141.83797721991925,141.92757796358313,141.77824339081,141.8977110490285,52161,141.74439621210905,139.89117507083492,141.86458746378773,141.86940145143643,52.41541309615579,-0.024344359342791222,53.74999999999875,141.8442659060833,12.0,72.0,-0.03857348248414403,980234721,640733309.5436894
2022-10-17 16:45:00,141.83797721991925,141.937533601768,141.77824339081,141.937533601768,188213,141.7585610941185,139.90944366690417,141.88079771667225,141.8758902276585,54.014944831839365,-0.027787077127868542,58.74999999999947,141.83712504440783,8.0,68.0,-0.16456006442352838,980422934,640921522.5436894
2022-10-17 16:50:00,141.90766668721338,141.98731179269237,141.90766668721338,141.98721223631054,12215,141.77578235705067,139.9283588816735,141.904445387703,141.8864923237206,56.0018897116056,-0.0341306692919261,64.98750000000138,141.82968010254285,4.0,64.0,-0.06313502907995769,980435149,640933707.0061893
2022-10-17 16:55:00,141.9773561545075,141.9773561545075,141.90766668721338,141.90766668721338,4793,141.79469806960194,139.9472248160338,141.90516123203864,141.88850892976754,52.11865846906911,-0.03236625274840321,55.00000000000071,141.80081263808276,44.0,60.0,-0.023005790725855173,980430356,640928914.0061893
2022-10-17 17:00:00,141.92757796358313,141.937533601768,141.77824339081,141.86784413447387,14637,141.81002975240665,139.96773343069466,141.8968685436909,141.8865408540253,50.24045753428068,-0.027438301075562777,50.0,141.76825434419808,40.0,56.00000000000001,0.07022471910111584,980415719,640930743.6311893
2022-10-17 17:05:00,141.8280215817344,141.90766668721338,141.8280215817344,141.83797721991925,4341,141.82098095441003,139.98759492887348,141.88378158285278,141.8819157460152,48.81947774864765,-0.020882137195627593,71.15384615384964,141.71410140453781,36.0,52.0,0.1124306092333634,980411378,640927487.8811893
2022-10-17 17:10:00,141.8280215817344,141.91762232539827,141.79815466717974,141.83797721991925,7885,141.83373810918013,140.00775509619785,141.8736028355342,141.87773112448227,48.81947774864765,-0.015507568489738333,71.15384615384964,141.6980538689402,32.0,48.0,0.049157303370785096,980419263,640924859.547856
2022-10-17 17:15:00,141.88775541084362,141.95744487813775,141.87779977265873,141.95744487813775,3902,141.84767600263896,140.02791526352223,141.89223440055721,141.88532291054472,54.75591016762824,-0.020650183196380567,91.19201409277964,141.82207712209262,28.000000000000004,44.0,0.11936525768853778,980423165,640928761.547856
2022-10-17 17:20:00,141.937533601768,141.9474892399529,141.8979101617922,141.9474892399529,2736,141.8580278752236,140.04812520903752,141.90451325375625,141.8912435133455,54.191807840174974,-0.02364978559629094,88.25601879037565,141.85623489434636,24.0,40.0,0.014029180695849817,980420429,640931497.547856
2022-10-17 17:25:00,141.91762232539827,141.9573453217559,141.8101014330016,141.87779977265873,7556,141.86808306979032,140.0680862635982,141.89857692462346,141.88996315708962,50.28645203155756,-0.020171114466251083,67.70405167351417,141.87550530337796,20.0,36.0,0.028076086193569494,980412873,640930889.593833
2022-10-17 17:30:00,141.8977110490285,141.9474892399529,141.8977110490285,141.9474892399529,4326,141.87983072284848,140.08829620911348,141.90944632803,141.89544183164804,53.86679996031606,-0.0227750633711139,80.95238095239067,141.88091014096247,16.0,32.0,0.05614035087720281,980417199,640935215.593833
2022-10-17 17:35:00,141.9474892399529,141.9474892399529,141.87779977265873,141.91762232539827,3425,141.88283732558028,140.10865548920157,141.91126321633405,141.89755425962426,52.13388032764594,-0.02217310350738444,66.66666666668026,141.8813717721292,12.0,28.000000000000004,0.05615217238717906,980413774,640935704.8795472
2022-10-17 17:40:00,141.91762232539827,141.98731179269237,141.87779977265873,141.91762232539827,5529,141.8853262351265,140.12866632195315,141.91267635168165,141.8994655039837,52.13388032764594,-0.021448797591261837,66.66666666668026,141.88338110384313,8.0,24.0,0.014032133585934227,980419303,640934196.9704564
2022-10-17 17:45:00,141.95744487813775,141.98731179269237,141.937533601768,141.937533601768,2789,141.89030803647424,140.14922471480492,141.91820018503415,141.903091037106,53.2955786155647,-0.022225254631280222,76.19047619047814,141.88633386638944,4.0,20.0,0.0,980422092,640931407.9704564
