time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-11 12:00:00,102.8401906857354,103.2273303997068,102.7210707737442,102.7458874220757,295715,103.77282812467939,106.28553560689429,102.58005188585163,102.95536929852918,43.53913895570692,0.4350208209715589,44.06615960400821,102.42067778992829,4.0,84.0,-1.3014232886874793,-38096800,-17299305.08768963
2022-10-11 12:15:00,102.7309974330768,102.7855940594061,102.2445911257794,102.5721708837552,251092,103.7441400792082,106.25652494499477,102.57830055205243,102.91887421140785,41.280155345932876,0.4125279521362586,37.401414749167266,102.42538512830019,48.0,80.0,-1.440289965661968,-38347892,-17246322.37209329
2022-10-11 12:30:00,102.5721708837552,103.1826604327101,102.55231756509,103.10235375870936,244142,103.7251622918961,106.22845284873515,102.6947568201984,102.936348454008,49.83485099203579,0.3479103702645574,59.83950617283896,102.4523487817263,44.0,76.0,-0.48471783079430475,-38103750,-17064388.522644475
2022-10-11 12:45:00,103.1379904657134,103.5747634763478,103.1181371470482,103.55491015768258,331078,103.71389553355361,106.20162605188878,102.88590200630601,102.9952590924532,55.75960542354049,0.2572179039767235,89.6713615023468,102.51680432238398,40.0,72.0,0.9483259144571244,-37772672,-16762099.913948841
2022-10-11 13:00:00,103.5648368170152,103.644250091676,103.2372570590394,103.3663036303632,257731,103.69523341400831,106.17448060927785,102.99265792276317,103.03059666749225,52.9527167589516,0.1982768296743984,80.75117370892053,102.55965202902411,36.0,68.0,1.0578416149068388,-38030403,-16856391.74321712
2022-10-11 13:15:00,103.3762302896958,103.445716905024,103.2074770810416,103.2819270260361,199341,103.6634025881924,106.14430356490675,103.05693994571271,103.05453289211547,51.698892290543604,0.15656925750721484,81.75000000000006,102.53940147561606,32.0,64.0,1.1057546077967522,-38229744,-16931144.61821712
2022-10-11 13:30:00,103.2868903557024,103.445716905024,103.1280638063808,103.2670370370372,333680,103.6348138093145,106.11556588613887,103.10362818822927,103.07477138210803,51.46729320561406,0.12329592507406062,80.99999999999993,102.61384254721716,28.000000000000004,60.0,1.0735972795725133,-38563424,-16972854.618217118
2022-10-11 13:45:00,103.2769636963698,103.5052768610196,103.0784305097178,103.4655702236892,243207,103.61396782471604,106.08796977319423,103.1840597516648,103.11199031940146,54.40047727908047,0.07998458790692098,90.16393442622946,102.71377664407373,24.0,56.00000000000001,1.0421210799282674,-38320217,-16774895.432170603
2022-10-11 14:00:00,103.4754968830218,103.6541767510086,103.4060102676936,103.54498349835,270604,103.59351890649089,106.06039847689793,103.26426502870596,103.15322776501561,55.55751576847978,0.03880473673001461,94.02173913043485,102.81290464843235,20.0,52.0,1.646555311181137,-38049613,-16742422.9521706
2022-10-11 14:15:00,103.54498349835,103.59958012467928,103.197550421709,103.3563769710306,264626,103.57406265419898,106.03032069912015,103.28473434922255,103.17257530844562,52.17164530032855,0.021144636286635432,83.69565217391276,102.91796484819625,16.0,48.0,1.067753834206949,-38314239,-16797961.742294043
2022-10-11 14:30:00,103.3265969930328,103.3563769710306,103.0883571690504,103.24142625595908,287556,103.54932938980588,105.99909738485542,103.27511032849733,103.17913254154213,50.16501169609449,0.016237268351957823,76.8999999999992,103.01558182447579,12.0,44.0,0.877012609117358,-38601795,-16757064.888960723
2022-10-11 14:45:00,103.22236707004048,103.4357902456914,103.0585771910526,103.0585771910526,172272,103.5223288764212,105.96728244169442,103.22699185350962,103.16765107959075,47.064102298901325,0.02679367451132464,58.33333333333366,103.09075935304325,8.0,40.0,0.23170496234795596,-38774067,-16929336.888960723
2022-10-11 15:00:00,103.0387238723874,103.0784305097178,101.7780381371472,101.794417125046,350762,103.46984662852974,105.93008973084,102.90864191385103,103.03686689344363,32.23043970006643,0.13560369970781494,0.873015873015867,103.06949736060348,4.0,100.0,-0.9260422201825965,-39124829,-17271262.899647746
2022-10-11 15:15:00,101.7780381371472,101.907084708471,101.2320718738542,101.4405317198388,508929,103.41386026989386,105.88968822735632,102.58239520407054,102.88483497214793,29.433719423986176,0.24753855291578475,8.606557377049404,102.91143820534855,4.0,100.0,-1.1032613955288981,-39633758,-17465853.39964774
2022-10-11 15:30:00,101.460385038504,101.7978914558124,101.3015584891824,101.4405317198388,602671,103.3582709776313,105.84789699156607,102.32864776313015,102.74728228145182,29.433719423986176,0.3324158475611796,8.606557377049404,102.7172011668186,4.0,96.0,-1.6118177503102589,-39031087,-17731028.639647733
2022-10-11 15:45:00,101.4405317198388,101.59439493949412,101.18243857719122,101.4802383571692,606824,103.30347581811534,105.80650282214913,102.14011233958327,102.62661143152013,30.221623747692448,0.3919594566551581,12.04819277108354,102.55847499518048,52.0,92.0,-2.0034509202453967,-38424263,-17460516.736033343
2022-10-11 16:00:00,101.4802383571692,101.6390649064908,101.1030253025304,101.2717785111846,1357379,103.24272466299985,105.76391745361227,101.94714926660579,102.4975797248215,28.427086044013052,0.45077293346938063,6.614785992218237,102.25583698380241,48.0,100.0,-2.026313262268329,-39781642,-17963249.698996264
2022-10-11 16:15:00,101.212218555189,102.5920242024204,101.212218555189,101.2419985331868,539378,103.18177497469766,105.71994235276885,101.79044910362379,102.37800056371344,28.169747763587182,0.4940904655889682,5.44747081712077,102.14014726588333,44.0,100.0,-1.97510692488828,-40321020,-18479345.19539914
2022-10-11 16:30:00,101.2717785111846,101.2717785111846,101.2717785111846,101.2717785111846,2025,103.11864142134233,105.67661248478205,101.67518897197064,102.27264608252021,28.86325456695195,0.5200224316476323,6.614785992218237,102.08254936345833,40.0,96.0,-1.9321349610689253,-40318995,-18479345.19539914
2022-10-11 16:45:00,101.2717785111846,101.3015584891824,101.212218555189,101.2519251925194,85261,103.05856924972515,105.63298481701527,101.58113035431481,102.17543456918679,28.664561796339626,0.5359970580355764,5.836575875486221,102.02645167799984,36.0,92.0,-2.139499184495843,-40404256,-18488818.63984359
2022-10-11 17:00:00,101.212218555189,101.4504583791714,101.212218555189,101.4504583791714,9789,102.99747066153299,105.59213661386163,101.55209213761627,102.10638921775676,33.587994905324976,0.5265671571759896,13.618677042801368,101.94632188027612,32.0,88.0,-2.022816604352435,-40394467,-18479029.63984359
2022-10-11 17:15:00,101.410751741841,101.410751741841,101.410751741841,101.410751741841,2666,102.93810923872405,105.550841711038,101.52068316077731,102.04013802957431,33.09600860658884,0.5163457739285917,12.06225680933845,101.87859394438145,28.000000000000004,84.0,-1.8824433346139198,-40397133,-18479029.63984359
2022-10-11 17:30:00,101.4306050605062,101.4306050605062,101.4206784011736,101.4206784011736,216,102.87815221635513,105.50969570810437,101.49845988086537,101.98114187448853,33.358815244981926,0.5016614150965069,12.723658051690185,101.7850009280453,24.0,80.0,-1.763582624547854,-40396917,-18479245.63984359
2022-10-11 17:45:00,101.40082508250842,101.40082508250842,101.2519251925194,101.2519251925194,2293,102.81740106123962,105.46805337220412,101.44367439456626,101.91169266668194,31.120772981774778,0.49790143077485993,6.382978723404113,101.69127825360788,20.0,76.0,-1.7530340974764234,-40399210,-18481538.63984359
2022-10-11 18:00:00,101.2519251925194,101.3511917858454,101.2519251925194,101.3511917858454,1121,102.75664792079226,105.42641103630385,101.4231227037394,101.85831163041179,33.928826916741116,0.48136278113192077,10.638297872340594,101.58694959769139,16.0,72.0,-0.43541222762357307,-40398089,-18480417.63984359
2022-10-11 18:15:00,101.3511917858454,101.3511917858454,101.3511917858454,101.3511917858454,479,102.69331583425024,105.38501686688693,101.40713805531851,101.81001450235784,33.928826916741116,0.4629195339058896,12.56281407035189,101.51930629514382,12.0,68.0,-0.08807123984734437,-40397610,-18480417.63984359
2022-10-11 18:30:00,101.361118445178,101.410751741841,101.361118445178,101.410751741841,645,102.63415294462797,105.34372196406329,101.40794109676796,101.77198947754673,35.75146739322484,0.43844303849088817,20.66666666666652,101.45349632338174,8.0,64.0,-0.02935707994911946,-40396965,-18479772.63984359
2022-10-11 18:45:00,101.410751741841,101.410751741841,101.3313384671802,101.3313384671802,762,102.58710057939145,105.30247669453634,101.3909182901929,101.73002271465468,34.38928410467658,0.420604757286938,15.333333333333595,101.4418947536535,4.0,60.0,-0.14672796635038368,-40397727,-18480534.63984359
2022-10-11 19:00:00,101.361118445178,101.40082508250842,101.361118445178,101.40082508250842,325,102.54243061239472,105.2595935262195,101.39311979959635,101.69867055921218,36.66328154211022,0.39629258751651264,20.000000000001336,101.42538833910906,20.0,56.00000000000001,0.12742599490297282,-40397402,-18480209.63984359
2022-10-11 19:15:00,101.25202445911272,101.40082508250842,101.25202445911272,101.40082508250842,449,102.50510637330416,105.2181497235059,101.39483208468792,101.67030432333563,36.66328154211022,0.37272843641413544,20.000000000001336,101.42730005409638,16.0,52.0,0.1568781253064203,-40396953,-18479760.63984359
2022-10-11 19:45:00,101.40082508250842,101.40082508250842,101.40082508250842,101.40082508250842,107,102.46778213421359,105.1767059207923,101.39616386198136,101.64463963373304,36.66328154211022,0.35001887715827706,13.669064748202958,101.61516617069033,12.0,48.0,0.12742599490297282,-40396846,-18479760.63984359
2022-10-11 20:00:00,101.54962570590408,101.54962570590408,101.2519251925194,101.2519251925194,399,102.42569309864335,105.13357458599215,101.36411082432315,101.60723825837937,33.551071772584976,0.3401157222172486,11.76816710797187,101.27540234701323,8.0,44.0,0.0,-40397245,-18480159.63984359
2022-10-12 04:45:00,101.3710451045106,101.3710451045106,101.3710451045106,101.3710451045106,116,102.38320699669983,105.09545621415498,101.36565177547591,101.58474367229663,38.07949187610476,0.31897843437278084,47.07266843189169,101.27557852191309,4.0,40.0,-0.07827788649705941,-40397129,-18480159.63984359
2022-10-12 06:00:00,102.0262046204622,102.0262046204622,102.0262046204622,102.0262046204622,106,102.35382408507535,105.06086180638086,101.51244129658397,101.62678757212191,55.88611037997952,0.24651936217514958,100.0,101.36874105037629,4.0,36.0,0.6068911511354758,-40397023,-18480159.63984359
2022-10-12 06:15:00,101.8475247524754,101.8475247524754,101.8475247524754,101.8475247524754,366,102.31431598093157,105.0255228991568,101.58690428678207,101.64781016072702,51.533499614494424,0.201193761037203,76.92307692307678,101.38393313485864,4.0,32.0,0.4208671821473946,-40397389,-18480159.63984359
2022-10-12 06:30:00,101.8475247524754,101.8475247524754,101.8475247524754,101.8475247524754,522,102.27282254492131,104.98899279281284,101.64481994582503,101.6668305980364,51.53349961449442,0.16338944378055942,76.92307692307678,101.40549858112487,4.0,28.000000000000004,0.5882352941176503,-40396867,-18480159.63984359
2022-10-12 07:15:00,101.8475247524754,102.2247378071142,101.8475247524754,102.2247378071142,2547,102.23887337000382,104.95365388558878,101.77369058166707,101.71996461794856,59.29542750589374,0.10181761885012008,100.0,101.57765398452472,100.0,24.0,0.8619000979431921,-40394320,-18477612.63984359
2022-10-12 07:30:00,102.155251191786,102.155251191786,102.155251191786,102.155251191786,100,102.2063139273929,104.919009844518,101.85848182836017,101.76142048212355,57.46957759835858,0.05796036214904632,92.85714285714265,101.6635374618427,96.0,20.0,0.7933398628795265,-40394420,-18477612.63984359
2022-10-12 07:45:00,102.0956912357904,102.0956912357904,102.0956912357904,102.0956912357904,300,102.16621419435292,104.88377020388727,101.91119503001133,101.79325579199659,55.881222286103764,0.02768996820738323,86.73469387755127,101.73509751334718,92.0,16.0,0.675411119812064,-40394720,-18477612.63984359
2022-10-12 08:00:00,102.1949578291164,102.1949578291164,102.0956912357904,102.0956912357904,2957,102.12670609020917,104.85076406160637,101.95219418685113,101.822059167596,55.88122228610376,0.0036582924045802656,86.73469387755127,101.8740533171708,88.0,12.0,0.7543103448275854,-40391763,-18480569.63984359
2022-10-12 08:15:00,102.2235466079943,102.2247378071142,101.2519251925194,101.8475247524754,4719,102.09156571617177,104.81567332086563,101.92893431254541,101.82448446139404,49.29721684678357,0.004585122938564723,61.22448979591828,101.86249545185021,84.0,8.0,0.4405286343612113,-40396482,-18479510.27249665
2022-10-12 08:30:00,102.0162779611296,102.0162779611296,102.0162779611296,102.0162779611296,250,102.08024932453262,104.78306424495803,101.94834401223079,101.84275050898789,53.324454703077095,-0.008202774318490924,78.57142857142941,101.89438991598912,80.0,4.0,0.6069505628976873,-40396232,-18479510.27249665
2022-10-12 08:45:00,101.9964246424644,101.9964246424644,101.3511917858454,101.609284928493,9477,102.06674906784026,104.75124930179705,101.87299754917794,101.8205156917979,44.20504134808963,0.014338377434810923,36.73469387755126,101.7993833701747,76.0,8.0,0.205580029368555,-40405709,-18481405.67249665
2022-10-12 09:00:00,101.5000916758344,101.5993582691604,101.40082508250842,101.5993582691604,948,102.05568878401189,104.71983142500936,101.81218882028516,101.79945308011813,44.00735957995692,0.032627293912682376,35.71428571428676,101.79715167259768,72.0,4.0,0.3431372549019732,-40406657,-18480457.67249665
2022-10-12 09:15:00,101.51001833516702,101.51001833516702,100.83778496516337,101.0831719838652,14803,102.03394940007351,104.68508811734527,101.6501850788585,101.73123583285594,35.19383798125487,0.08776164959368771,17.692527912966582,101.54106941910992,68.0,100.0,-0.283979631805721,-40421460,-18484453.520695116
2022-10-12 09:30:00,101.2817051705172,101.4504583791714,101.2817051705172,101.4504583791714,1183,102.01498948074823,104.64940177704459,101.60580136781692,101.70449512298123,43.81606370240359,0.10065874972281108,44.17406241053358,101.53851788768841,64.0,96.0,-0.5643121229811292,-40420277,-18483270.520695116
2022-10-12 09:45:00,101.0533920058674,102.14532453245342,100.53720572057222,102.0857645764578,774539,102.01935125485896,104.61952253245344,101.712459858626,101.74080649950281,54.97493703782991,0.058936510442464396,91.76470588235343,101.58705782998166,60.0,92.0,0.2339181286549832,-39645738,-17766104.779954385
2022-10-12 10:00:00,102.0758379171252,102.3934910157684,101.708551521819,102.304151081775,427595,102.0201453876056,104.58820392225908,101.84394679710357,101.7944583644811,58.058676682931285,0.008155359465973788,95.187165775401,101.77606031097126,100.0,88.0,0.4483430799220396,-39218143,-17450056.301693518
2022-10-12 10:15:00,102.3240044004402,102.8302640264028,102.2247378071142,102.750850751742,499640,102.02828524825831,104.56040927612783,102.04548100924545,101.88554335374405,63.55679911750936,-0.06735754285730877,96.53679653679676,102.01325653006265,100.0,84.0,0.5146630413672705,-38718503,-17081469.416447606
2022-10-12 10:30:00,102.7210707737442,102.9791639163918,102.52690531719855,102.85021661166132,344946,102.02888283315013,104.53594055720592,102.22431114311564,101.97741699735523,64.66639905734763,-0.13367908714565147,94.71951219512191,102.14110858026392,100.0,80.0,0.6803031775337761,-38373557,-16933224.405912053
