time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-23 11:45:00,129.78114411441163,130.15835716905042,129.77618078474532,129.96975064173105,164543,129.08586699743338,129.7629679048406,129.7685006708108,129.64964924712496,55.12397013816979,-0.1328775222915226,72.06703910614794,129.59949021401582,44.0,72.0,-0.1677468547464515,-19423495,-16116986.293768225
2022-12-23 12:00:00,129.96975064173105,130.1087238723874,129.8605573890724,129.99139075907607,97950,129.09404259405972,129.772034915475,129.81803180153642,129.68219605778697,55.385908992077304,-0.14377730975971303,73.28491620111704,129.6181883347734,40.0,68.0,0.22332772080207677,-19325545,-16111657.813768225
2022-12-23 12:15:00,130.019383938394,130.317183718372,129.99953061972883,130.2476971030438,89830,129.1180651096446,129.7816637750276,129.91351297964917,129.73605330019237,58.47731039189111,-0.17112463154265356,87.70949720670394,129.6423286638054,36.0,64.0,0.7048031455572519,-19235715,-16061128.438768229
2022-12-23 12:30:00,130.24720077007717,130.3271103777046,130.11865053172002,130.1285771910526,135272,129.14645535533583,129.78987808562536,129.9613050266277,129.77343652789335,56.51722988671151,-0.18109801452948204,87.87878787878867,129.6752067441313,32.0,60.0,0.02289027926141094,-19370987,-16183517.39114919
2022-12-23 12:45:00,130.1434671800515,130.3866703337002,130.0491639163918,130.0590905757244,142500,129.17474633443373,129.7972813881556,129.9830351486492,129.80064167530583,55.35171170507826,-0.18130503172056933,80.70175438596503,129.70456348696257,28.000000000000004,56.00000000000001,0.5274198473751015,-19513487,-16317635.038207997
2022-12-23 13:00:00,130.0789438943896,130.22784378437862,129.96975064173105,130.08887055372222,114757,129.19956298276523,129.80646354803827,130.00655412755432,129.8280920446788,55.77266782395751,-0.1817766812493744,82.4561403508776,129.7224210421835,24.0,52.0,0.8697660098522422,-19398730,-16326462.499746477
2022-12-23 13:15:00,130.0987972130548,130.2576237623764,130.019383938394,130.04479618628545,99385,129.22786587385434,129.81497863641377,130.0150523628279,129.84873053435564,54.946968088965306,-0.17655877414736665,79.85964912280626,129.7594466756805,20.0,48.0,0.6573953131002629,-19498115,-16404645.366413135
2022-12-23 13:30:00,130.0442005867255,130.2079904657134,130.0442005867255,130.15835716905042,88572,129.26191431536515,129.82450822937307,130.0468978753218,129.87821878527896,56.724708976166895,-0.1795176002663652,85.25546509391651,129.86785283847288,16.0,44.0,0.22932273352700136,-19409543,-16369753.366413124
2022-12-23 13:45:00,130.18813714704822,130.32214704803832,130.0590905757244,130.069017235057,99391,129.2918928265496,129.8336903892557,130.0518132885963,129.8963900662102,54.88970706990946,-0.17266315191835702,74.19354838709566,129.96078279627272,12.0,40.0,-0.02670430702324464,-19508934,-16461643.15886596
2022-12-23 14:00:00,130.0789438943896,130.08887055372222,129.8605573890724,129.96975064173105,92485,129.32177207114074,129.84183024990847,130.03357714484846,129.90337678768836,52.84418748527164,-0.1574064837801643,55.78947368421503,129.98626431778868,8.0,36.0,0.1874736962926517,-19601419,-16465664.245822445
2022-12-23 14:15:00,129.96478731206471,130.1385038503852,129.87048404840502,130.08887055372222,94758,129.35333884781838,129.85195494609476,130.04586456904264,129.92104286064395,55.010827041850746,-0.15316189079621267,68.42105263157958,129.9819220217074,4.0,32.0,0.3061615001913527,-19506661,-16406001.801377995
2022-12-23 14:30:00,130.09383388338853,130.2030271360471,129.9498973230658,130.0839072240559,117761,129.3885784884491,129.8606655896591,130.0543184923789,129.93655375239746,54.89764472246569,-0.14769498519956414,67.8947368421048,130.00962186075796,64.0,28.000000000000004,0.24095463933297417,-19624422,-16399074.683730934
2022-12-23 14:45:00,130.0987972130548,130.2576237623764,130.08887055372222,130.1385038503852,95477,129.43731838577216,129.86910325009183,130.07302634971364,129.95578709506296,55.97076625951647,-0.14608394975039118,69.51219512194913,130.06086852588732,60.0,24.0,0.12984037271821045,-19528945,-16438388.742554469
2022-12-23 15:00:00,130.1385038503852,130.3866703337002,130.11865053172002,130.37078767876804,102728,129.49040615988292,129.8783548965898,130.13919553394794,129.99531096017773,60.29880482335449,-0.16168673222102825,97.39837398373811,130.10665655414826,100.0,20.0,0.29186311299272005,-19426217,-16347835.912924848
2022-12-23 15:15:00,130.37674367436762,130.4760102676936,130.19806380638082,130.22784378437862,169760,129.53944385698597,129.8842612588927,130.15889514515476,130.01745694343495,56.610886705846795,-0.16066561885247665,59.677419354842655,130.14282993119286,96.0,16.0,-0.015242740644756015,-19595977,-16481218.770067697
2022-12-23 15:30:00,130.22784378437862,130.3271103777046,130.08887055372222,130.1136872020537,189787,129.58768742134237,129.89173107004046,130.14884893557675,130.0266217299701,53.78191341864806,-0.14892814604090177,41.129032258066864,130.15610743160474,92.0,12.0,-0.011442520405830032,-19785764,-16631466.811734369
2022-12-23 15:45:00,130.1087238723874,130.168283828383,129.9151540154017,130.0124352768612,179905,129.6347993465349,129.89899242134229,130.1185347891955,130.02527063919783,51.33171272149342,-0.12995785683082772,24.677419354841966,130.141470665644,88.0,8.0,-0.03587238589527916,-19965669,-16673091.89016572
2022-12-23 16:00:00,130.00945727906142,130.3519270260361,129.97967730106362,130.3469636963698,464896,129.68403557682458,129.90827384781826,130.1692967685676,130.0559080732142,58.12035351367261,-0.14030012117882507,79.03225806451874,130.15736858472224,84.0,4.0,0.19839755818389712,-19500773,-16220593.116832342
2022-12-23 16:15:00,130.317183718372,130.3568903557024,130.30725705903942,130.30725705903942,116197,129.73505860579414,129.91636407517433,130.19995461089465,130.0798460718642,57.102220460684045,-0.14363669202134588,72.58064516129338,130.16637962573628,80.0,4.0,0.20182343350209467,-19616970,-16336790.116832342
2022-12-23 16:30:00,130.317183718372,130.317183718372,130.2973303997068,130.317183718372,8442,129.7809197719108,129.91661224165765,130.2260055236674,130.1024496572459,57.30358933788793,-0.14540579935732012,74.19354838709856,130.1712518733769,76.0,16.0,0.12202562538132203,-19608528,-16328348.116832342
2022-12-23 16:45:00,130.23777044371118,130.3568903557024,130.23777044371118,130.3568903557024,17347,129.82142054198775,129.9192428063808,130.2550910418974,130.12668210471796,58.149840594927724,-0.14830228700751036,80.64516129032393,130.17609023619713,72.0,12.0,0.22132336106235392,-19591181,-16311001.116832342
2022-12-23 18:00:00,130.2476971030438,130.2476971030438,130.2476971030438,130.2476971030438,250,129.85953891382493,129.92169965456557,130.2534479443744,130.13820734265374,54.92579139805527,-0.14017098752410106,62.90322580645303,130.17808747629644,68.0,8.0,0.2138547315358992,-19591431,-16311001.116832342
2022-12-23 18:45:00,130.2476971030438,130.2476971030438,130.2476971030438,130.2476971030438,100,129.88852475907615,129.9220967209389,130.25216997963426,130.14863493888137,54.92579139805527,-0.13220292111944332,62.90322580645303,130.17977859187886,64.0,4.0,0.12209080503623765,-19591331,-16311001.116832342
2022-12-23 19:00:00,130.317183718372,130.317183718372,130.317183718372,130.317183718372,950,129.91810620388728,129.9258688514853,130.26661747713155,130.16468720359475,56.69769020619204,-0.12999663987565668,73.77049180327961,130.19213066211998,60.0,4.0,0.17932771185470825,-19590381,-16311001.116832342
2022-12-23 20:00:00,130.3469636963698,130.3469636963698,130.3469636963698,130.3469636963698,150,129.9361727238726,129.9320233802715,130.28447219251782,130.18204686957333,57.46934101495963,-0.12916223954061934,76.99115044248074,130.2024727185881,56.00000000000001,4.0,0.16018306636156188,-19590231,-16311001.116832342
2022-12-27 07:15:00,131.2403630363032,131.2403630363032,131.23043637697057,131.23043637697057,683,129.97568082801632,129.94223890539067,130.49468645572955,130.28189348932543,72.8988228911564,-0.19751302588397834,99.25093632958612,130.21379784973703,100.0,36.0,0.6593875157989361,-19589548,-16311684.116832342
2022-12-27 07:45:00,131.30984965163137,131.30984965163137,131.18080308030758,131.18080308030758,1674,130.00426960689418,129.95217052805293,130.64715681674687,130.36750392656182,71.33313489362682,-0.24485399977095312,90.74733096085109,130.21912016361154,96.0,32.0,0.7317630916985777,-19591222,-16313358.116832342
2022-12-27 08:00:00,131.29992299229878,131.29992299229878,131.28006967363356,131.28006967363356,435,130.03583638357185,129.96362887092056,130.78780411827725,130.45441495009246,72.60061234676513,-0.28707285000731986,97.8647686832727,130.21301354839716,100.0,28.000000000000004,0.8964333396905234,-19590787,-16313793.116832342
2022-12-27 08:15:00,131.32970297029658,131.32970297029658,131.23043637697057,131.23043637697057,800,130.06641049431627,129.9762109116246,130.88616684243132,130.52832175265226,70.91236264094736,-0.3129194600027745,92.98245614034732,130.19871576200546,96.0,24.0,0.9368343093609818,-19591587,-16314593.116832342
2022-12-27 08:30:00,131.0319031903186,131.41904290428997,131.0319031903186,131.41904290428997,1687,130.10155086835363,129.98807326952706,131.00458374506658,130.61315233852253,73.43988300139797,-0.3446491542297849,100.0,130.20633579314617,100.0,20.0,0.8224811514731218,-19589900,-16312906.116832342
2022-12-27 08:45:00,131.04182984965115,131.06168316831636,131.0319031903186,131.0319031903186,1957,130.12815431536498,129.99839699523295,131.01065473290035,130.65303337202693,61.60651096871182,-0.33469803543863463,73.10344827585135,130.2599554606369,96.0,16.0,0.5561057362682806,-19591857,-16314863.116832342
2022-12-27 09:00:00,130.78373670700358,130.78373670700358,130.5554235423538,130.5554235423538,1089,130.14641936853695,130.00633832269904,130.90949224611222,130.64373719777234,50.764744244878806,-0.2850775797339793,26.89075630248502,130.36605898065656,92.0,12.0,0.1828153564894751,-19592946,-16315952.116832342
2022-12-27 09:15:00,130.5554235423538,130.78373670700358,130.5554235423538,130.78373670700358,1059,130.1692506850019,130.0141803835718,130.88154657075475,130.6570704843658,54.86367795257328,-0.2611654229604312,46.218487394931316,130.51001004038525,88.0,8.0,0.32744441059958695,-19591887,-16314893.116832342
2022-12-27 09:30:00,130.63483681701456,130.63483681701456,130.63483681701456,130.63483681701456,116,130.1891040036671,130.02083124532464,130.8267221810347,130.6549529922371,51.832938297532316,-0.2275765291590801,33.6134453781159,130.5700230083765,84.0,4.0,0.29723344257248047,-19592003,-16314893.116832342
2022-12-27 09:45:00,130.60505683901678,130.82344334433398,129.79603410340988,130.11974246424597,339106,130.20064076714345,130.0249066353136,130.6696155773039,130.60398056099984,42.98642497489648,-0.1575768317530617,19.944954128440987,130.26905901988206,80.0,28.000000000000004,-0.09823946345600394,-19931109,-16440313.191035235
2022-12-27 10:00:00,130.10872387238678,130.128577191052,129.61239090575677,129.7910707737436,231213,130.20461143087644,130.0277357332234,130.47438339873494,130.52656058126115,38.47415021370333,-0.0747191923008188,9.89010989011155,130.09992369919127,76.0,100.0,-0.40371724558243177,-20162322,-16511455.652573677
2022-12-27 10:15:00,129.83077741107397,130.3965969930322,129.5925375870916,130.3965969930322,234151,130.20123636670337,130.03535642959304,130.457097530801,130.51418309666792,49.07924148974239,-0.05725482341622978,44.02173913043545,130.10813706299106,72.0,96.0,0.03807783108627544,-19928171,-16277304.652573677
2022-12-27 10:30:00,130.4065236523648,130.85322332233176,130.26854308764163,130.60505683901678,177732,130.210567426476,130.04483638925566,130.48997737707117,130.52283773879637,52.137844995313614,-0.059548712164485096,55.4347826086954,130.1917038711046,68.0,92.0,-0.47655068078668483,-19750439,-16250448.71369421
2022-12-27 10:45:00,130.63483681701456,130.80855335533508,130.54549688302117,130.624910157682,100653,130.21930288668867,130.05617759754318,130.51996243942912,130.53255892154738,52.430899660803945,-0.06225104116660418,56.52173913043526,130.23480088767468,64.0,88.0,-0.42376087779038546,-19649786,-16290330.091052683
2022-12-27 11:00:00,130.624910157682,130.7844315731569,130.3122203887051,130.31718371837138,159220,130.2316119442611,130.06565706087284,130.4749005014163,130.5120469974354,47.56909341680665,-0.03911085885954435,39.673913043477576,130.26435555425772,60.0,84.0,-0.7334593572778759,-19809006,-16446203.023573192
2022-12-27 11:15:00,130.3072570590388,130.6829811147777,130.25762376237577,130.61994682801569,106591,130.25728824129078,130.07625376971038,130.5071330184384,130.52232317177638,52.2595947855572,-0.04468742153804328,56.2499999999999,130.28328363206163,56.00000000000001,80.0,-0.4652042360060474,-19702415,-16371203.755195132
2022-12-27 11:30:00,130.63483681701456,130.83833333333288,130.46608360836038,130.79366336633618,161558,130.2711855643564,130.08766942794287,130.57080642908235,130.5481650950678,54.760365528594676,-0.06240499453923576,65.76086956521705,130.32730933774937,52.0,76.0,-0.47586675730795175,-19540857,-16248419.675195137
2022-12-27 11:45:00,130.78373670700358,131.20065639897277,130.75812592592547,131.18080308030758,209791,130.3072669856985,130.10064853502024,130.70636124046575,130.6084163317573,59.81265613976816,-0.10645805604454495,86.95652173913105,130.4142985765021,48.0,72.0,0.11363636363636212,-19331066,-16057452.452673813
2022-12-27 12:00:00,131.17087642097496,131.25028969563576,130.88300330032956,130.9624165749904,114432,130.34717215621558,130.11201455995604,130.76326242591568,130.64213064063665,56.01253679851074,-0.12233821997872951,82.63473053892497,130.45193257516476,44.0,68.0,0.31173965936741566,-19445498,-16122400.344565673
2022-12-27 12:15:00,130.9624165749904,131.10138980564676,130.94256325632517,131.04182984965115,91916,130.38409932893282,130.12184195269532,130.8251662978569,130.68019723197136,57.080390838084384,-0.13972073819095954,87.425149700598,130.4788169911197,40.0,64.0,0.19734345351041352,-19353582,-16099421.34456569
2022-12-27 12:30:00,131.05175650898377,131.05671983865008,130.7887000366699,130.85322332233176,71728,130.403952647598,130.13281091125785,130.83140119218464,130.6966759072438,53.74338987596795,-0.13670172619853815,76.04790419161597,130.4938284365243,36.0,60.0,0.16717325227963595,-19425310,-16136613.640862003
2022-12-27 12:45:00,130.82344334433398,130.89283069306887,130.7440300696732,130.7799645764572,57161,130.41747672827273,130.1420734770811,130.8199708331341,130.7046081614546,52.460500329789085,-0.12693454646290547,71.62874251497031,130.50238906354252,32.0,56.00000000000001,0.5073958030562733,-19482471,-16166166.52611885
2022-12-27 13:00:00,130.76388338833837,130.97234323432298,130.71425009167538,130.97234323432298,61816,130.44239264319754,130.15244683608364,130.85383136673164,130.730106739823,55.46678663054835,-0.13318209577087714,83.23353293413238,130.51359192894233,28.000000000000004,52.0,0.9101338432122307,-19420655,-16104350.52611885
2022-12-27 13:15:00,130.9624165749904,131.14605977264347,130.95248991565776,131.08153648698158,83099,130.4701872893288,130.1633661613495,130.90443250456497,130.76357623955238,57.12412918172093,-0.1452697275402386,89.82035928143794,130.58667523293985,24.0,48.0,0.5252740560292168,-19337556,-16076650.859452175
