time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-10 18:15:00,173.9742942050523,174.17289499752383,173.9742942050523,174.17289499752383,274,174.0168682569344,176.77606928340148,174.0545738136563,173.94953018132463,55.9204592608179,-0.03145737625911238,100.0,173.77003632615094,84.0,16.0,0.3547890804377407,89737986,24557892.943264723
2023-01-10 18:30:00,173.9742942050523,173.9742942050523,173.9742942050523,173.9742942050523,228,174.0093214268205,176.76122387416422,174.0367339006332,173.95188865977488,50.1161025870276,-0.027434110921063848,76.19047619047619,173.77119269174602,80.0,12.0,0.3091721058055615,89737758,24557892.943264723
2023-01-10 18:45:00,173.9741949046561,173.9741949046561,173.934574046558,173.934574046558,1008,174.00177459670655,176.7461798641345,174.0140317108387,173.95023964899232,49.02019711736679,-0.02080078086555659,71.42857142857143,173.77872679669687,76.0,8.0,0.20594965675055873,89736750,24556884.943264723
2023-01-10 20:00:00,174.2523353145124,174.2523353145124,174.2523353145124,174.2523353145124,400,173.99978858878185,176.7311860008049,174.06698806721064,173.97901066475615,57.10198851431036,-0.04071515868318443,100.0,173.79929078989878,100.0,4.0,0.38901601830660915,89737150,24556884.943264723
2023-01-11 04:15:00,174.47079618623124,174.47079618623124,174.47079618623124,174.47079618623124,100,173.9987955848195,176.7172839453319,174.15672320477077,174.02584738108712,61.608142192586776,-0.07328067911979019,100.0,173.8337565370944,100.0,40.0,0.44591813400419644,89737250,24556884.943264723
2023-01-11 08:00:00,174.52044638434913,174.52044638434913,174.46086614660766,174.46086614660766,409,173.99859698402707,176.70482174560428,174.22431052517896,174.06727773970812,61.29297461124476,-0.097167728390815,94.23076923076849,173.86271345059706,96.0,36.0,0.2682342198379996,89736841,24556475.943264723
2023-01-11 08:15:00,174.27219539375972,174.35163571074835,174.27219539375972,174.35163571074835,585,173.9981997824421,176.68908263280093,174.25260501086103,174.09435945123576,57.790787030324594,-0.10606178945036504,80.68181818182313,173.9078846138689,92.0,32.0,0.2397807718658162,89736256,24557060.943264723
2023-01-11 08:45:00,174.4509361069841,174.4509361069841,174.13317483902966,174.13317483902966,1880,173.99343336342278,176.67185401405405,174.22606497267628,174.09805615483518,51.45798177566604,-0.09439431146020638,33.89830508476221,173.94245281366298,88.0,28.000000000000004,0.057058085130737346,89734376,24555180.943264723
2023-01-11 09:15:00,174.12324479940608,174.242405274889,174.12324479940608,174.242405274889,1054,173.99283756104538,176.65681000402435,174.22969615094576,174.1118036900784,54.162636560190435,-0.09289094539448683,52.542372881366866,174.13849648573554,84.0,24.0,0.03990877993166305,89735430,24556234.943264723
2023-01-11 09:30:00,174.46086614660766,174.47079618623124,174.46086614660766,174.47079618623124,232,173.9983983832346,176.64444710469294,174.28327393656474,174.1459934516168,59.27241954949733,-0.10887372621476743,91.5254237288143,174.14882258071214,80.0,20.0,0.17103762827829716,89735662,24556466.943264723
2023-01-11 09:45:00,174.34170567112474,174.49065626547838,173.46786218425007,173.68632305596873,341984,173.98469492855406,176.62806253931404,174.1506181853212,174.10221531869792,41.96720996483131,-0.05757606858907138,20.754716981131004,173.8898481893294,76.0,16.0,-0.19970329795725408,89393678,24360573.195691902
2023-01-11 10:00:00,173.7061831352159,173.7061831352159,173.04087048043627,173.1600309559192,207867,173.96622505485422,176.61207517552012,173.93048768989854,174.01248347462376,34.656738883436844,0.025253956832045787,8.053691275169667,173.67187536134594,72.0,100.0,-0.574725750906485,89185811,24227166.01658744
2023-01-11 10:15:00,173.1550659361074,173.4082819465086,172.88198984645908,172.88198984645908,233073,173.94020835104047,176.59271159825414,173.6974881691342,173.90481741479854,31.53173881346362,0.11204139907809463,0.0,173.49109330936977,68.0,100.0,-0.7411630558722132,88952738,23994093.01658744
2023-01-11 10:30:00,172.9117799653298,174.4012859088662,172.3358376671624,172.46423307949524,381652,173.9078225198121,176.57125923715336,173.42343148254776,173.76761890667444,27.516957336998104,0.212085759466504,5.877272727273249,173.350883294908,64.0,100.0,-0.8679794520547078,88571086,23659890.6354336
2023-01-11 10:45:00,172.47485822189245,172.69828411342291,172.3259076275388,172.42520802377456,158110,173.8762449938091,176.54141946808448,173.20160404726482,173.63977025116017,27.168947494122023,0.29116427123042854,4.524886877827451,173.24745945568853,60.0,100.0,-0.8677780315139756,88412976,23586105.96876692
2023-01-11 11:00:00,172.42520802377456,172.55429853888108,171.99821631996082,172.17675843239272,153560,173.83890407280865,176.51043675145502,172.97386057729324,173.50043579222995,25.001095655971227,0.3696215994607712,7.078740157480384,173.1432722198091,56.00000000000001,100.0,-1.1911328926372378,88259416,23531153.425909776
2023-01-11 11:15:00,172.18688707280876,172.26632738979734,171.37262382367553,171.44709912085233,226311,173.78240214735052,176.4787350999567,172.6345802536397,173.3048799187654,19.963160191676337,0.48508524501238526,2.3659305993685584,172.95085869234515,52.0,100.0,-1.7330677290836674,88033105,23342560.92590977
2023-01-11 11:30:00,171.4520641406641,171.74003528974782,171.31304358593405,171.36269378405194,208088,173.7226233088166,176.44571771820836,172.35193881595353,173.11990981069746,19.47429428789198,0.576753367454188,1.5479876160993098,172.78987467112808,48.0,100.0,-1.7758551994991105,87825017,23182865.484049313
2023-01-11 11:45:00,171.37262382367553,171.50171433878202,170.90591196136745,171.08644008172405,313905,173.64937536453724,176.41151766874077,172.07071687501366,172.9262460269857,17.92694084615367,0.6640377659352339,4.9945054945051055,172.56089823860674,44.0,100.0,-1.8727645517712876,87511112,23059186.914049294
2023-01-11 12:00:00,171.10451275383895,171.5811546557706,171.06479259534467,171.27332342743975,168989,173.59178113472052,176.37792930971406,171.89351833110834,172.76882482702894,22.41787457836884,0.7099475233099213,10.249307479224006,172.4721406701894,40.0,96.0,-1.6423357664233644,87680101,23026689.029433902
2023-01-11 12:15:00,171.2534633481926,171.86912580485432,171.23360326894544,171.80954556711288,125155,173.54213093660263,176.34739443787154,171.8748577168871,172.67746489751312,33.63836693502773,0.6950505810704612,25.20775623268733,172.4302855043911,36.0,92.0,-1.3962500712372397,87805256,23128377.46693391
2023-01-11 12:30:00,171.80954556711288,171.91877600297218,171.71024517087707,171.86416078504251,103366,173.49456604680566,176.31743054330738,171.87248062092164,172.6000073629921,34.67466690812918,0.671101613713887,26.731301939057666,172.4053783673469,32.0,88.0,-1.494023904382477,87908622,23177599.37169582
2023-01-11 12:45:00,171.86912580485432,171.97835624071365,171.65076423353187,171.90884596334865,85082,173.45583889227376,176.2843138611628,171.88056180812765,172.53418246778796,35.561311606838345,0.6411256665045073,27.977839335180864,172.38709927350308,28.000000000000004,84.0,-1.0233834543479279,87993704,23226575.03644273
2023-01-11 13:00:00,171.89891592372507,172.17665913199647,171.89891592372507,172.06276157751407,82801,173.41224601832627,176.25132130451345,171.9210506457691,172.48928524014283,38.650083472426225,0.598055793726104,32.271468144044725,172.37680633220768,24.0,80.0,-0.6336735864204556,88076505,23241465.598831005
2023-01-11 13:15:00,172.0776566369494,172.23653727092662,171.95849616146648,172.18192205299698,146091,173.3767957768701,176.2190238506378,171.97902206959753,172.46001255565275,41.00767668475921,0.5479904618101727,36.505681818182104,172.16427708191534,20.0,76.0,-0.4049396898334203,88222596,23330163.705973897
2023-01-11 13:30:00,172.1670269935616,172.1670269935616,171.7896854878657,172.15709695393804,101423,173.3390616263005,176.18685052225737,172.01859426611765,172.43116345072755,40.65713864553213,0.5045009308971942,35.795454545454724,172.06402646275865,16.0,72.0,-0.17808685318284898,88121173,23426248.65334233
2023-01-11 13:45:00,172.17695703318515,172.4947183011396,172.1159865898964,172.36562778603314,76655,173.31483232961898,176.15537229665063,172.09571282609886,172.4249219588519,44.91660013188566,0.44804370006147565,41.76136363636411,171.9733026083734,12.0,68.0,-0.03455425017274702,88197828,23450648.01621596
2023-01-11 14:00:00,172.3755578256567,172.47485822189245,172.21667719167948,172.26632738979734,77964,173.2923904400697,176.12532052123584,172.1336271735874,172.40981771418004,43.32197059333233,0.40662631491770185,75.90027700830913,171.78070936758473,8.0,64.0,0.05202151452967058,88119864,23402670.170062102
2023-01-11 14:15:00,172.27625742942095,172.45499814264528,172.25639735017378,172.36562778603314,129285,173.2713387560677,176.09661277668408,172.185182865242,172.40560914959462,45.40913929576815,0.3616214793939889,88.55421686747022,171.7625498703121,4.0,60.0,0.535750485071403,88249149,23415598.67006215
2023-01-11 14:30:00,172.3755578256567,172.6451584014368,172.34080268697417,172.63373885586967,101269,173.25753798699887,176.0685604147475,172.28486197427037,172.42733578828748,50.68913841343358,0.30085246047090664,99.34341992577734,171.76508254506706,20.0,56.00000000000001,0.7417279944370339,88350418,23509268.36500505
2023-01-11 14:45:00,172.65359893511683,173.09052067855418,172.63870387568144,173.08555565874238,89091,173.2459198406393,176.04385944118386,172.46279390415305,172.49002339499748,58.05215644177589,0.2137705216498773,99.77272727272646,171.83157777476896,16.0,52.0,1.168482771669922,88439509,23596401.321048997
2023-01-11 15:00:00,173.0805906389306,173.1203107974249,173.001150321942,173.08356965081765,84343,173.23009135747932,176.01865203559942,172.60074407007852,172.54655160983748,58.011152269708234,0.1432662280872421,98.3408071748868,171.93787308061425,12.0,48.0,1.056934137291273,88355166,23628732.8043823
2023-01-11 15:15:00,173.0805906389306,173.29905151064926,173.0223013063402,173.164995975731,138597,173.21648720319502,175.99499371619626,172.72613338244574,172.6054510732559,59.281067166905295,0.07989961059539041,94.00000000000003,172.2109542289695,8.0,44.0,0.788926135706843,88493763,23633059.29846195
2023-01-11 15:30:00,173.16996099554277,173.37849182763787,173.12130380138726,173.18982107478993,139380,173.20556415960908,175.97175742347707,172.82917509185555,172.66110535911628,59.68143261731879,0.02736251365436715,91.20370370370392,172.41012486496012,4.0,40.0,0.77134190379894,88633143,23567943.5455662
2023-01-11 15:45:00,173.17989103516635,173.21961119366065,173.001150321942,173.17989103516635,168543,173.1905797298171,175.94832252996545,172.90711196814684,172.7105135187401,59.42971793449832,-0.013318713137493887,88.50508649922395,172.55359693474165,4.0,36.0,0.7393715341959106,88464600,23675198.181929834
2023-01-11 16:00:00,173.16996099554277,173.69625309559228,173.07066059930702,173.64660289747442,624911,173.18700491555262,175.92662539338792,173.0714432857752,172.79966488814335,66.56692333114788,-0.0822702648749214,97.57269770377302,172.8704432585317,100.0,32.0,0.9205020920501952,89089511,24200916.959707648
2023-01-11 16:15:00,173.656532937098,173.656532937098,173.6168127786037,173.6168127786037,248404,173.18131698885622,175.90378630225368,173.19263650640374,172.87748849675864,65.77155850487682,-0.13297816327923329,95.83333333333469,172.99533372385773,96.0,28.000000000000004,0.8333573632457573,88841107,23952512.959707648
2023-01-11 16:30:00,173.656532937098,173.72604321446303,173.656532937098,173.72604321446303,4672,173.1817141904412,175.88059965973264,173.31117133041693,172.95830323177813,67.3137188182533,-0.17990469208871218,100.0,173.03377408723782,100.0,24.0,0.9113456768760334,88845779,23957184.959707648
2023-01-11 17:45:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,100,173.1854895915061,175.859250074542,173.407778433371,173.03331276148594,67.59955380254843,-0.21620457491826528,100.0,173.10065770465866,100.0,20.0,0.8007835004032628,88845879,23957184.959707648
2023-01-11 18:00:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,321,173.19164621607268,175.83372987270937,173.48291729122417,173.10117852645968,67.59955380254843,-0.24218078425857925,100.0,173.15799218411314,96.0,16.0,0.8588886326954278,88846200,23957184.959707648
2023-01-11 18:15:00,173.656532937098,173.7459032937102,173.656532937098,173.7459032937102,1074,173.1950224295447,175.80811037048053,173.54135862510995,173.16258088524543,67.59955380254843,-0.2597726202459114,100.0,173.19362272874923,92.0,12.0,0.8007835004032628,88847274,23958258.959707648
2023-01-11 18:30:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,200,173.19839864301673,175.78199436627057,173.58681299591,173.21813540033733,67.59955380254843,-0.27059502598817176,100.0,173.23308493810384,88.0,8.0,0.644233534656322,88847474,23958258.959707648
2023-01-11 19:15:00,173.7459032937102,173.7459032937102,173.72604321446303,173.72604321446303,315,173.19899444539416,175.7557790616643,173.61775304447735,173.2665075731112,66.81367788121732,-0.27440613498035304,98.58657243816153,173.3037575722116,84.0,4.0,0.370041020051059,88847159,23957943.959707648
2023-01-12 08:15:00,173.6565329370977,174.41121594848943,173.6565329370977,174.3715950903914,2301,173.206543261516,175.73055775402437,173.7852734991249,173.37175400332836,76.41264101482996,-0.32576192688608785,97.76470588235452,173.35654107658843,100.0,4.0,0.7441638984984148,88849460,23960003.354707647
2023-01-12 08:45:00,174.11331475978218,174.11331475978218,174.09345468053502,174.09345468053502,728,173.20972087419557,175.7073214613052,173.85375820610494,173.44048740115755,67.37084288771524,-0.3400977205913591,77.46478873239025,173.3832803507128,96.0,4.0,0.5361699687471205,88848732,23959275.354707647
2023-01-12 09:15:00,174.0636645616643,174.1828250371472,174.02394440317,174.02394440317,2897,173.20952227340308,175.68299286422746,173.89157736100827,173.49605473468256,65.29154758044459,-0.3419087309058284,72.53521126760069,173.40472377508127,92.0,4.0,0.48162376010530844,88845835,23956378.354707647
2023-01-12 09:30:00,173.40828194650828,173.44800210500256,173.27919143140178,173.27919143140178,2477,173.19164820208064,175.6581677651685,173.7554915988735,173.47540108675105,48.145972316494706,-0.2800207243626289,19.718309859136106,173.43268705164695,88.0,4.0,0.05733944954109648,88843358,23953901.354707647
2023-01-12 09:45:00,173.04087048043596,173.25714674343746,171.59108469539387,172.20674715205556,306310,173.15232524517126,175.6286258972884,173.4113261662473,173.35457690249433,34.21323579443265,-0.14279073997934688,21.830985915492107,173.21052637357337,84.0,4.0,-0.8291873963517713,88537048,23873973.76023869
2023-01-12 10:00:00,172.196817112432,172.61387877662222,171.92870604259542,172.38548786527994,158540,173.119357513621,175.60126863812545,173.18336209936567,173.26228270847392,37.46154272871289,-0.04790564398209085,28.169014084506887,173.11453700143977,80.0,8.0,-0.7092198581562184,88695588,23926820.42690535
