time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-25 16:45:00,168.562365418558,168.5722320988096,168.562365418558,168.5722320988096,402,168.45427001639328,165.54633635926902,168.43394782136684,168.36841083555376,53.060901539036294,-0.042235732965366424,69.44444444444385,168.32565696876443,84.0,92.0,0.11719894520949806,76047397,17855838.195943244
2022-10-25 17:00:00,168.54263205805475,168.54263205805475,168.47356529629346,168.47356529629346,240,168.43868066159575,165.56730305480372,168.44275170468387,168.3784255461004,51.597987817935405,-0.044779092385908825,60.185185185184494,168.31859638070858,80.0,88.0,0.05273643501700014,76047157,17855598.195943244
2022-10-25 17:15:00,168.47356529629346,168.47356529629346,168.47356529629346,168.47356529629346,100,168.4230913067982,165.58930575176475,168.449599169486,168.3874864746902,51.597987817935405,-0.04626144985346059,60.185185185184494,168.3132026430412,76.0,84.0,-0.040978808102095816,76047257,17855598.195943244
2022-10-25 17:30:00,168.54263205805475,168.54263205805475,168.47356529629346,168.47356529629346,900,168.4090806208409,165.61027244729948,168.4549249754432,168.39568445770004,51.597987817935405,-0.04689564502200483,60.185185185184494,168.31138626465614,72.0,80.0,0.05566786792066352,76048157,17854698.195943244
2022-10-25 18:15:00,168.69063226182894,168.90769922736445,168.69063226182894,168.90769922736445,917,168.40986995526106,165.63582714915117,168.55554147587014,168.44444776909666,57.96660678351387,-0.08148986485463183,100.0,168.30302211030536,100.0,76.0,0.37525652301377443,76049074,17855615.195943244
2022-10-25 18:30:00,168.91756590761602,169.4108999201967,168.91756590761602,169.4108999201967,901,168.42210463877308,165.66148051780536,168.74562113016492,168.5364908311062,63.89634126979218,-0.14780630472316147,100.0,168.2967228532976,100.0,72.0,0.7274433884782288,76049975,17856516.195943244
2022-10-25 18:45:00,169.50956672271283,169.60823352522897,168.47356529629346,169.15436623365477,3240,168.4311819846046,165.6858018846256,168.83645337538488,168.5953361075394,59.303229666801435,-0.1776150013664335,74.44444444444491,168.28995362410126,96.0,68.0,0.48060016410738327,76046735,17857164.195943244
2022-10-25 19:15:00,168.90769922736445,168.90769922736445,168.90769922736445,168.90769922736445,100,168.4361153247304,165.70800191519172,168.8522857869359,168.62508497609414,55.19475898347808,-0.1792681506408087,60.555555555556374,168.29357310303573,92.0,64.0,0.28117860699432295,76046635,17857164.195943244
2022-10-25 19:30:00,169.31223311768056,169.31223311768056,169.31223311768056,169.31223311768056,100,168.4380886607807,165.73128728058552,168.95449630487917,168.69052765624522,60.07934775096722,-0.2107909209448735,83.3333333333328,168.29357975321122,88.0,60.0,0.35087719298245407,76046735,17857164.195943244
2022-10-25 19:45:00,169.4010332399451,169.4010332399451,169.4010332399451,169.4010332399451,573,168.44677133940215,165.75684198243718,169.05372673489381,168.75819485469282,61.082321239749305,-0.24016984280598308,88.33333333333344,168.28647956992242,84.0,56.00000000000001,0.5387363119985902,76047308,17857164.195943244
2022-10-26 09:15:00,169.03596607063542,169.03596607063542,169.03596607063542,169.03596607063542,319,168.43572065752036,165.7787460125958,169.04977992061418,168.78464925621117,54.968032859918836,-0.23132837101084647,67.777777777779,168.2215026313582,80.0,52.0,0.7172251616696262,76046989,17857164.195943244
2022-10-26 09:30:00,169.12476619289995,169.1444995534032,169.12476619289995,169.1444995534032,1261,168.43828599438578,165.8039060472374,169.07082872790062,168.8189207130866,56.366418301673015,-0.23042301286213274,73.88888888889142,168.04550178430253,76.0,48.0,0.25732498976550766,76048250,17858425.195943244
2022-10-26 09:45:00,169.03596607063542,169.59836684497736,168.2466316505064,168.96689930887416,394214,168.43216865262977,165.82832608086014,169.0477333014503,168.83301391268543,53.44191260901772,-0.212920242522614,52.898550724639556,168.93605905876254,72.0,44.0,0.2341235001463539,75654036,17884322.466016248
2022-10-26 10:00:00,168.93729926811932,169.608233525229,168.73996566308705,169.55396678384514,266747,168.43562199071783,165.8571121204942,169.16022963087138,168.9016760908911,60.70044484999289,-0.24361239775262788,96.01449275362434,169.0827783693272,100.0,40.0,0.6412884333821671,75920783,18117726.09101626
2022-10-26 10:15:00,169.57863348447418,170.15090093906772,169.32209979793222,170.00290073529354,219382,168.47311537567398,165.88819216328682,169.34748987629854,169.00655462845324,65.17202498002307,-0.3006951434443579,92.22797927461181,169.26624704266027,100.0,36.0,0.9077598828697223,76140165,18258757.37673055
2022-10-26 10:30:00,170.01276741554514,170.14103425881612,169.80556713026127,170.01276741554514,168043,168.5092274253949,165.91932153948062,169.49532932946445,169.10238441770008,65.26556703004688,-0.34277845267081375,92.7461139896373,169.38094346701308,100.0,32.0,0.9136163982430704,76308208,18298296.90614231
2022-10-26 10:45:00,170.02263409579675,170.07196749705483,169.5293000832161,169.608233525229,165222,168.52896078589814,165.949020247038,169.52041915074545,169.15056052317902,58.34629389481563,-0.3395728894165302,71.50259067357464,169.4290944166215,96.0,28.000000000000004,0.4147438518605182,76142986,18181139.487960484
2022-10-26 11:00:00,169.6279668857322,169.95356733403543,169.58850016472576,169.84503385126771,143593,168.55836349304792,165.9816296252696,169.5925557508615,169.21670084013988,60.95572474840095,-0.35208168621565505,83.93782383419665,169.4682860083209,92.0,24.0,0.25626092020969227,76286579,18239352.866338883
2022-10-26 11:15:00,169.84503385126771,170.23970106133223,169.63783356598384,170.15090093906772,150581,168.59684354602922,166.01737167448104,169.71663245935176,169.30567227813302,64.08539362541379,-0.382269352407377,95.54455445544632,169.52248598120266,100.0,20.0,0.5891273915072526,76437160,18345500.128633972
2022-10-26 11:30:00,170.13116757856451,170.1706342995709,169.66743360673868,169.66743360673868,207798,168.6222995810784,166.0529163900875,169.70569938099328,169.34012573800024,56.39107029306358,-0.3629971173301385,71.2871287128718,169.5603806202484,96.0,16.0,0.449792628074087,76229362,18137702.128633972
2022-10-26 11:45:00,169.66743360673868,170.12130089831288,169.63783356598384,169.85983387164515,384596,168.65683888196716,166.08826377208888,169.73995149002704,169.38962175072834,58.5251910274408,-0.35910923784814486,80.94059405940718,169.61830547105183,92.0,12.0,0.32342657342660974,76613958,18106306.536797263
2022-10-26 12:00:00,169.84996719139355,170.01878609049862,169.69703364749353,169.8785805641232,169782,168.70526454864208,166.12281688633004,169.7707579509373,169.43618925676594,58.73707943358888,-0.35346622810578765,81.88118811881291,169.63675508327367,88.0,8.0,0.28190343060169243,76783740,18128121.51931797
2022-10-26 12:15:00,169.86476721177095,170.25943442183546,169.8576632019898,170.20023434032578,138362,168.7757126456386,166.15966893706982,169.8661971485792,169.5089554552002,62.29630412751782,-0.37067595215739857,97.05882352941136,169.66369058809198,100.0,4.0,0.6887695540509043,76922102,18225708.86312936
2022-10-26 12:30:00,170.21010102057738,170.22983438108062,169.77596708950642,169.9831673747903,163547,168.81567270065764,166.19716232202595,169.89219053218167,169.55411849516116,58.621436797150984,-0.36261924352652386,86.27450980392152,169.68488843180177,96.0,12.0,0.495829201423317,76758555,18211487.38486849
2022-10-26 12:45:00,169.9831673747903,170.09170085755804,169.8154338105129,169.90423393277737,134625,168.85198208398356,166.23645637612802,169.89486684342518,169.5874628225532,57.29779854744071,-0.34587790955512787,82.35294117646951,169.69750556012366,92.0,8.0,0.5547445255474264,76623930,18163407.0277256
2022-10-26 13:00:00,169.88450057227416,170.1202155634852,169.8401005111419,169.9733006945387,95908,168.87941145508307,166.27577509693072,169.91229658811707,169.6242092865518,58.18743465286644,-0.33432945043537643,85.78431372549055,169.70735249284883,88.0,4.0,0.24731589513805824,76719838,18158711.28556287
2022-10-26 13:15:00,169.9733006945387,170.02263409579675,169.70690032774513,169.9831673747903,146335,168.90822216141777,166.31443275015653,169.92804565182223,169.65839577114593,58.321022157687594,-0.32225857575554073,81.81818181818181,169.83746549933633,84.0,4.0,-0.01160766105630433,76866173,18268462.535562873
2022-10-26 13:30:00,169.9733006945387,170.09170085755804,169.93383397353222,169.9930340550419,92895,168.93762486856758,166.3538501377617,169.9424875192044,169.69026608389794,58.463934278945075,-0.309915960960808,71.57894736842006,169.90418974730656,80.0,4.0,-0.011606987406425837,76959068,18245238.785562877
2022-10-26 13:45:00,169.9831673747903,170.06210081680322,169.8671352150313,169.96343401428706,103081,168.9701849133979,166.39307019176186,169.94714229588942,169.71628207726835,57.82337200340791,-0.29435275852915765,59.45945945945756,169.91456580214603,76.0,4.0,0.2094240837696289,76855987,18243986.789611444
2022-10-26 14:00:00,169.96343401428706,170.01276741554514,169.77596708950642,169.89436725252577,114436,169.00688896393393,166.4316982449469,169.93541450847528,169.73324257015,56.27404558082631,-0.2732953196911012,49.99999999999805,169.90805576745086,72.0,12.0,0.029046125246884914,76741551,18243986.78961143
2022-10-26 14:15:00,169.90423393277737,170.08183417730643,169.89436725252577,170.04236745629998,147003,169.0466023519467,166.47072096534205,169.9591818302141,169.76268303549762,58.820293365038225,-0.26548913378357497,67.64705882353141,169.92756312381266,68.0,8.0,-0.06378660481298692,76888554,18329093.78961144
2022-10-26 14:30:00,170.02263409579675,170.0522341365516,169.76610040925482,169.76610040925482,160649,169.08192506724745,166.50811568349567,169.9162748477787,169.76300849966498,52.65628731056243,-0.23430926205429614,20.63492063492194,169.9313276542871,64.0,4.0,0.058153058850897985,76727905,18168444.78961144
2022-10-26 14:45:00,169.76610040925482,169.8154338105129,169.58850016472576,169.59836684497736,124622,169.11428777847274,166.5441783998153,169.84562862493397,169.7473283420757,49.27968897563448,-0.19382994133198395,1.4705882352928716,169.91087782726717,60.0,20.0,-0.15393105050683473,76603283,18054659.485263605
2022-10-26 15:00:00,169.608233525229,169.6871669672419,169.53127341926643,169.59836684497736,117069,169.14724249051312,166.58186911837646,169.7906815627214,169.73314153282823,49.27968897563448,-0.15990648559420606,9.214092140917051,169.90131900017073,56.00000000000001,16.0,-0.1649494116417329,76720352,18038358.738428127
2022-10-26 15:15:00,169.59343350485156,169.88450057227416,169.53916676346773,169.85490053151935,177659,169.1855252098894,166.62022583785463,169.8049524446765,169.74473762794167,54.459573245192225,-0.15197020910673587,44.44444444444661,169.8937388443599,52.0,12.0,-0.20289855072462112,76898011,18185561.90985672
2022-10-26 15:30:00,169.87463389202253,170.02263409579675,169.76610040925482,169.96343401428706,148896,169.22163725961025,166.6586072240334,169.84017057125664,169.76556585521269,56.48439676821498,-0.15267841607831656,59.34959349593284,169.89826129653355,48.0,8.0,-0.011609008590673531,77046907,18265736.67908748
2022-10-26 15:45:00,169.95356733403543,170.23970106133223,169.914100613029,170.23970106133223,187073,169.26169598143184,166.69832061204613,169.92895512460677,169.81072158912883,61.21196581738494,-0.1735317510359664,100.0,169.90602499190163,100.0,4.0,0.197444831591178,77233980,18452809.67908748
2022-10-26 16:00:00,170.23970106133223,170.26930110208707,169.85490053151935,169.95356733403543,542413,169.28813868450612,166.73783666645383,169.9344245044798,169.8243259457866,54.596202519209186,-0.16506678164819277,57.21925133689415,169.927949823676,96.0,4.0,-0.011609682475208199,76691567,18168688.583849262
2022-10-26 16:15:00,169.914100613029,169.914100613029,169.89436725252577,169.90423393277737,216308,169.31872539328614,166.7768100534477,169.92771548854594,169.8319362302619,53.52212974614656,-0.1526181521796559,50.53475935828603,169.92526914647115,92.0,76.0,-0.0464360343626774,76475259,18168688.58384895
2022-10-26 16:30:00,169.914100613029,169.914100613029,169.914100613029,169.914100613029,5867,169.34931210206614,166.81447610530824,169.9246899606533,169.83976140957304,53.71823798317857,-0.14191279985624305,51.871657754010734,169.92303188716718,88.0,72.0,-0.046433339137495984,76481126,18168688.58384895
2022-10-26 17:00:00,169.914100613029,169.914100613029,169.914100613029,169.914100613029,3010,169.37674147316565,166.85238882417508,169.92233677229234,169.8468413337117,53.71823798317857,-0.13190817567286217,51.871657754010734,169.92430416166215,84.0,68.0,-0.02902589109484947,76484136,18168688.58384895
2022-10-26 18:45:00,169.914100613029,169.914100613029,169.914100613029,169.914100613029,100,169.40742684874817,166.88892020780665,169.92050651467827,169.85324697936096,53.71823798317857,-0.12256656782921027,51.871657754010734,169.9205897671607,80.0,64.0,0.011615076369134305,76484236,18168688.58384895
2022-10-27 07:15:00,170.10156753780953,170.29890114284177,170.10156753780953,170.29890114284177,499,169.4478802377798,166.927794927998,170.0045942098257,169.8956902330258,61.60867977780138,-0.14454721286179506,100.0,169.91835815219733,100.0,60.0,0.15086457003588477,76484735,18169187.58384895
2022-10-27 08:00:00,170.10156753780953,170.10156753780953,170.10156753780953,170.10156753780953,238,169.48616295715604,166.96583098036797,170.02614383826656,169.91529759538614,56.30710706239065,-0.14437954218266214,74.29305912596149,169.9198810403109,96.0,56.00000000000001,0.19760548645813344,76484497,18169187.58384895
2022-10-27 08:45:00,170.6837016726547,170.6837016726547,170.5357014688805,170.6789656661339,434,169.53283630141826,167.00675402337956,170.1712153555704,169.9880278878383,65.62747845451307,-0.18866307491080647,99.58904109588804,169.91253420551052,100.0,52.0,0.6371516667635552,76484931,18169593.80784895
2022-10-27 09:15:00,170.56530150963533,170.56530150963533,170.38779993190883,170.38779993190883,464,169.5719103285507,167.04622123772003,170.21934526142337,170.02610141584503,58.81422743842879,-0.1979812476809002,74.32363013698348,169.91807648931712,96.0,48.0,0.4654721042526632,76484467,18169129.80784895
2022-10-27 09:45:00,170.05223413655145,170.67383499240307,169.706900327745,170.0867675174321,291952,169.59924103284763,167.08438062359318,170.1898835405364,170.0318791398057,52.72021261673794,-0.1790116320561026,48.20205479451295,169.97756263017595,92.0,44.0,0.13650885855349146,76192515,18106568.664991807
2022-10-27 10:00:00,170.06210081680308,170.20023434032566,169.5589001239708,169.61316686535469,192762,169.62163839701878,167.11997467260085,170.06172427938492,169.99200178033416,44.8472122044942,-0.12432926999568394,6.465517241367365,169.98182695075255,88.0,40.0,-0.20608382677354659,75999753,17946427.926530275
2022-10-27 10:15:00,169.60823352522888,170.77250179491924,169.43063328069982,170.68814167876792,202333,169.67875660899543,167.16484093437498,170.20092814591447,170.05830081828023,59.596045703823926,-0.16582308232892728,93.71323529411599,170.03945129665598,100.0,36.0,0.263417178625175,76202086,18123320.527265564
