time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-17 19:30:00,367.790546924385,367.969714173225,367.7805931883384,367.939852965085,21318,366.46730919882424,363.05057134903325,367.68386199827034,367.3263055583211,77.29664201310592,-0.4013842780463506,98.95104895104889,367.5244847508236,100.0,8.0,0.09748436188360214,608949301,480953315.9261231
2022-10-17 19:35:00,367.8602230767117,368.0095291174118,367.76068571624506,367.76068571624506,33762,366.51747602849946,363.11263289328423,367.7009339355981,367.367675097171,68.90819120231464,-0.38736994995883833,91.37931034482742,367.5782131598001,96.0,4.0,0.08668562914806104,608915539,480919553.9261231
2022-10-17 19:40:00,367.790546924385,368.02943658950505,367.790546924385,368.02943658950505,13117,366.5724206514771,363.1761874979422,367.7739345253552,367.4307000012028,73.54577818214155,-0.39341440701690544,100.0,367.60171652874743,100.0,12.0,0.2032575408547567,608928656,480932670.9261231
2022-10-17 19:45:00,368.0194828534584,368.2384650464851,368.0194828534584,368.119020213925,18842,366.6258722140476,363.2406379388444,367.8506202339263,367.49625430717634,74.89025057004685,-0.40081300971394285,88.57142857142313,367.702332432131,100.0,8.0,0.2195002980868316,608947498,480930958.01703215
2022-10-17 19:50:00,368.08915900578506,368.1787426302051,367.969714173225,368.1787426302051,33677,366.6844997193626,363.3052874544675,367.92353632198825,367.56125319508385,75.77420201930603,-0.4068061474878846,94.28571428571429,367.7929489511367,100.0,4.0,0.18689057421452385,608981175,480964635.01703215
2022-10-17 19:55:00,368.21855757439175,368.30814119881177,367.939852965085,367.9597604371784,43236,366.7274998590841,363.36899136516615,367.9315861253638,367.59920626575956,66.52644400445507,-0.38939699333730005,65.68627450980009,367.86410749528693,96.0,4.0,0.13815147903345484,608937939,480926073.17919433
2022-10-17 20:00:00,367.939852965085,368.07920526973845,367.9199454929917,368.0692515336917,36826,366.77966141746316,363.4330934253067,367.96217843832557,367.6439724817531,68.59054156963617,-0.38005410256124605,74.46808510638297,367.92730716431225,92.0,4.0,0.1516710904067774,608974765,480958295.92919433
2022-10-18 04:05:00,371.3241232209523,371.4634755256057,370.8164826825722,371.1051410279256,30859,366.8885532990664,363.5124744702789,368.6606145693478,367.9736075813886,88.94532006918405,-0.6105822919199113,91.15479115478975,368.27987445329694,100.0,8.0,0.9886776098380352,609005624,480954972.6522713
2022-10-18 04:10:00,371.1847709162989,371.3639381651389,370.9359275151322,371.0255111395522,9190,367.00700275802177,363.592054589972,369.1861471405043,368.26426506311844,87.34640354322214,-0.7778851011264578,89.18918918918638,368.37714615796943,96.0,4.0,0.9314667894181182,608996434,480949629.62901545
2022-10-18 04:15:00,371.0553723476922,371.1549097081589,370.9657887232722,370.9956499314122,10807,367.119878124791,363.6708881794616,369.5882588718172,368.5243969553369,86.71686516667542,-0.897715922492182,88.36633663366071,368.493963903967,92.0,4.0,0.8878302295366087,608985627,480942235.36585754
2022-10-18 04:20:00,371.0255111395522,371.0951872918789,370.9359275151322,370.9956499314122,2040,367.22678124993223,363.7508664485966,369.90101244061606,368.7597543816298,86.71686516667542,-0.9813700882631338,88.04071246819065,368.5404230841788,88.0,20.0,0.8741779209180188,608987667,480941725.36585754
2022-10-18 04:25:00,370.8762050988522,370.9657887232722,370.63731543373217,370.7169453221055,9812,367.3285084323291,363.829650269406,370.08233085872484,368.946153518818,80.4411718244999,-1.0134945502955475,80.26315789473564,368.655386170782,84.0,16.0,0.7956698240866289,608977855,480936670.69919086
2022-10-18 04:30:00,370.63731543373217,370.8662513628056,370.6273616976856,370.8164826825722,5889,367.4232679994935,363.9090810830584,370.2454757084687,369.12428010584216,80.97084063411113,-1.035053795169631,82.84960422163464,368.738863353041,80.0,12.0,0.7818206411470715,608983744,480940105.94919086
2022-10-18 04:35:00,370.9160200430389,371.0255111395522,370.7268990581522,370.73685279419885,8956,367.5192220149833,363.9880142099085,370.3546706164087,369.27785845711423,79.12476839994653,-1.03379721478575,80.37634408601997,368.84319224344847,76.0,8.0,0.809267328876509,608974788,480931747.0158575
2022-10-18 04:40:00,370.6771303779189,370.6771303779189,370.4282869767521,370.4282869767521,9555,367.60840748996145,364.06540450767136,370.37102980759613,369.38742307803216,72.25063290427987,-0.9964166126397913,72.0430107526851,368.9786737692659,72.0,4.0,0.6518093795640233,608965233,480922192.0158575
2022-10-18 04:45:00,370.49796312907887,370.5278243372188,369.9007389662788,370.0002763267455,21294,367.68843552777673,364.1180100026779,370.2886401451849,369.44579005410014,63.95124463242891,-0.9216313412981663,60.16260162601842,369.2270533578613,68.0,4.0,0.5110456155531546,608943939,480907658.0158575
2022-10-18 04:50:00,369.9505076465121,370.23916599186543,369.8211090779054,370.1794435755854,7361,367.7714496864059,364.17091410976604,370.26437424082945,369.5156618180511,65.7260755865141,-0.8668285150400266,63.7640449438192,369.3197936466486,64.0,8.0,0.5434047960204558,608951300,480912915.8730004
2022-10-18 04:55:00,370.2192585197721,370.2292122558188,369.9903225906987,369.9903225906987,9965,367.8463017814769,364.2235693734529,370.20347387413375,369.56086760592234,62.24254338351122,-0.7989268658720334,58.4269662921339,369.4449686126693,60.0,4.0,0.5518435361268333,608941335,480902950.8730004
2022-10-18 05:00:00,369.9306001744187,369.9306001744187,369.1641624988253,369.30351480347866,33994,367.9080149449661,364.27373620312807,370.0034829695437,369.5363578152134,51.55591311718082,-0.681834902832577,39.0449438202257,369.63558709161504,56.00000000000001,8.0,0.3353345232300548,608907341,480881318.3275458
2022-10-18 05:05:00,369.114393818592,369.46277458022536,368.6863831685852,369.27365359533866,30628,367.971320706223,364.3233058086405,369.8412986641648,369.51133836570153,51.14475261954931,-0.5799438963508123,38.202247191012226,369.8670021384946,52.0,4.0,-0.4935225169648368,608876713,480897024.9942125
2022-10-18 05:10:00,369.24379238719865,369.24379238719865,368.6067532802119,368.7162443767252,24104,368.02586717975873,364.3717307345076,369.5912866002893,369.4356151286562,44.07819145306982,-0.44904002031358914,3.832752613238428,370.07000904265374,48.0,4.0,-0.6224010731053029,608852609,480881206.7442125
2022-10-18 05:15:00,368.7660130569586,369.1940237069653,368.6465682243986,368.9849952499853,28041,368.0859877454806,364.42309201250833,369.45655518911065,369.3926989497352,47.821527544054646,-0.36280155438709016,13.718411552347137,369.7662128537128,44.0,4.0,-0.5419617943764622,608880650,480887834.6169398
2022-10-18 05:20:00,369.1343012906853,369.3930984278987,369.1044400825453,369.2836073313853,10158,368.1522796275514,364.47385606634634,369.41812233183833,369.3823092717971,51.69096762396668,-0.3149222208596143,26.562500000000593,369.68402497446306,40.0,16.0,-0.4614724189740128,608890808,480890286.5479743
2022-10-18 05:25:00,369.1542087627786,369.1542087627786,368.6664756964919,368.7660130569586,7766,368.20204830778476,364.5227786790157,369.2732091596429,369.32361439419344,45.405571116127675,-0.23253149354496827,6.40000000000243,369.58370713208916,36.0,12.0,-0.5262592632370174,608883042,480885690.34389263
2022-10-18 05:30:00,368.73615184881857,368.9849952499853,368.5967995441652,368.9849952499853,10748,368.2561966318787,364.5730450460514,369.20916162416336,369.2913649518879,48.27141567910806,-0.18279908733143202,15.983606557377797,369.53453354239144,32.0,8.0,-0.4939066945831323,608893790,480896438.34389263
2022-10-18 05:35:00,369.0347639302186,369.2537461232453,368.4674009755586,368.5470308639319,11317,368.30318025676615,364.6191308439475,369.0620214552231,369.2204759911302,43.36810482071558,-0.10681444098509019,3.1128404669262775,369.43913978628126,28.000000000000004,4.0,-0.5906674542232603,608882473,480887413.3945255
2022-10-18 05:40:00,368.4873084476519,368.8157817371919,368.4873084476519,368.6565219604452,6938,368.3503609656273,364.66695854565165,368.97191045638357,369.1667660834459,44.87564063682218,-0.05479938455550837,7.392996108947687,369.37895436392665,24.0,16.0,-0.4783017600429779,608889411,480887623.6369498
2022-10-18 05:45:00,368.5271233918386,368.7859205290519,368.5271233918386,368.7660130569586,3572,368.40071094404584,364.71423879187336,368.9261554787336,369.1285991285423,46.41188295441178,-0.0221566855412334,13.51351351351386,369.30727104622883,20.0,12.0,-0.3335844183794358,608892983,480890646.0984882
2022-10-18 05:50:00,368.94518030579866,369.1243475546386,368.93522656975193,369.114393818592,5355,368.4550583428606,364.76400747210675,368.9679862209244,369.12724624188036,51.08314998659038,-0.024120481423437923,31.40096618357661,369.2464931805531,16.0,8.0,-0.287711750470535,608898338,480895437.4142777
2022-10-18 05:55:00,369.144255026732,369.33337601161867,369.1343012906853,369.33337601161867,15055,368.5141835349778,364.8127807787354,369.0491839521898,369.14687764852215,53.808768426291664,-0.042852855630485465,48.87640449438195,369.15488392700945,12.0,4.0,-0.17755777353312094,608913393,480910492.4142777
2022-10-18 06:00:00,369.33337601161867,369.8111553418587,369.323422275572,369.7812941337188,15003,368.58266523897896,364.86404251937574,369.2118751036407,369.2072982661599,58.85842668541949,-0.09277222572507071,74.57627118644308,369.1569929073136,8.0,4.0,0.12937307961836889,608928396,480923658.31223685
2022-10-18 06:05:00,369.72157171743874,370.04009127093207,369.72157171743874,370.04009127093207,27889,368.6559247362824,364.916996395144,369.3959231408166,369.286611885662,61.478713019760185,-0.15147039585349376,100.0,369.21151055151375,4.0,76.0,0.207552764225442,608956285,480951547.31223685
2022-10-18 06:10:00,370.0301375348855,370.0998136872121,369.5722656767387,369.69171050929873,24208,368.71982772170196,364.9669641500983,369.461653667146,369.32519270696076,56.282131194533015,-0.16794177441818192,75.00000000000175,369.2355147841644,4.0,72.0,0.2645574062576163,608932077,480938301.42544436
2022-10-18 06:15:00,369.681756773252,369.801201605812,369.5822194127854,369.7812941337188,3874,368.77755939077275,365.0166830616514,369.53268488193993,369.36863093808057,57.28204509077803,-0.18607910630231572,80.48780487805439,369.26014890614346,4.0,68.0,0.21580793094148434,608935951,480941471.061808
2022-10-18 06:20:00,370.0002763267455,370.1097674232588,369.9903225906987,370.0799062151188,6701,368.84245774979695,365.0685917951348,369.65428962264633,369.43637144065565,60.52326347315742,-0.22198961377290516,98.18181818181812,369.34570372897537,4.0,64.0,0.21563342318059978,608942652,480944821.561808
2022-10-18 06:25:00,370.1694898395388,370.49796312907887,370.1694898395388,370.4183332407055,18563,368.91392557461205,365.12174474562397,369.8240770933262,369.52989161208893,63.86920046331504,-0.27459185826211296,96.0784313725489,369.52631301118623,8.0,60.0,0.44806737205786956,608961215,480954384.31938374
2022-10-18 06:30:00,370.4183332407055,370.63731543373217,370.0699524790721,370.29888840814544,24305,368.973647990892,365.1728074115433,369.9295907188416,369.60312940218955,61.87584535778332,-0.30314682831857453,84.40366972476983,369.6496807626684,4.0,56.00000000000001,0.35608308605340827,608936910,480949693.88078725
2022-10-18 06:35:00,370.2789809360521,370.29888840814544,369.97041511860544,370.18939731163215,6765,369.03018521163716,365.2241686895442,369.9873255172395,369.65896444118414,60.0264408607753,-0.3133299586601197,79.35779816513916,369.70248149923043,4.0,52.0,0.4456327985739737,608930145,480951948.88078725
2022-10-18 06:40:00,370.1794435755854,371.2146321244389,370.1794435755854,370.8861588348989,43198,369.096278018987,365.27861562571945,370.18706625449715,369.7758400977284,66.82233519079799,-0.373319598719263,88.0434782608709,369.96001467007534,100.0,48.0,0.6048006048006085,608973343,480967732.7654026
2022-10-18 06:45:00,370.8762050988522,371.0155574035056,370.4481944488455,370.4481944488455,12454,369.1563985847089,365.3296782916389,370.2450947421301,369.83987384545384,59.92585692518624,-0.3811283446220841,71.89781021898051,370.0631578643762,96.0,44.0,0.45616497516734944,608960889,480955278.7654026
2022-10-18 06:50:00,370.3785182965189,370.57759301745216,370.2690272000055,370.3486570883788,34254,369.2177135987564,365.37780460542444,370.268108596852,369.8883293923991,58.449409926512,-0.37496266271813283,67.77777777777784,370.15132900472156,92.0,40.0,0.3343850281800083,608926635,480938704.2492736
2022-10-18 06:55:00,370.3486570883788,370.3486570883788,369.88083149418543,370.0301375348855,41793,369.27206099757115,365.4236415599194,370.21522613863726,369.9018349297788,53.87509249623378,-0.34044995425006164,48.03493449782148,370.1602813652118,88.0,36.0,0.1886538202398812,608884842,480923587.63225234
2022-10-18 07:00:00,370.18939731163215,370.2093047837255,369.741479189532,369.9505076465121,19720,369.3212324536417,365.47077250010045,370.1563998070539,369.9064704266105,52.76335247094442,-0.30317806957719995,39.234449760767696,370.16740631610895,84.0,32.0,0.045760430686392524,608865122,480921489.7599119
2022-10-18 07:05:00,369.9903225906987,370.7169453221055,369.8708777581387,370.4780556569855,74171,369.3817511688054,365.5212877105373,370.22787888481645,369.96090711521765,58.8253492693414,-0.3126050317707154,61.05263157894803,370.2453072571067,80.0,28.000000000000004,0.11835592855606143,608939293,480953775.9599119
2022-10-18 07:10:00,370.45814818489214,370.9757424593189,370.4282869767521,370.8363901546656,56194,369.4482421255972,365.5739429742241,370.36310361144956,370.0442864523079,62.358892008044855,-0.34501346599063254,76.9696969697023,370.3399136031494,76.0,24.0,0.3096308661587023,608995487,480981362.10536647
2022-10-18 07:15:00,370.7069915860589,371.0255111395522,370.7069915860589,370.7766677383855,33484,369.5143349329471,365.62590147638775,370.45500675076863,370.114037050982,61.41293004053478,-0.3617087306363942,73.33333333333495,370.40983591631834,72.0,20.0,0.26917900403766276,608962003,480962527.35536647
2022-10-18 07:20:00,370.7268990581522,370.82643641861887,370.57759301745216,370.57759301745216,38094,369.5738582745061,365.67965165103976,370.482248143365,370.1581852382649,58.241388288161424,-0.3547864248498058,60.97560975609832,370.46933116975464,68.0,16.0,0.13448090371166183,608923909,480924433.35536647
2022-10-18 07:25:00,370.60745422559216,371.1250485000189,370.60745422559216,370.8762050988522,38892,369.6367658863211,365.734098587215,370.56979413347324,370.2265680821303,61.45678453222687,-0.36914072253779295,77.02702702703,370.5104889370166,64.0,12.0,0.1236093943139564,608962801,480925929.2015203
2022-10-18 07:30:00,370.9558349872256,371.0553723476922,370.6671766418722,370.8463438907122,24130,369.6980809003685,365.7882966799891,370.63124963508193,370.2855943496143,60.951359752744104,-0.37379814460655325,75.0000000000029,370.53487237897997,60.0,8.0,0.14784151389710698,608938671,480924073.0476742
2022-10-18 07:35:00,370.9359275151322,371.3838456372323,370.9359275151322,371.2544470686256,34019,369.7673589032534,365.8434901463679,370.7697379536472,370.3778660371392,65.16753098995417,-0.4057425533588912,92.12121212121212,370.58792830376746,100.0,4.0,0.28770401441208265,608972690,480938436.625452
