time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-04 09:30:00,89.74,89.99,89.73,89.99,10235,88.96728599999999,87.135477,89.76327961248373,89.52301094265066,70.06532366815028,-0.2637318329242504,100.0,89.7314752760316,100.0,8.0,0.48012505582848664,21841021,-26869257.335796922
2023-01-04 09:45:00,90.0,90.89,89.36,90.43,977648,89.00908600000001,87.166577,89.91143969859846,89.60939085287441,76.93644101219283,-0.30414083354129673,71.8240842827395,90.20658788494973,100.0,4.0,0.9376046433753804,22818669,-26479476.107038744
2023-01-04 10:00:00,90.45,91.11,90.36,91.01,630821,89.05948599999999,87.200477,90.15556421002103,89.74278220021972,82.60465114293721,-0.37860212082198075,94.60218071898983,90.44396014559764,100.0,8.0,1.550993081901362,23449490,-26016874.040372066
2023-01-04 10:15:00,90.98,91.13,90.11,90.3501,559134,89.097488,87.23047749999999,90.1987943855719,89.80062199067498,63.4868407107421,-0.37998458668779733,58.35202392395592,90.4658320228407,96.0,4.0,0.9047353138262132,22890356,-26312776.523901477
2023-01-04 10:30:00,90.37,90.81,90.32,90.8,265330,89.147718,87.2628275,90.33239563322259,89.89580084870593,68.79015963528889,-0.4126268652244107,82.37744312720282,90.48494365724052,92.0,8.0,1.5659955257270597,23155686,-26058276.31981985
2023-01-04 10:45:00,90.8,91.3,90.58,91.3,434464,89.204318,87.2983275,90.5474188258398,90.02953410121013,73.41207032412031,-0.47338503940294174,100.0,90.57177537410774,100.0,4.0,2.011173184357539,23590150,-25623812.31981985
2023-01-04 11:00:00,91.27,91.57,91.265,91.55,455659,89.273974,87.3350275,90.77021464231984,90.17434037728535,75.37565392241105,-0.5355359161593185,99.13517253307982,90.69330377990812,100.0,4.0,2.3019331768912754,24045809,-25227911.87719689
2023-01-04 11:15:00,91.54,91.69,91.22,91.645,366937,89.34447399999999,87.3717525,90.96461138847098,90.31440319849627,76.09803564448461,-0.5857049971945543,98.15012743566547,90.77483344613101,100.0,4.0,2.3166238695991996,24412746,-24931239.409111787
2023-01-04 11:30:00,91.65,92.05,91.55,91.95,466005,89.42060399999998,87.4102025,91.18358663547744,90.470174322449,78.29913665009957,-0.6426670407726505,96.41910764162449,90.89473622169332,100.0,36.0,2.2838384860879524,24878751,-24651636.409111775
2023-01-04 11:45:00,91.95,92.43,91.95,92.31,347119,89.503804,87.45010250000001,91.43390071648246,90.6453958155491,80.57316452886096,-0.7086895302908403,96.09120521172625,90.99854082514476,100.0,32.0,2.9057984424224723,25225870,-24478076.90911178
2023-01-04 12:00:00,92.3099,92.66,92.22,92.56,484294,89.591004,87.49105249999998,91.68414500170859,90.82773907121108,81.984973294431,-0.7722833379727376,96.96969696969714,91.14383466188637,100.0,28.000000000000004,3.0276046304541393,25710164,-24213916.545475405
2023-01-04 12:15:00,92.58,92.605,92.11,92.11,294284,89.67180400000001,87.5302025,91.77877944577334,90.94985915966717,71.86154623608698,-0.7774091606525815,83.3333333333334,91.20692155515151,96.0,24.0,2.5381275743070257,25415880,-24508200.545475405
2023-01-04 12:30:00,92.14,92.39,92.08,92.38,297997,89.752004,87.57070250000001,91.91238401337927,91.08606304922269,73.94072380476155,-0.7941042164769243,91.51515151515147,91.26577227269838,92.0,20.0,2.655850650072231,25713877,-24229429.158378642
2023-01-04 12:45:00,92.39,92.6905,92.3865,92.66,312808,89.836404,87.6126025,92.07852089929499,91.23596180643958,75.92725723491476,-0.8204709500546699,99.08422158834999,91.33611267654742,100.0,16.0,2.4659957978546827,26026685,-23979388.55311549
2023-01-04 13:00:00,92.66,92.745,92.27,92.28,459677,89.91360399999999,87.65045249999999,92.12329403278498,91.33539401535009,68.31584534399556,-0.8014651606918619,86.26292466765132,91.41770131428434,96.0,12.0,1.3954510493352335,25567008,-24419710.73206285
2023-01-04 13:15:00,92.28,92.29,91.915,92.2531,872289,89.98718199999999,87.688168,92.15213980327721,91.42279458531675,67.79771865966974,-0.7752952099296664,81.33206831119544,91.70673549292351,92.0,8.0,2.106251127558249,24694719,-23719088.207262862
2023-01-04 13:30:00,92.2723,92.53,92.2501,92.39,310899,90.059382,87.726268,92.20499762477115,91.51490938671515,69.08285654217062,-0.7568772119258824,86.52751423149893,91.83624721581079,88.0,4.0,1.7511013215859068,25005618,-23719199.28228966
2023-01-04 13:45:00,92.39,92.52,92.31,92.385,213543,90.12608200000001,87.76374299999999,92.24499815259979,91.59777515940894,68.97458771345805,-0.7334229147784583,85.15463917525783,91.9888641698671,84.0,8.0,1.188389923329691,24792075,-23780211.568003938
2023-01-04 14:00:00,92.39,92.45,91.96,91.96,262434,90.18148200000002,87.799143,92.18166522979983,91.63227276327476,60.32084154671988,-0.6727858111469658,63.74133949191646,92.05918869739862,80.0,4.0,0.4478427089022355,24529641,-24042645.568003938
2023-01-04 14:15:00,91.97,92.43,91.55,91.92,398728,90.238482,87.834743,92.12351740095542,91.65967535724859,59.56339803537721,-0.614420150909794,45.90163934426231,92.13085455139306,76.0,4.0,0.3000709258552084,24130913,-24106079.568003938
2023-01-04 14:30:00,91.95,92.28,91.42,91.47,300657,90.288482,87.868193,91.97829131185422,91.64161103751063,51.69842283104171,-0.5257926945882474,16.393442622950758,92.16470913819103,72.0,8.0,-0.5220228384991887,23830256,-24371776.45172487
2023-01-04 14:45:00,91.49,91.85,91.39,91.68,252989,90.34268200000001,87.90239300000002,91.9120043536644,91.64526712917628,54.70426821000308,-0.4671154260219339,21.40221402214062,92.18451176311942,68.0,4.0,-0.6824829379265469,24083245,-24305779.321290076
2023-01-04 15:00:00,91.69,92.14,91.66,92.089,206297,90.405062,87.93863800000001,91.95133671951676,91.68752740258806,59.933899788925316,-0.44844673496831433,51.586715867158375,92.20648755337457,64.0,8.0,-0.5088591184096841,24289542,-24143320.433790077
2023-01-04 15:15:00,92.1,92.303,91.97,92.1,279497,90.47386200000001,87.975538,91.9843730040686,91.72681050710348,60.067434780747845,-0.4295872563938872,52.39852398523924,92.20019539765644,60.0,4.0,-0.010856584518516031,24569039,-24204591.547904197
2023-01-04 15:30:00,92.08,92.18,91.77,91.77,345876,90.53565,88.010638,91.93673455872002,91.73092379214124,54.22828252822871,-0.3835909440475973,28.04428044280401,92.150895591928,56.00000000000001,4.0,-0.6603160857328421,24223163,-24550467.547904197
2023-01-04 15:45:00,91.77,91.83,91.41,91.52,854281,90.59285,88.044488,91.84412687900446,91.71083581193732,50.243527827512814,-0.32323952048230353,9.594095940959045,92.05429821919093,52.0,12.0,-1.230304338441615,23368882,-24957268.02409468
2023-01-04 16:00:00,91.52,92.055,91.48,91.97,951356,90.65465,88.079388,91.87209868367015,91.73551811556233,56.44720213993893,-0.30816943625899285,42.80442804428019,92.00831462295186,48.0,8.0,-0.335934113567406,24320238,-24287182.49365992
2023-01-04 16:15:00,91.51,92.3176,91.5,92.0,866401,90.71865,88.114338,91.90052119841012,91.76070686646115,56.8336034847301,-0.29524365020076004,45.018450184501674,91.97205626774293,44.0,4.0,-0.27435392414997806,25186639,-24093895.38211393
2023-01-04 16:30:00,92.0,92.0,91.98,91.98,762,90.78045,88.149488,91.91818315431898,91.78159192679819,56.47388425619684,-0.2801565682439957,51.75438596491255,91.93751393855047,40.0,4.0,-0.4437709708842911,25185877,-24094657.38211393
2023-01-04 16:45:00,91.89,92.0,91.89,92.0,987,90.84285,88.182338,91.93636467558143,91.80239269567454,56.76855896016398,-0.2667389790386352,53.50877192982448,91.90172948946436,36.0,4.0,-0.41673431834172764,25186864,-24093670.38211393
2023-01-04 17:00:00,91.97,91.97,91.97,91.97,125,90.90405000000001,88.21173799999998,91.9438391921189,91.8183552960865,56.15443932796077,-0.25079369998555023,51.32743362831864,91.87096201796824,32.0,60.0,0.010874293170949453,25186739,-24093670.38211393
2023-01-04 17:15:00,91.93,91.98,91.85,91.85,3984,90.96305000000001,88.239163,91.9229860383147,91.82136907741159,53.6541343902618,-0.22587026255096987,43.39622641509366,91.8468422201968,28.000000000000004,56.00000000000001,-0.07615317667537792,25182755,-24097654.38211393
2023-01-04 17:30:00,91.95,91.95,91.95,91.95,113,91.02304999999998,88.262613,91.92898914091144,91.83361964146762,55.43490175807785,-0.21174654077114496,53.84615384615374,91.8305831098824,24.0,52.0,0.5247622171203716,25182868,-24097654.38211393
2023-01-04 18:00:00,91.9,91.9,91.9,91.9,100,91.08104999999999,88.28501299999999,91.92254710959779,91.83994158037547,54.31122733500734,-0.19427927680382595,54.98059508408863,91.81723147111941,20.0,48.0,0.23996509598603716,25182768,-24097654.38211393
2023-01-04 18:15:00,91.95,92.0,91.86,91.95,10650,91.13024999999999,88.305263,91.9286477519094,91.85042333462542,55.28727941765431,-0.18236869361797403,60.37084950409695,91.82505014300918,16.0,44.0,-0.150940937571258,25193418,-24094611.52497107
2023-01-04 18:30:00,91.98,92.0,91.95,92.0,297025,91.18085,88.325663,91.94450380704065,91.86466873132775,56.29282309565805,-0.17494736840265546,65.00661084178074,91.8496292774888,12.0,40.0,-0.10857763300759427,25490443,-23797586.52497107
2023-01-04 18:45:00,92.05,92.05,92.05,92.05,630,91.23205,88.346413,91.96794740547605,91.88231932834415,57.326332648156004,-0.17112784159972705,70.51564565888046,91.84318875195763,8.0,36.0,0.3051106025934414,25491073,-23797586.52497107
2023-01-04 19:15:00,92.0,92.0,91.99,91.99,427,91.28025,88.367113,91.97284798203694,91.89257463040661,55.62648770423758,-0.16139883522592413,63.90480387836017,91.81962990933027,4.0,32.0,0.5135489510489498,25490646,-23798013.52497107
2023-01-04 19:30:00,92.0,92.0,91.95,92.0,2239,91.32905000000001,88.386963,91.97888176380651,91.90280561798693,55.86140074580962,-0.15273481216696894,65.00661084178074,91.80968123163876,12.0,28.000000000000004,0.0326193323909983,25492885,-23795774.52497107
2023-01-04 19:45:00,92.0,92.0,91.99,91.99,1928,91.37705,88.40686299999999,91.98135248296063,91.91110984484531,55.54472788239155,-0.14340847145504654,60.88825214899643,91.89900999793926,8.0,24.0,-0.010869565217396866,25490957,-23797702.52497107
2023-01-04 20:00:00,91.85,92.0,91.85,91.98,1824,91.42425000000001,88.427588,91.9810519311916,91.91767081200291,55.207686475573745,-0.13366950398611266,58.70841487279901,91.95037236163122,4.0,20.0,0.0,25489133,-23796364.92497107
2023-01-05 05:45:00,92.25,92.25,92.25,92.25,220,91.47845000000001,88.45010499999998,92.04081816870458,91.94932121085978,61.92543593311956,-0.14605442116588563,100.0,91.980731359588,4.0,16.0,0.2717391304347826,25489353,-23796364.92497107
2023-01-05 06:00:00,92.09,92.09,92.09,92.09,200,91.53225,88.47400499999999,92.051747464548,91.96271919077789,56.51622001716584,-0.14132973324500142,60.00000000000142,91.98078544264597,96.0,12.0,0.1304773295639932,25489153,-23796364.92497107
2023-01-05 07:15:00,92.27,92.35,92.27,92.35,2624,91.58924999999999,88.49904550000001,92.11802580575954,91.99960307737047,62.281929563455414,-0.15675820016458886,100.0,91.9836295972028,100.0,8.0,0.5443658138268916,25491777,-23793740.92497107
2023-01-05 07:30:00,92.4,92.4,92.4,92.4,1160,91.64745,88.5243455,92.18068673781298,92.0377361176209,63.29000071540908,-0.1710482161253566,100.0,91.98512962000177,100.0,4.0,0.48939641109298837,25492937,-23793740.92497107
2023-01-05 07:45:00,92.35,92.35,92.35,92.35,251,91.70305,88.54999550000001,92.21831190718788,92.06747553499034,61.51932922664204,-0.1763062261672701,90.90909090908903,91.9865614038387,96.0,20.0,0.4896626768226209,25492686,-23793740.92497107
2023-01-05 08:00:00,92.2,92.2,92.09,92.09,1516,91.746912,88.5743945,92.18979815003502,92.06962072213412,53.1865024662918,-0.15767582120103896,43.636363636364386,91.9872363884615,92.0,16.0,0.1522566612289294,25491170,-23795256.92497107
2023-01-05 08:15:00,92.2,92.5,92.0,92.0005,375525,91.792854,88.599647,92.14773189447168,92.06303779621658,50.64354425167879,-0.13414287347877973,23.153846153847194,92.08411950478242,88.0,12.0,0.0005434782608721603,25115645,-24170030.874971066
2023-01-05 08:30:00,92.0,92.0,91.6,91.65,4282,91.829054,88.62275950000002,92.0371248068113,92.02370086324358,42.14517945250586,-0.08621657114962034,5.555555555556784,92.08432197315089,84.0,8.0,-0.43454644215099564,25111363,-24173242.374971066
2023-01-05 08:45:00,91.4,91.6,91.2,91.35,7457,91.859454,88.6444095,91.88443040529768,91.959538876268,36.4995012120478,-0.02375332492421478,11.538461538460908,92.14620039030748,80.0,100.0,-0.6957277964996201,25103906,-24175106.624971066
2023-01-05 09:00:00,91.6,91.6,91.34,91.35,4423,91.886654,88.66585950000001,91.76566809300931,91.90148755471867,36.49950121204781,0.02545580901221456,11.538461538460908,92.1385108762546,76.0,96.0,-0.7065217391304409,25108329,-24179189.394201834
2023-01-05 09:15:00,91.3,91.55,91.26,91.5,16470,91.90805399999999,88.6885095,91.70663073900724,91.86325064474546,41.07664987021538,0.05175406712180575,23.07692307692291,92.11114390803586,72.0,92.0,-0.5326665941950156,25124799,-24168398.70454666
2023-01-05 09:30:00,91.5,91.78,91.3,91.66,14959,91.921054,88.71166600000001,91.69626835256119,91.843893440484,45.58243418975391,0.059004792796031325,35.38461538461498,92.09344861291791,68.0,88.0,-0.3479017177647395,25139758,-24160919.20454666
2023-01-05 09:45:00,91.66,91.66,90.51,90.955,607724,91.933152,88.730741,91.53154205199203,91.75923692234267,33.44620778966218,0.12025245772260007,22.361809045225847,91.4782179406947,64.0,100.0,-1.4037940379403813,24532034,-24298317.67411188
2023-01-05 10:00:00,90.93,91.3,90.65,90.9,574523,91.935152,88.74874100000001,91.39119937377158,91.6774048345005,32.71442250828915,0.17125558599587976,19.597989949748822,91.2893547215124,60.0,100.0,-1.2922141383429229,23957511,-24430899.904881105
2023-01-05 10:15:00,90.87,91.331,90.8,91.11,358253,91.93135199999999,88.768341,91.32871062404458,91.62336627883379,38.26818286608862,0.1925115345177062,30.150753768844012,91.25122374778299,56.00000000000001,96.0,-1.342717920952891,24315764,-24370853.73350634
2023-01-05 10:30:00,91.09,91.155,90.7,90.94,276921,91.919152,88.78714099999999,91.242330485368,91.5582837760877,35.69932836017108,0.22053244535939598,21.60804020100471,91.21175075219676,52.0,92.0,-1.5800865800865884,24038843,-24355638.293945905
2023-01-05 10:45:00,90.93,91.54,90.82,91.51,298456,91.916452,88.808791,91.30181259973067,91.5536853212222,48.244318311098446,0.194502874704213,50.251256281407166,91.2197908025561,48.0,88.0,-0.9095831077422731,24337299,-24082053.627279237
2023-01-05 11:00:00,91.505,91.56,91.19,91.265,299472,91.902752,88.82981600000001,91.29363202201273,91.52619148110581,44.248301343045824,0.19143693900906555,37.93969849246218,91.23180782303469,44.0,84.0,-0.8958627429688379,24037827,-24260118.059711665
2023-01-05 11:15:00,91.26,91.47,91.17,91.3,274118,91.88255199999999,88.85051600000001,91.29504712823213,91.50464943528621,44.9497997608154,0.18406121230765393,39.69849246231126,91.23889396371152,40.0,80.0,-0.7614089053863894,24311945,-24296667.12637834
2023-01-05 11:30:00,91.27,91.29,90.83,90.98,190414,91.85095200000002,88.869666,91.22503665529166,91.45468282240181,39.9948497370442,0.201712010905581,23.61809045226131,91.2266361610885,36.0,76.0,-0.7310420076377542,24121531,-24362898.082900077
2023-01-05 11:45:00,90.98,91.4299,90.84,91.4092,313124,91.83693600000001,88.8911125,91.26596184300462,91.45035112503021,48.23675191169245,0.17900409515290505,60.348993288590364,91.11765869883197,32.0,72.0,0.06480569239190383,24434655,-24071749.559421528
2023-01-05 12:00:00,91.4,91.75,91.31,91.39,297461,91.81713599999999,88.9123625,91.29352587789248,91.44460339883686,47.91966457658425,0.1607046842908062,69.29133858267703,91.1476736989386,28.000000000000004,68.0,0.043787629994533395,24137194,-24261042.923057895
2023-01-05 12:15:00,91.39,91.72,91.3601,91.5499,208026,91.794934,88.934862,91.35049790502748,91.45463164656668,50.819199547589996,0.13178059105936768,81.8818897637789,91.16924379992847,24.0,64.0,0.05453551912567632,24345220,-24249656.11505568
2023-01-05 12:30:00,91.53,91.6,91.32,91.47,155632,91.778734,88.95691200000002,91.37705392613249,91.45609529927462,49.340958824794015,0.1139912805098362,75.5905511811021,91.18072644283411,20.0,60.0,-0.2072878027492884,24189588,-24238539.543627102
2023-01-05 12:45:00,91.45,91.63,91.1468,91.17,170003,91.75707200000001,88.977462,91.3310419425475,91.42884812791513,44.14829254533964,0.12268636448942516,51.96850393700777,91.18535956375611,16.0,56.00000000000001,0.23638062778297336,24019585,-24392217.75223637
2023-01-05 13:00:00,91.175,91.18,90.99,91.0131,153123,91.729534,88.9970275,91.26038817753694,91.38925306811369,41.67785134696386,0.140616856331107,40.57258064516059,91.17938897744531,12.0,52.0,0.12442244224421194,23866462,-24508107.685920585
2023-01-05 13:15:00,91.02,91.15,90.96,91.014,150478,91.702114,89.01684749999998,91.20563524919541,91.3535146806743,41.69800474472582,0.1529906963058636,33.09090909090836,91.19630369484372,8.0,48.0,-0.10536713862364575,24016940,-24573050.82276269
2023-01-05 13:30:00,91.01,91.855,91.005,91.6204,344363,91.69532199999999,89.03969949999998,91.29780519381865,91.37893233013389,53.38583803525982,0.11256802738230931,79.68831168831167,91.26617474642613,4.0,44.0,0.7481856168902637,24361303,-24418776.19876269
2023-01-05 13:45:00,91.67,91.91,91.62,91.85,307221,91.69392199999999,89.0636995,91.42051515074783,91.4237959177402,56.908264613627026,0.06129934913870727,95.04132231404937,91.33263154371339,4.0,40.0,0.3715440935416776,24668524,-24238681.12979718
2023-01-05 14:00:00,91.86,91.95,91.75,91.77,265466,91.699922,89.0871495,91.49817845058165,91.45676773509827,55.339133584394986,0.02681477958445555,84.07079646017652,91.40303571695823,4.0,36.0,0.5533336985700931,24403058,-24451053.92979719
2023-01-05 14:15:00,91.78,91.94,91.7087,91.735,184949,91.701022,89.1123745,91.5508054615635,91.4832660460413,54.62943600180789,0.002283395693410739,80.8035714285712,91.43506777802257,4.0,32.0,0.4764512595837922,24218109,-24593943.624133542
2023-01-05 14:30:00,91.74,92.095,91.735,91.9266,278541,91.697774,89.1378075,91.63431535899383,91.52548832737068,57.81858123507371,-0.032246701608045214,86.6877470355727,91.48478873497956,100.0,28.000000000000004,1.0404484502088256,24496650,-24575993.20413355
2023-01-05 14:45:00,91.92,92.25,91.91,92.25,251347,91.70077399999998,89.1655075,91.77113416810631,91.59448943904965,62.597502898499364,-0.08473100346408557,100.0,91.5492648914973,100.0,24.0,0.9198198868385256,24747997,-24324646.20413355
