time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 17:15:00,123.03,123.06,122.95,123.03,78801,121.762178,116.611667,122.82612143375441,122.33512463844028,61.15047707829717,-0.42635523673878595,89.21161825726125,122.1422040867957,80.0,12.0,1.6710479233173987,432362602,401201238.7311315
2022-12-30 17:30:00,122.99,123.05,122.88,122.92,106872,121.767178,116.6702015,122.84698333736455,122.39082705382691,59.44193996797681,-0.41852233578153175,84.6473029045642,122.20851143014998,76.0,8.0,1.2020418244689677,432255730,401144659.43701386
2022-12-30 17:45:00,122.92,122.99,122.83,122.94,71380,121.784378,116.7313565,122.86765370683909,122.44312923917673,59.66261555719425,-0.4092114038545418,85.23206751054819,122.30989936590534,72.0,4.0,1.3520197856554002,432327110,401171426.93701386
2022-12-30 18:00:00,122.93,122.94,122.8,122.87,64280,121.794778,116.8002065,122.8681751053193,122.48378359735037,58.463625470416765,-0.39166909076240586,80.64516129032252,122.40833423106162,68.0,40.0,1.123410559236253,432262830,401171426.93701386
2022-12-30 18:15:00,122.87,122.9,122.83,122.84,48269,121.79237799999999,116.87210650000002,122.8619139708039,122.51770896903129,57.926349567503046,-0.3710684854536055,79.26267281105979,122.52785404969207,64.0,36.0,0.34308119588302705,432214561,401136949.079871
2022-12-30 18:30:00,122.86,122.99,122.85,122.87,52440,121.783778,116.94515650000001,122.86371086618081,122.55126049579022,58.338664901018376,-0.3530928717734554,77.06547261508226,122.64493350259664,60.0,32.0,0.4154077623962445,432267001,401099491.93701386
2022-12-30 18:45:00,122.88,123.0,122.88,122.98,28419,121.783978,117.019256,122.8895528959184,122.59209282952449,59.89076519849196,-0.3437604921462736,71.55963302752282,122.78794524215192,56.00000000000001,28.000000000000004,0.2592489931682166,432295420,401118437.93701386
2022-12-30 19:00:00,122.98,123.0,122.92,122.9802,37298,121.78358200000001,117.09635699999998,122.90969669682542,122.62905541718882,59.89369084121802,-0.33254725463615387,71.57798165137534,122.89384575249278,52.0,24.0,-0.21080817916260833,432332718,401137273.4270139
2022-12-30 19:15:00,122.98,123.08,122.98,123.07,51785,121.78898199999999,117.174457,122.94531965308644,122.67105013936131,61.260056446185395,-0.3271357750525965,66.66666666666524,123.0514758831621,48.0,20.0,-0.08118860112040963,432384503,401178701.4270139
2022-12-30 19:30:00,123.08,123.24,123.04,123.24,57251,121.808982,117.251407,123.01080417462279,122.72523584037452,63.77603793965238,-0.3327292223868028,91.66666666666544,123.04689331258139,44.0,16.0,0.1299967500812452,432441754,401235952.4270139
2022-12-30 19:45:00,123.23,123.6,123.21,123.5,112250,121.85798199999999,117.330407,123.11951435803995,122.79902290319599,67.27644132796283,-0.35406050764993324,87.50000000000067,123.05989582922642,100.0,12.0,0.38202064537104674,432554004,401290638.3244498
2022-12-30 20:00:00,123.48,123.59,123.35,123.5,123431,121.926782,117.409557,123.20406672291996,122.86578262670113,67.27644132796283,-0.36673817550395427,87.50000000000067,123.09250278441858,96.0,8.0,0.38202064537104674,432677435,401321496.0744498
2023-01-03 04:15:00,120.02,121.23,115.94,118.71,710285,121.902182,117.465407,122.20538522893774,122.46999380511055,21.952159648875437,0.009616793277132274,36.16187989556132,121.17406808528321,92.0,100.0,-3.511338697878572,431967150,401355063.4184951
2023-01-03 04:30:00,118.7,119.0,117.83,118.35,250151,121.87618200000001,117.519357,121.34863295584047,122.07761344271907,20.81704762118349,0.33309015294004496,31.462140992167072,120.67352799237403,88.0,100.0,-3.717865278229749,431716999,401327268.86293954
2023-01-03 04:45:00,118.38,119.0,117.9,118.15,175301,121.84518200000001,117.574457,120.63782563232037,121.70355501960296,20.192363025269216,0.598682213611113,28.851174934725965,120.36036401264697,84.0,100.0,-3.8962095331055733,431541698,401231650.1356668
2023-01-03 05:00:00,118.15,118.56,117.99,118.52,170969,121.83638200000001,117.6311065,120.16719771402695,121.4003593034503,24.694559329627864,0.7704289025857634,33.68146214099216,120.04332953326383,80.0,96.0,-3.5403271750630814,431712667,401378623.48654395
2023-01-03 05:15:00,118.53,118.95,118.4,118.7,119097,121.831266,117.6886065,119.84115377757652,121.14318222693123,26.85634240925185,0.8818494833768966,36.03133159268938,119.85978794159014,76.0,92.0,-3.3702377075871057,431831764,401389450.48654395
2023-01-03 05:30:00,118.73,118.9,118.2,118.69,84164,121.808866,117.7461565,119.58534182700396,120.90954582436635,26.810295600222048,0.9598929642431244,35.90078328981725,119.71145075554026,72.0,88.0,-3.4019695613249827,431747600,401423116.086544
2023-01-03 05:45:00,118.69,119.0,118.41,118.87,112027,121.80226600000002,117.8059065,119.42637697655864,120.71530336490288,29.164587403847563,0.9957402160415398,38.250652741514465,119.58750784855283,68.0,84.0,-3.3420068303789225,431859627,401485775.2560355
2023-01-03 06:00:00,118.8,120.5,118.77,120.38,253347,121.81086599999999,117.87435649999999,119.63829320399006,120.6833697111026,45.11446415906349,0.8920223624244414,57.963446475195816,119.54422476542821,64.0,80.0,-2.114324094447725,432112974,401703975.8514112
2023-01-03 06:15:00,120.28,120.5,119.6,119.65,147938,121.721104,117.9433065,119.6408947142145,120.58495354814045,40.38065389249279,0.8588300570272906,48.433420365535376,119.52685260784335,60.0,76.0,-2.7789063134801233,431965036,401572475.4069668
2023-01-03 06:30:00,119.8,120.0,119.65,119.98,77618,121.667304,118.01345649999999,119.71625144438906,120.52733892450802,43.278139416979144,0.796712666109002,52.741514360313424,119.48549334032136,56.00000000000001,72.0,-2.645245050308334,432042654,401641222.77839535
2023-01-03 06:45:00,119.91,119.92,118.8,118.82,120561,121.58872200000002,118.0818565,119.51708445674704,120.364735217412,36.553202280654595,0.8315014605050948,37.59791122715401,119.39757009586025,52.0,68.0,-3.7894736842105323,431922093,401524967.52839535
2023-01-03 07:00:00,118.84,119.08,117.95,118.61,201286,121.49695200000001,118.15020650000001,119.31551013302547,120.19761757765848,35.47839739910489,0.8660339750831696,34.85639686684077,119.25182922720408,48.0,64.0,-3.959514170040486,431720807,401558812.0770679
2023-01-03 07:15:00,118.63,118.99,116.61,117.53,821896,121.399852,118.2103565,118.91873010346426,119.94355876073861,30.50981084542802,0.9693738771020719,20.784313725490225,118.73611228504288,44.0,100.0,-0.9940190379917384,430898911,401372331.4720259
2023-01-03 07:30:00,117.6,118.3,117.44,117.88,301799,121.31025,118.2720065,118.68790119158331,119.74702935495398,33.74796173537352,1.0113709641299522,36.67296786389405,118.4975832621577,40.0,96.0,-0.3971271651880008,431200710,401379350.0534212
2023-01-03 07:45:00,117.9,118.23,117.8,118.16,192169,121.24561599999998,118.33115649999999,118.5705898156759,119.59588370210122,36.30509268400595,1.0104128874238398,39.8457583547557,118.439750798268,36.0,92.0,0.00846381718154118,431392879,401508952.4022584
2023-01-03 08:00:00,118.15,118.6,117.9,118.28,213581,121.180902,118.37190649999998,118.50601430108127,119.47056144475823,37.4198951203801,0.9885749311734884,42.93059125964014,118.4307995312436,32.0,88.0,-0.2024974687816359,431606460,401527259.34511554
2023-01-03 08:15:00,118.32,121.9,116.61,118.21,1373000,121.12510200000001,118.39945650000001,118.44023334528542,119.35050797382888,37.012938384938224,0.9657836556933148,30.24574669187131,118.59013536217385,28.000000000000004,84.0,-0.41280539174389985,430233460,400984807.5492743
2023-01-03 08:30:00,118.22,118.6,118.11,118.3,274739,121.05912999999998,118.4306065,118.40907037966645,119.250459595369,37.94734349796056,0.929741674554208,31.947069943289144,118.58321239696664,24.0,80.0,-0.32858707557502786,430508199,400923131.4472335
2023-01-03 08:45:00,118.29,118.34,117.6,118.18,541339,120.98792999999999,118.45175650000002,118.35816585085168,119.14851106247671,37.15587297133317,0.9004809579973028,29.67863894139897,118.5183224605956,20.0,76.0,-0.5804660553545871,429966860,401230377.906693
2023-01-03 09:00:00,118.18,119.2,117.9346,118.93,697359,120.92771200000001,118.48145650000001,118.48524010621797,119.12770048509798,44.89214255983359,0.8074649440795412,43.856332703213695,118.53931683633661,16.0,72.0,-1.2045190230935277,430664219,401630144.16131604
2023-01-03 09:15:00,118.82,119.51,118.61,119.26,1766081,120.87491199999998,118.5218565,118.65740897150286,119.14030043889818,47.92950067465767,0.6990624836701187,50.09451795841215,118.68432994269276,12.0,68.0,-0.3259506895110744,432430300,402415069.05020493
2023-01-03 09:30:00,119.32,119.4,118.3,118.42,583166,120.810512,118.55695650000001,118.60465142228,119.07170039709835,41.63840124792135,0.6731738040482753,34.215500945179585,118.64457108843602,8.0,64.0,-1.300216702783799,431847134,401959139.2683868
2023-01-03 09:45:00,118.47,118.8,113.7205,115.2,21587744,120.68931200000002,118.5754565,117.84806221732889,118.70296702594614,27.005353712620433,0.9020852510220578,18.087902683538122,116.58248580438213,4.0,100.0,-3.0466251472815946,410259390,392947068.9559545
2023-01-03 10:00:00,115.25,115.36,111.61,111.63,14339704,120.49906599999998,118.5737565,116.46627061347803,118.02935111871317,19.023183785599997,1.3559379772719353,0.19436345966954333,115.33780020118672,4.0,100.0,-5.884832644802296,395919686,378760321.7986211
2023-01-03 10:15:00,111.65,112.31,110.78,110.88,12127510,120.289066,118.5641065,115.22487714381624,117.34846053597857,17.830790744141012,1.7558973727409608,0.8992805755395169,114.44453447816475,32.0,100.0,-5.658129839189999,383792176,368218107.22345763
2023-01-03 10:30:00,110.88,111.3011,110.3507,111.05,8366036,120.08693600000001,118.56230649999999,114.29712666741264,116.74860715159966,19.069082648766525,2.035684393433314,6.054912418934426,113.96223893986021,28.000000000000004,96.0,-5.794027824906683,392158212,372163453.74618477
2023-01-03 10:45:00,111.05,112.24,110.26,111.3018,8440895,119.892814,118.5662155,113.63149851909873,116.22986361335207,20.968864077851222,2.211605456443749,8.950171821305798,113.5974595696584,24.0,92.0,-5.8041638456330364,400599107,372605108.65628576
2023-01-03 11:00:00,111.3007,111.65,110.3101,110.9106,7493952,119.681826,118.56421850000001,113.02685440374346,115.72326707874711,20.17643323062842,2.3554387057374555,5.589347079037776,113.32721062706183,20.0,88.0,-6.230470071017923,393105155,371828252.2246117
2023-01-03 11:15:00,110.9123,111.03,108.85,108.98,10102083,119.43542599999999,118.5567185,112.12755342513381,115.08105116648548,16.801839861649313,2.595293944292507,0.9961685823755521,112.89083351326965,16.0,100.0,-7.80813805938583,383003072,362931004.81176776
2023-01-03 11:30:00,108.94,109.5,108.05,108.4724,7891969,119.17477400000001,118.54733049999999,111.3152971084374,114.45165581729638,16.042121120082484,2.7941310235673456,3.0498194945848076,112.53068692912807,12.0,100.0,-8.307354184277264,375111103,359637060.23328495
2023-01-03 11:45:00,108.48,108.495,106.63,107.16,10219749,118.86957400000001,118.51384699999998,110.39189775100687,113.75721240612529,14.248266218131448,3.022765988542588,4.114906832298143,111.94754380122426,8.0,100.0,-9.324758842443739,364891354,355225854.9008452
2023-01-03 12:00:00,107.165,107.4587,105.6,106.7071,10141819,118.556482,118.47840750000002,109.57305380633868,113.08577312935145,13.679773118426269,3.203577246132383,7.959022286125102,111.4566857884528,4.0,100.0,-10.277390061380652,354749535,357165606.692151
2023-01-03 12:15:00,106.705,107.3287,106.53,106.63,6595235,118.23584199999999,118.4517075,108.91904184937454,112.47093759322274,13.580435529332803,3.3148809123793086,7.40474478792236,111.17351331086563,8.0,100.0,-10.590306892503781,348154300,352221864.1173419
2023-01-03 12:30:00,106.625,106.64,105.65,106.15,6471472,117.89404199999998,118.4239575,108.30369921618019,111.86894353672534,12.949951063203443,3.4025988171325565,3.9539899352984254,110.87404208408218,4.0,100.0,-10.361425434892752,341682828,352287232.52138233
2023-01-03 12:45:00,106.1488,106.476,105.645,105.76,5206665,117.545842,118.4008425,107.7384327236957,111.28713939037054,12.444424967370153,3.4636587274989665,1.1594202898551498,110.56409796857452,44.0,100.0,-8.194444444444441,336476163,348521642.0701189
2023-01-03 13:00:00,105.76,105.9,104.79,105.53,8102114,117.194842,118.38494250000002,107.24766989620775,110.73884040081144,12.14335863917377,3.4903733726293638,5.2819414703782686,110.22464504040755,40.0,100.0,-5.464480874316935,328374049,351222346.73678553
2023-01-03 13:15:00,105.54,105.66,104.64,104.84,5223132,116.831042,118.36167300000001,106.71263214149492,110.17704607692464,11.263023042330275,3.5265700504650823,1.8656716417910715,108.98451917002349,36.0,100.0,-5.44733044733044,323150917,348047501.7956091
2023-01-03 13:30:00,104.8313,105.7299,104.8,105.67,5578563,116.48384200000001,118.337073,106.4809361100516,109.74780359340801,18.881097175508685,3.4485296122968947,13.428943937418525,108.30870020766955,32.0,96.0,-4.844664565511027,328729480,352907372.62720394
2023-01-03 13:45:00,105.67,106.29,105.3401,105.979,6332254,116.142822,118.31519,106.36939475226237,109.38886991784534,21.580271715891584,3.3234377634494763,17.618421052631575,107.8188598391058,28.000000000000004,92.0,-4.782312595124249,335061734,355093230.1770512
2023-01-03 14:00:00,105.9875,106.72,105.65,106.4799,5465772,115.81402,118.298333,106.39395147398184,109.11182516376483,25.88543568061374,3.1475995597832878,24.209210526315807,107.4879176413955,24.0,88.0,-3.994839086615708,340527506,358106045.4346213
2023-01-03 14:15:00,106.4877,106.895,106.0,106.775,5441442,115.49072,118.284083,106.4786289242081,108.88927038626342,28.380037938478225,2.9504237642068176,30.45649072753215,107.11921484110648,20.0,84.0,-2.0233070288126243,345968948,362088329.80333644
2023-01-03 14:30:00,106.78,107.45,106.51,107.3199,6126553,115.17971800000001,118.270602,106.66557805216185,108.73980653995262,32.87294686246254,2.7188504341773125,41.93896713615029,106.82681300623544,16.0,80.0,-1.062482253550202,352095501,366519000.79205984
2023-01-03 14:45:00,107.325,108.48,106.77,108.48,7163559,114.892518,118.25905200000001,107.06878292945922,108.71506305995715,41.31391004008884,2.413890697724838,79.01234567901243,106.61362553877191,12.0,76.0,1.2318029115341613,359259060,373682559.79205984
2023-01-03 15:00:00,108.474,115.29,108.02,108.355,8644891,114.60221800000001,118.23195750000001,107.35460894513494,108.68077133996124,40.71975626219141,2.157424913350667,34.88262910798123,106.797791560424,8.0,72.0,1.5443208558755763,350614169,365834378.14144087
2023-01-03 15:15:00,108.3527,109.0,107.21,108.001,7180751,114.30263799999999,118.2078125,107.49825140177163,108.61603121234587,39.008784228940115,1.960143459344124,31.558685446009413,106.82654895918002,4.0,68.0,1.2857544781018562,343433418,364999966.85205543
2023-01-03 15:30:00,108.009,108.48,107.2502,108.085,6558177,114.00473399999998,118.1878875,107.62863997915571,108.56545681117008,39.65671321642927,1.7765395456997481,32.347417840375506,106.93427333167904,4.0,64.0,1.8228921337729513,349991595,367345296.3727904
2023-01-03 15:45:00,108.09,108.75,107.52,107.9991,6992125,113.703316,118.162783,107.71096442823222,108.51151806724913,39.1981238695171,1.6192972823521643,31.5408450704225,107.03118678008308,4.0,60.0,2.117152042360054,342999470,365800207.28742456
2023-01-03 16:00:00,107.995,108.6,107.82,108.055,8582434,113.39961600000001,118.13554750000002,107.78741677751394,108.46804015608254,39.686913659159934,1.4731889873379203,32.065727699530555,107.19747262009611,4.0,56.00000000000001,2.3926845446792435,351581904,362389239.9284505
2023-01-03 16:15:00,108.07,108.1,107.8,107.94,1061561,113.088416,118.106947,107.82132416028863,108.41775061740802,38.992439221501165,1.3511019871149585,30.9859154929577,107.27928621794946,12.0,52.0,2.9568866844715704,350520343,362318469.1951172
2023-01-03 16:30:00,107.98,108.1,107.91,107.9797,158858,112.77801000000001,118.0865705,107.8565187913356,108.37603151098821,39.38676372105118,1.2368856537537596,31.35868544600931,107.46915218677687,8.0,48.0,2.185767010504393,350679201,362276162.80143297
2023-01-03 16:45:00,107.97,108.15,107.97,108.03,116197,112.56441000000001,118.06399549999998,107.8950701710388,108.34307612898934,39.916654506968456,1.1292918238695933,30.79122974261202,107.63785146003094,4.0,44.0,1.9352890667018956,350795398,362237430.46809965
2023-01-03 17:00:00,108.0201,108.04,107.88,107.92,93363,112.35581,118.0442955,107.90061013303017,108.30278316432369,39.11140276815904,1.0409001699846385,25.928903808078424,107.81681860004626,4.0,40.0,1.352461826128688,350702035,362190748.96809965
2023-01-03 17:15:00,107.9,108.01,107.9,107.97,98205,112.15221000000001,118.02977050000001,107.9160301034679,108.2710895296262,39.706801441456214,0.9557967355165431,24.066390041493705,108.01064644348762,4.0,36.0,1.1191758370404992,350800240,362217532.14991784
