time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 14:30:00,95.45,95.46,95.145,95.175,500976,96.006418,97.3049005,95.32049958139285,95.51167106100009,41.575002120746305,0.22984188176754117,51.3071895424834,95.26430657272232,4.0,48.0,0.2792118849436314,-273304304,-180470.28109511937
2022-11-29 14:45:00,95.19,95.22,94.99,95.105,506108,95.986088,97.29315050000001,95.27261078552777,95.47294048376197,40.50906901129505,0.23460667062818175,46.73202614379104,95.28061116029168,4.0,44.0,-0.03678789152827054,-273810412,-180470.2810950881
2022-11-29 15:00:00,95.11,95.32,95.06,95.31,369775,95.973288,97.28242549999999,95.28091949985495,95.45742234245131,44.9596751732755,0.21931291066853476,44.29223744292237,95.3377543042775,8.0,40.0,0.020988561234123224,-273440637,160860.488135706
2022-11-29 15:15:00,95.31,95.59,95.285,95.515,480106,95.961588,97.27340050000001,95.33293738877607,95.46290592888451,49.06344200789408,0.18847805131932205,57.812500000000234,95.36972411538265,4.0,36.0,-0.036630036630033065,-272960531,404848.7832176695
2022-11-29 15:30:00,95.515,95.63,95.43,95.56,504652,95.947788,97.26455049999998,95.38339574682583,95.47215298327646,49.945681666626484,0.15858204412185728,61.29032258064551,95.39653905830279,8.0,32.0,0.0,-272455879,556244.3832176839
2022-11-29 15:45:00,95.56,95.71,95.45,95.53,726753,95.933388,97.2558005,95.41597446975342,95.47766222296441,49.33222887930915,0.1357452060711637,58.064516129032505,95.4092456425049,4.0,28.000000000000004,-0.33385498174229855,-273182632,276723.99860230536
2022-11-29 16:00:00,95.53,95.53,95.23,95.42,1226046,95.91578799999999,97.2474005,95.41686903203045,95.47217058268208,47.05030197796266,0.12508107134688373,46.23655913978534,95.39843566653047,16.0,24.0,-0.30185280574742596,-274408678,603669.5986023014
2022-11-29 16:15:00,95.44,95.5,95.42,95.44,2082461,95.897988,97.2384505,95.42200924713478,95.46910671766474,47.525572299134495,0.11370511312874498,48.3870967741935,95.39604546142398,12.0,20.0,-0.11825897669356226,-272326217,-437560.90139788354
2022-11-29 16:30:00,95.36,95.385,95.3,95.3,5096,95.87558800000001,97.22925049999999,95.39489608110483,95.45300131598239,44.513589110490884,0.11466463175410979,43.05555555555594,95.37423194066587,8.0,16.0,0.2551087499671174,-272331313,-442656.90139788354
2022-11-29 16:45:00,95.34,95.36,95.34,95.34,627,95.85618799999999,97.22005050000001,95.38269695197043,95.44223928588883,45.57489626693428,0.11091878871978622,48.61111111111237,95.36283648558032,4.0,12.0,0.23655574830469278,-272330686,-443283.90139788354
2022-11-29 17:00:00,95.41,95.63,95.41,95.5,5493,95.838588,97.2117505,95.408764295977,95.44774030628037,49.71787546883201,0.09395644686989613,70.83333333333415,95.3708083526519,32.0,8.0,0.31512605042016506,-272325193,-444282.6286706106
2022-11-29 17:15:00,95.47,95.5,95.47,95.4999,856,95.82258600000002,97.20354950000001,95.42901667464878,95.45270789615842,49.71532823684669,0.07960411126818201,70.81944444444481,95.38604692785066,28.000000000000004,4.0,0.052278679937133414,-272326049,-443432.33533727744
2022-11-29 17:30:00,95.5,95.5,95.44,95.44,63232,95.805386,97.19504949999998,95.4314574136157,95.45149762033381,48.12481773605822,0.07223058210708189,62.50000000000049,95.40543707496944,24.0,4.0,0.27843446283162654,-272389281,-506664.33533727744
2022-11-29 17:45:00,95.44,95.44,95.43,95.43,450,95.787986,97.18579949999999,95.43113354392332,95.44945022792106,47.849596229396724,0.06642818083149393,61.11111111111286,95.40686915384686,20.0,32.0,0.3417275642710718,-272389731,-507114.33533727744
2022-11-29 18:00:00,95.41,95.41,95.41,95.41,201,95.768586,97.17719949999999,95.42643720082926,95.44569306335714,47.26737315029972,0.0627205652357361,58.33333333333366,95.41919003876397,16.0,28.000000000000004,0.10492078480746439,-272389932,-507114.33533727744
2022-11-29 18:15:00,95.4,95.4,95.4,95.4,110,95.747586,97.16864950000001,95.42056226731165,95.44134134303742,46.95969891437805,0.059898694723557355,52.30769230769352,95.44828189977362,12.0,24.0,-0.12039993718263613,-272390042,-507114.33533727744
2022-11-29 18:30:00,95.38,95.4,95.33,95.33,2078,95.724586,97.15854949999999,95.40043731902017,95.43073740560529,44.76318785424073,0.0625892668895176,20.833333333332593,95.46407541558602,8.0,20.0,-0.2406864796986228,-272392120,-509192.33533727744
2022-11-29 18:45:00,95.34,95.34,95.3,95.3,847,95.700586,97.14829950000001,95.37811791479346,95.41828622411907,43.81725319607777,0.06637715941967315,14.583333333332224,95.46412490778101,4.0,16.0,-0.24076206427300742,-272392967,-510039.33533727744
2022-11-29 19:00:00,95.34,95.34,95.25,95.25,721,95.67418599999999,97.13839950000002,95.34964726706158,95.40225896467916,42.21603326752452,0.0725770506108745,4.166666666665926,95.45478747354466,4.0,12.0,-0.17815971494445787,-272393688,-510760.33533727744
2022-11-29 19:15:00,95.34,95.34,95.34,95.34,145,95.64678599999999,97.1289495,95.3475034299368,95.39632953947162,46.03852733020839,0.06942793914402046,27.500000000000444,95.43150110386625,40.0,8.0,-0.10477787091365708,-272393543,-510760.33533727744
2022-11-29 19:30:00,95.34,95.34,95.29,95.3,509,95.619786,97.11879950000001,95.33694711217306,95.38715529761718,44.62558147115592,0.06936036817549507,13.157894736841515,95.45310875900306,36.0,4.0,0.0,-272394052,-511065.73533727764
2022-11-29 19:45:00,95.34,95.5199,95.34,95.5199,1126,95.59758400000001,97.108799,95.37760330946794,95.39979765022507,53.140021722518796,0.05097511606993521,71.02631578947636,95.44746417477009,32.0,20.0,0.188693098384732,-272392926,-509939.73533727764
2022-11-29 20:00:00,95.5,95.5,95.5,95.5,560,95.57538400000001,97.099499,95.40480257403061,95.40934073115602,52.355470113545934,0.03757726765594782,65.78947368421132,95.45573538300985,28.000000000000004,16.0,0.0,-272393486,-509939.73533727764
2022-11-30 04:15:00,95.74,95.74,95.74,95.74,300,95.556584,97.091199,95.4792908909127,95.44083209009354,60.021479644719655,0.007506847757184687,100.0,95.45774072662111,100.0,12.0,0.25141387582604613,-272393186,-509939.73533727764
2022-11-30 04:45:00,95.74,95.75,95.74,95.75,795,95.536584,97.08304899999999,95.53944847070987,95.47027665294178,60.30805060530345,-0.016935866952749734,100.0,95.45668867509417,100.0,8.0,0.3248113998323578,-272392391,-509144.73533727764
2022-11-30 05:15:00,95.78,95.79,95.78,95.79,685,95.521384,97.075099,95.59512658832989,95.50072649551875,61.496950438383486,-0.0390840238684973,100.0,95.45944162543405,100.0,4.0,0.37723986167871676,-272391706,-508459.73533727764
2022-11-30 06:45:00,95.8,95.8,95.8,95.8,160,95.506384,97.06659899999998,95.64065401314548,95.52922873404077,61.80496724638766,-0.056788887276894684,100.0,95.46164977547177,100.0,68.0,0.40876218425741595,-272391546,-508459.73533727764
2022-11-30 07:15:00,95.81,95.95,95.81,95.95,1995,95.49518400000001,97.058099,95.70939756577982,95.56930218794164,66.17596555025682,-0.08197886416638767,100.0,95.54901305702924,100.0,64.0,0.5765199161425546,-272389551,-506464.73533727764
2022-11-30 07:45:00,95.96,95.97,95.81,95.81,2064,95.485384,97.048599,95.73175366227319,95.59222578909007,59.34926918845757,-0.08961227780723391,77.77777777777821,95.60496168660796,96.0,60.0,0.5035141088849302,-272391615,-508528.73533727764
2022-11-30 08:00:00,95.89,95.9,95.89,95.9,2142,95.47418400000001,97.04014899999999,95.7691417373236,95.62153761870053,62.05895388346959,-0.10175113718047157,90.27777777777871,95.65078725840753,92.0,56.00000000000001,0.6295907660021076,-272389473,-506386.73533727764
2022-11-30 08:15:00,95.9896,95.9896,95.7864,95.7896,9458,95.47097600000001,97.03194649999999,95.77368801791836,95.63754355977667,57.0365153287132,-0.10129524481271801,72.95835586803624,95.76942049253064,88.0,52.0,0.5665091863516987,-272398931,-515546.8455734988
2022-11-30 08:30:00,96.0112,96.26,96.0112,96.13,4528,95.47397600000001,97.0257965,95.85286845838094,95.68444417313127,66.13660777091803,-0.12693811837287683,87.12871287128624,95.85024923506657,100.0,48.0,0.8286133836794546,-272394403,-515750.67837092676
2022-11-30 08:45:00,96.18,96.18,95.5,95.7187,16777,95.47695,97.01719000000001,95.8230532454074,95.68770663283306,51.84691047833867,-0.11277184417217256,44.19587628865903,95.83960158324905,96.0,44.0,0.4393494228751324,-272411180,-521736.1198415152
2022-11-30 09:00:00,95.69,95.89,95.505,95.505,7219,95.48065000000001,97.00721500000002,95.75237474642798,95.67030600113466,46.25488415666571,-0.0833404687252397,22.16494845360716,95.81028314567774,92.0,40.0,-0.01559884380114663,-272418399,-528955.1198415152
2022-11-30 09:15:00,95.52,95.71,95.52,95.65,2961,95.48164999999999,96.99906499999999,95.72962480277732,95.66837209626469,50.18122110221343,-0.07089890142378863,33.69565217391323,95.80458993564815,88.0,36.0,0.15706806282723107,-272415438,-527864.2251046727
2022-11-30 09:30:00,95.66,95.79,94.93,95.12,37415,95.46685000000001,96.985186,95.59415262438236,95.61614618233472,38.97363613118406,-0.018064067766800918,14.285714285714134,95.58359671142011,84.0,100.0,-0.6475872153749639,-272452853,-548747.0158023473
2022-11-30 09:45:00,95.12,95.83,94.67,95.8185,1479365,95.47162,96.97487849999999,95.64400759674183,95.63541797449332,53.662254289707306,-0.03218419447124177,72.23270440251548,95.44748986093269,80.0,96.0,0.07154046997389057,-270973488,901285.747128692
2022-11-30 10:00:00,95.81,96.22,95.55,96.11,930186,95.49762000000001,96.9637785,95.74756146413253,95.68061626263682,58.18547187098411,-0.06613376161041629,90.56603773584872,95.638471330702,76.0,92.0,0.3340640985489019,-270043302,1526037.5381734704
2022-11-30 10:15:00,96.1,96.29,95.55,96.03,756236,95.52002,96.95227849999999,95.8103255832142,95.71389090429047,56.55388160065833,-0.08559699784068187,83.95061728395035,95.71245798752915,72.0,88.0,0.2400835073068935,-270799538,1750864.4570923853
2022-11-30 10:30:00,96.02,96.15,95.79,95.85,669127,95.53421999999999,96.9389285,95.8191421202777,95.72685367531042,52.955751339523765,-0.08551153337333517,72.83950617283885,95.74958197368635,68.0,84.0,-0.10422094841063942,-271468665,1304779.7904256745
2022-11-30 10:45:00,95.84,95.87,95.66,95.685,522720,95.54212,96.9249005,95.789332760216,95.72286761099514,49.826293073854586,-0.071307690461623,62.65432098765418,95.7482565121025,64.0,80.0,-0.13046654837699614,-271991385,906516.933282841
2022-11-30 11:00:00,95.67,95.76,95.52,95.69,498871,95.54491999999999,96.909897,95.76725881350134,95.71973736232893,49.92286840769644,-0.059765560653730176,62.96296296296254,95.73894283455705,60.0,76.0,-0.21897810218978933,-271492514,1114379.849949488
2022-11-30 11:15:00,95.69,96.04,95.54,95.92,544148,95.55212,96.89817199999999,95.80120129938993,95.73880999448808,54.28218133315589,-0.06838907079678336,77.16049382716028,95.74826672300509,56.00000000000001,72.0,0.13613168861756259,-270948366,1397336.8099494781
2022-11-30 11:30:00,95.91,96.0602,95.83,96.03,470670,95.55572000000001,96.88659699999998,95.85204545508107,95.76654237596541,56.2440297633742,-0.08314094830720364,83.95061728395035,95.76602323916181,52.0,68.0,-0.1040257983979968,-270477696,1744512.1618174436
2022-11-30 11:45:00,96.04,96.24,95.97,96.14,541845,95.564342,96.8779385,95.91603535395194,95.80210976873062,58.17680707641672,-0.10252614067795207,90.74074074074042,95.79520388863548,100.0,64.0,0.44014387993151,-269935851,1884990.4951507938
2022-11-30 12:00:00,96.14,96.31,96.13,96.27,456935,95.57868200000001,96.868569,95.99469416418484,95.84667074313722,60.40289972225367,-0.1269159507612585,97.56097560975572,95.82407225042985,100.0,60.0,0.801005182974714,-269478916,2138843.2729285476
2022-11-30 12:15:00,96.27,96.54,96.26,96.48,493922,95.60713200000001,96.85999100000001,96.10253990547709,95.9069878152194,63.75865995420429,-0.16133057745604162,96.79144385026727,95.86428555999446,100.0,56.00000000000001,0.8677469942498675,-268984994,2421084.4157856833
2022-11-30 12:30:00,96.48,96.52,96.05,96.445,446858,95.633732,96.852616,96.1786421487044,95.95822707091278,62.80335112740632,-0.18366305617753653,94.919786096256,95.89147855974431,96.0,52.0,1.392977291841872,-269431852,2725328.1604665285
2022-11-30 12:45:00,96.44,96.61,96.4,96.5111,443517,95.659954,96.84712150000001,96.25252167121452,96.01088163558777,63.903343527653156,-0.2043399206325347,94.90206185567007,95.92449824415999,100.0,48.0,0.7228249242056584,-268988335,2751094.3861808
2022-11-30 13:00:00,96.52,96.6,96.48,96.51,435480,95.681154,96.840876,96.30973907761128,96.05841671791275,63.86949379423914,-0.21812333385928184,94.84536082474256,95.95761697611469,96.0,44.0,0.4161897825408445,-269423815,2533354.3861808255
2022-11-30 13:15:00,96.52,96.885,96.5,96.8001,519111,95.71365599999999,96.8350015,96.41870817147544,96.12905322096867,68.59426099889687,-0.24957844867957135,93.78021978021948,96.1085413239398,100.0,40.0,0.8019368947203991,-268904704,2823517.2100769198
2022-11-30 13:30:00,96.8001,96.91,96.66,96.91,385612,95.74975599999999,96.82865149999999,96.52788413336978,96.20342910468594,70.18491967818562,-0.28014552212931676,100.0,96.16631248684993,100.0,36.0,1.10589462702139,-268519092,3209129.2100769198
2022-11-30 13:45:00,96.9,98.26,96.7,97.84,1583580,95.800356,96.82770099999999,96.81946543706539,96.35929299947776,79.60065355972257,-0.3750895765742257,84.67153284671532,96.4694553405664,100.0,32.0,2.252181637665257,-266935512,3940012.2869999944
2022-11-30 14:00:00,97.8401,98.65,97.41,98.545,1146161,95.86095599999999,96.82797599999999,97.20291756216197,96.56745557095607,83.78192489306775,-0.5014407351669519,96.64536741214046,96.74584105779377,100.0,28.000000000000004,2.983592851917655,-265789351,4892065.375709666
2022-11-30 14:15:00,98.545,99.31,98.51,99.2101,1411933,95.933958,96.83057649999999,97.64895810390377,96.81913599276977,86.57716363704715,-0.6477757940624826,97.36411609498667,97.14286355133676,100.0,24.0,3.4300458715596283,-264377418,5951368.108959646
2022-11-30 14:30:00,99.23,100.19,99.23,99.91,1617541,96.021558,96.8369265,98.15141185859181,97.11350399345837,88.77053595468689,-0.8108761872819201,93.97849462365588,97.619338345508,100.0,20.0,4.040404040404036,-262759877,6625343.525626303
2022-11-30 14:45:00,99.92,99.98,99.401,99.47,1042503,96.102558,96.84002650000001,98.44443144557141,97.33793218455756,79.92815508940782,-0.8943209262740055,83.48623853211012,97.8971222257741,96.0,16.0,3.463698772623256,-263802380,5831312.743242889
2022-11-30 15:00:00,99.47,99.74,99.35,99.52,1062273,96.18415799999998,96.8429765,98.68344667988887,97.54574816698064,80.16988347560591,-0.9534947710538688,84.12322274881512,98.12556964293256,92.0,12.0,3.375921886361276,-262740107,5695123.89708905
2022-11-30 15:15:00,99.52,99.99,99.37,99.845,1081868,96.27505799999999,96.847648,98.94156963991358,97.76472453203012,81.71163138003367,-1.0149159341030014,91.6666666666667,98.35890324849326,88.0,8.0,3.4877694859038093,-261658239,6270956.864830991
2022-11-30 15:30:00,99.85,100.43,99.81,100.41,1233087,96.376458,96.85504800000001,99.26788749771056,98.01665552897963,84.03541415106443,-1.0965431594650852,99.54337899543356,98.61158831359465,100.0,4.0,4.111151433459489,-260425152,7424489.864830951
2022-11-30 15:45:00,100.41,100.7,100.27,100.345,1087357,96.473358,96.86252299999998,99.50724583155265,98.23840262145777,82.73300053369542,-1.1428147102819537,92.36559139784939,98.83871522196124,96.0,20.0,3.972496427872027,-261512509,6716443.446226308
2022-11-30 16:00:00,100.345,101.45,100.33,101.45,4991024,96.59235999999999,96.87567299999999,99.93896898009652,98.54426903846179,86.54945489660184,-1.254191968497068,100.0,99.51977242564504,100.0,16.0,5.118640555382859,-256521485,11707467.446226308
2022-11-30 16:15:00,101.45,101.45,100.75,101.3,3545822,96.70956,96.88807299999999,100.24142031785284,98.80671960622733,83.84044593400449,-1.31519475520696,96.98189134808841,99.85916018381569,96.0,12.0,4.648652222466708,-260067307,13733651.446226258
2022-11-30 16:30:00,101.3,101.45,101.29,101.3,841626,96.82696,96.89977350000001,100.47666024721887,99.04417488182473,83.84044593400449,-1.348000986900388,96.96969696969686,99.98453232974613,92.0,8.0,4.52997626663915,-259225681,12997228.696226165
2022-11-30 16:45:00,101.45,101.76,101.37,101.5148,542683,96.949056,96.9133475,100.70735797005912,99.27947251212713,84.63895395083544,-1.37547708310575,95.19215686274488,100.10222181273069,100.0,4.0,3.755928045789034,-258682998,12857522.61109793
2022-11-30 17:00:00,101.5196,101.67,101.31,101.67,84796,97.07445600000001,96.92759749999999,100.9212784211571,99.50714179668645,85.20771178545908,-1.3937096133737015,98.22134387351772,100.16737048809682,100.0,4.0,3.17114008828454,-258598202,12942318.61109793
2022-11-30 17:15:00,101.66,101.71,101.45,101.6,123752,97.199856,96.9411975,101.07210543867774,99.70646162557345,83.70236916397346,-1.3865275830893609,96.32183908045953,100.38144206611713,96.0,4.0,2.4089281232455138,-258721954,12961357.380328696
2022-11-30 17:30:00,101.62,101.63,101.45,101.53,11754,97.32445600000001,96.95403600000002,101.17385978563824,99.88013194694742,82.13960392244596,-1.3595157065635846,92.9230769230768,100.51592913680513,92.0,4.0,1.6214593133820485,-258733708,12960051.380328696
2022-11-30 17:45:00,101.53,101.5499,101.5,101.53,3363,97.450056,96.967586,101.25300205549641,100.03726223771433,82.13960392244596,-1.3228594989543438,90.90909090909075,100.63924650365892,88.0,4.0,2.070976173720722,-258730345,12960732.067703446
2022-11-30 18:00:00,101.53,101.56,101.53,101.55,4410,97.574256,96.980586,101.31900159871942,100.18133250078915,82.24942098907732,-1.2806603676484656,91.28630705394161,100.7286200061023,84.0,4.0,2.039790996784567,-258725935,12962202.067703445
2022-11-30 18:15:00,101.54,101.7,101.54,101.63,4521,97.700856,96.99373600000001,101.38811235455955,100.31930083404734,82.70743919302696,-1.2393857164242377,94.60580912863033,100.80817161787084,80.0,8.0,1.7877710451199327,-258721414,12962767.192703445
