time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-23 17:45:00,101.1,101.2,101.1,101.1999,1962,100.26632799999999,96.277665,101.10554500926115,100.92525612260377,61.28269911805401,-0.2305381241490636,86.29452054794486,100.8215392160582,32.0,52.0,0.8519607354626545,-249613841,34632632.843569666
2023-01-23 18:00:00,101.16,101.16,101.16,101.16,145,100.306128,96.322315,101.11764611831421,100.94761268235578,59.93348156767743,-0.2223110539396913,83.56164383561591,100.84161549518852,28.000000000000004,48.0,0.7479409216305217,-249613986,34632632.843569666
2023-01-23 18:15:00,101.16,101.2,101.16,101.2,1732,100.345928,96.368265,101.13594698091106,100.97164956975047,60.86372238539174,-0.21652276754841182,86.30136986301358,100.87829581270604,24.0,44.0,0.5364593681700838,-249612254,34634364.843569666
2023-01-23 18:30:00,101.2,101.2,101.15,101.15,793,100.385728,96.41506500000001,101.13906987404194,100.98863532501232,59.01912640108188,-0.2055316854179523,78.07017543859651,100.95900273578108,20.0,40.0,0.5117503850549019,-249613047,34633571.843569666
2023-01-23 18:45:00,101.15,101.21,101.1,101.1,2325,100.420128,96.4620645,101.1303876798104,100.99924148453496,57.15372635418267,-0.19058959331665903,70.29702970296933,101.03009727892145,16.0,36.0,0.094054749764862,-249615372,34631246.843569666
2023-01-23 19:00:00,101.09,101.18,101.0701,101.18,832,100.458128,96.5092145,101.14141263985253,101.01645658124592,59.36665034895122,-0.18309263120519859,72.50000000000053,101.11163908053015,12.0,32.0,-0.009882399446576644,-249614540,34632078.843569666
2023-01-23 19:15:00,101.11,101.11,101.0,101.0,1117,100.492128,96.5554645,101.10998760877419,101.01488928779393,52.763458751723356,-0.16077344287052142,4.7619047619037955,101.1839375784939,8.0,28.000000000000004,-0.19762845849802652,-249615657,34630961.843569666
2023-01-23 19:30:00,100.96,101.0,99.73,99.96,19961,100.509528,96.5966145,100.85443480682437,100.91442364133736,31.18258612168114,-0.058491760353376776,14.935064935064348,101.13126319078994,4.0,100.0,-1.1275964391691402,-249635618,34618230.8120736
2023-01-23 19:45:00,100.33,100.4,100.25,100.28,5306,100.530128,96.63956450000002,100.72678262753007,100.85400234216237,39.39624398198773,-0.00321703176753374,37.162162162162225,100.75726945931804,44.0,96.0,-0.8699090549624313,-249630312,34615047.2120736
2023-01-23 20:00:00,100.3,100.48,100.3,100.48,6354,100.557328,96.68331450000001,100.6719420436345,100.81838307148026,43.90279396688012,0.024171624893938315,50.675675675676025,100.69055945023251,40.0,92.0,-0.6623826000988647,-249623958,34621401.2120736
2023-01-24 04:15:00,100.13,100.24,100.1,100.24,2868,100.57372800000002,96.726764,100.57595492282684,100.76329896943452,40.053742791046346,0.0644998131626835,34.45945945945908,100.60857346194219,36.0,88.0,-0.9486166007905217,-249626826,34624269.2120736
2023-01-24 04:45:00,100.4,100.4,100.4,100.4,220,100.59652799999999,96.770764,100.53685382886533,100.7286990675836,43.6035649974161,0.08259739869330929,45.2702702702707,100.55843717108807,32.0,84.0,-0.6923837784371797,-249626606,34624269.2120736
2023-01-24 05:00:00,100.38,100.4,100.38,100.4,1539,100.612528,96.813514,100.50644186689527,100.6973943944804,43.6035649974161,0.09583513779914199,45.2702702702707,100.50146046102297,28.000000000000004,80.0,-0.7904158008061211,-249625067,34625808.2120736
2023-01-24 05:15:00,100.44,100.44,100.25,100.25,754,100.62612800000001,96.85551399999999,100.44945478536299,100.65478540452989,40.96596826295028,0.11708025945985412,35.13513513513511,100.4482495207703,24.0,76.0,-0.8995650454725155,-249625821,34625054.2120736
2023-01-24 05:30:00,100.25,100.25,100.21,100.21,552,100.64472800000001,96.897664,100.39624261083787,100.61242488981276,40.266475174008804,0.13558193301783206,32.432432432431966,100.41378453862023,20.0,72.0,-0.9782608695652263,-249626373,34624502.2120736
2023-01-24 05:45:00,100.03,100.06,100.02,100.06,2473,100.66192799999999,96.939064,100.32152203065168,100.55981299554487,37.668950535435236,0.16049826491634178,22.297297297297337,100.39208540268633,16.0,68.0,-1.0776075135936762,-249628846,34626975.2120736
2023-01-24 06:00:00,100.01,100.01,99.98,99.98,3411,100.68692800000001,96.981214,100.24562824606241,100.50459271025488,36.323143186461884,0.18457233389760574,16.89189189189201,100.33543705596378,12.0,64.0,-1.1078140454994958,-249632257,34623564.2120736
2023-01-24 06:15:00,99.94,99.94,99.94,99.94,100,100.70292799999999,97.0226145,100.17771085804853,100.4508219759449,35.637557110439985,0.20452127872455605,14.189189189188864,100.32082338602979,8.0,100.0,-1.2255386440007996,-249632357,34623564.2120736
2023-01-24 06:30:00,99.86,99.89,99.86,99.87,1439,100.720128,97.0647145,100.10933066737107,100.39550559728349,34.413422534436776,0.2234041126633315,9.655172413793125,100.26667912030693,4.0,100.0,-1.1188118811881143,-249633796,34623084.54540694
2023-01-24 06:45:00,99.85,99.98,99.82,99.98,479,100.726528,97.1086145,100.08059051906639,100.35593363563744,38.0165240187182,0.22687751118900223,18.115942028985568,100.24752059489813,16.0,96.0,0.020008003201290748,-249633317,34623563.54540694
2023-01-24 07:00:00,100.15,100.15,100.0,100.0,12784,100.72952800000002,97.1501145,100.06268151482942,100.32203519414816,38.6761728101042,0.22541789452178307,21.259842519684792,100.18902850273906,12.0,92.0,-0.2792181890706035,-249620533,34610779.54540694
2023-01-24 07:15:00,100.0,100.0,99.75,100.0,7022,100.723128,97.1925145,100.04875228931178,100.29136517565784,38.6761728101042,0.22170545531501773,34.24657534246557,100.12875705465346,8.0,88.0,-0.4777070063694307,-249613511,34617801.54540694
2023-01-24 07:30:00,100.0,100.0,99.9,100.0,19695,100.71632800000002,97.2356645,100.0379184472425,100.26361611130947,38.67617281010419,0.216270291203557,34.24657534246557,100.05916339977979,4.0,84.0,-0.2394253790901785,-249593816,34637496.54540694
2023-01-24 07:45:00,100.0,100.04,99.95,100.0,5071,100.706828,97.27891449999998,100.02949212563306,100.23850981499429,38.67617281010419,0.20954735303983796,36.231884057971136,100.0144825106498,16.0,80.0,-0.3984063745019977,-249588745,34638059.98985138
2023-01-24 08:00:00,99.95,100.05,99.9,99.9,6538,100.68462799999999,97.3213645,100.0007160977146,100.20627078499484,36.09291617084687,0.20986929774873886,21.739130434783505,99.9994281295733,12.0,76.0,-0.49800796812749004,-249595283,34631521.98985138
2023-01-24 08:15:00,99.86,100.09,99.7644,99.9897,32790,100.667022,97.36486299999999,99.99826807600024,100.18564499594773,39.966348293690544,0.20057430516739316,34.739130434782595,99.98069154859132,8.0,72.0,-0.25965087281795596,-249562493,34644110.28837717
2023-01-24 08:30:00,99.946,100.0,99.895,100.0,6285,100.64582200000001,97.408763,99.9986529480002,100.16796452014317,40.412958085491184,0.19018450408323417,36.231884057971136,99.97330997152235,4.0,68.0,-0.20955992415925934,-249556208,34650395.28837717
2023-01-24 08:45:00,100.0,100.01,99.5,99.56,54066,100.61522200000002,97.450463,99.90117451511128,100.11006313727239,30.10854283054475,0.21497671686250897,8.000000000000304,99.87132369382921,12.0,100.0,-0.4997001798920648,-249610274,34609050.70014188
2023-01-24 09:00:00,99.61,99.74,99.52,99.5805,7833,100.58714,97.4925655,99.8299135117532,100.05962855277026,30.991402705811097,0.2303156104432844,12.384615384615381,99.85748596856094,8.0,96.0,-0.3995799159832,-249602441,34605525.850141875
2023-01-24 09:15:00,99.7899,99.7899,99.59,99.67,5499,100.55594,97.53546549999999,99.79437717580805,100.02252107155405,34.86013262078548,0.23256898164822815,26.15384615384619,99.8487400326327,4.0,92.0,-0.27016209725835105,-249596942,34604428.25084223
2023-01-24 09:30:00,99.67,99.83,99.42,99.62,60181,100.52538200000001,97.57856550000001,99.75562669229515,99.98418573140604,33.722716407506084,0.23567268864186985,27.397260273972844,99.78482652597962,4.0,88.0,-0.25032542304996497,-249657123,34602960.42157394
2023-01-24 09:45:00,99.55,100.395,99.53,100.395,2073632,100.510682,97.62539050000001,99.8977096495629,100.02331089984355,57.091987257299735,0.17359527744153525,100.0,100.07583006813118,12.0,84.0,0.4150830166033127,-247583491,36676592.42157394
2023-01-24 10:00:00,100.395,101.09,100.17,100.23,1373256,100.494382,97.6710405,99.97155194966004,100.04299557604892,52.821675704451565,0.13614322846758853,48.502994011976135,100.23358917053702,8.0,80.0,0.23000000000000398,-248956747,35482456.76940003
2023-01-24 10:15:00,100.23,100.43,99.83,100.43,1017570,100.477182,97.71744050000001,100.07342929418003,100.07985314023475,57.01828797472242,0.08929454931742953,60.47904191616791,100.23284054811289,4.0,76.0,0.4300000000000069,-247939177,36500026.76940003
2023-01-24 10:30:00,100.41,100.73,99.77,100.24,695057,100.458582,97.76319050000001,100.11044500658447,100.09510522211716,52.26217559053844,0.06672883717051548,49.10179640718517,100.23506766810287,96.0,72.0,0.2399999999999949,-248634234,36485546.41523336
2023-01-24 10:45:00,100.21,100.299,99.7,99.995,693465,100.44038200000001,97.8081655,100.08479056067681,100.08557139143934,46.83688387447146,0.06783286512185782,34.431137724551036,100.2082681341085,92.0,68.0,-0.0049999999999954525,-249327699,36475127.07466575
2023-01-24 11:00:00,99.995,100.55,99.9,100.41,756463,100.43468200000001,97.8556655,100.15705932497085,100.1164693541594,55.301303155269906,0.034819407076653874,59.281437125748134,100.21770636405479,88.0,64.0,0.5105105105105013,-248571236,36905729.090050355
2023-01-24 11:15:00,100.415,100.62,100.1725,100.57,640823,100.435682,97.9031155,100.24882391942177,100.15966274900137,58.07294833365933,-0.004206172953942655,68.86227544910122,100.23826956961291,100.0,60.0,0.580359777057031,-247930413,37403351.419659264
2023-01-24 11:30:00,100.58,100.76,100.45,100.4635,749652,100.43805199999998,97.95068299999998,100.29652971510582,100.18859963004886,55.601543311919656,-0.026238109753364824,62.48502994011937,100.26783476796625,96.0,56.00000000000001,0.4634999999999962,-248680065,36718991.69062697
2023-01-24 11:45:00,100.47,100.64,100.0819,100.48,950527,100.43947200000001,97.997083,100.33730088952674,100.21635204623469,55.91457199248551,-0.044516828217254556,63.47305389221564,100.28288433431017,92.0,52.0,0.9240658899156304,-247729538,37124511.27260154
2023-01-24 12:00:00,100.48,100.56,100.3507,100.41,436245,100.434472,98.043883,100.3534562474097,100.23479470849806,54.16966927191194,-0.05274640162096489,59.281437125748134,100.29030903684065,88.0,48.0,0.8329944115564752,-248165783,36935464.82491876
2023-01-24 12:15:00,100.42,100.44,99.67,100.3719,581526,100.42921,98.0884425,100.35755485909644,100.24785235530777,53.196604507810925,-0.055553658257821326,56.99999999999964,100.28603153793863,84.0,44.0,0.7042239389986905,-248747309,37414128.693490185
2023-01-24 12:30:00,100.3701,100.435,100.15,100.16,354084,100.41230999999999,98.1291925,100.31365377929723,100.23948546432608,48.02910202688613,-0.04021628202450245,44.31137724550863,100.28525367818699,80.0,40.0,0.5420598273438988,-249101393,37084892.69349016
2023-01-24 12:45:00,100.15,100.17,99.5213,99.53,811631,100.37911,98.1673925,100.13950849500895,100.17191542010455,36.634856928975424,0.02251489630103265,6.586826347305348,100.24604709011305,76.0,100.0,-0.8615966930623985,-249913024,36295031.97158483
2023-01-24 13:00:00,99.5255,99.69,99.29,99.6875,597475,100.34885999999999,98.20362999999999,100.03906216278473,100.12578061818984,40.43908991848243,0.05884257280904137,22.08333333333302,100.21408929002197,72.0,96.0,-0.541255113239553,-249315549,36885038.534084834
2023-01-24 13:15:00,99.68,99.85,99.4102,99.74,582574,100.32166000000001,98.23802950000001,99.97260390438812,100.08903960693365,41.69564381242152,0.0824458228047007,24.999999999999407,100.20470285512754,68.0,92.0,-0.6870457034750691,-248732975,37176193.070692375
2023-01-24 13:30:00,99.74,99.925,99.72,99.875,394875,100.29596000000001,98.2709095,99.95091414785743,100.06865488246378,44.91390249918311,0.08922961328215706,39.795918367346545,100.14586512704048,64.0,88.0,-0.36412609736631574,-248338100,37378446.11947287
2023-01-24 13:45:00,99.87,100.1,99.81,100.0208,428248,100.27337599999998,98.3057135,99.96644433722244,100.06409727461009,48.2370340789285,0.08189691792081533,49.71428571428493,100.12765178780326,60.0,84.0,0.025801290064492832,-247909852,37572782.10843838
2023-01-24 14:00:00,100.03,100.0873,99.77,99.88,466184,100.24697599999999,98.3372635,99.94723448450635,100.04656420083771,45.389365415049745,0.08645053929956248,40.136054421768,100.1059726703855,56.00000000000001,80.0,-0.527835872921025,-248376036,37429826.85095335
2023-01-24 14:15:00,99.865,99.8699,99.39,99.465,815466,100.21427600000001,98.3686885,99.84007126572718,99.99117713409126,38.22626761650545,0.12213841315131901,11.90476190476172,100.06416184094141,52.0,100.0,-1.098737197971552,-249191502,36869247.0772505
2023-01-24 14:30:00,99.4699,99.589,99.1789,99.23,759676,100.17487799999999,98.4001135,99.70449987334337,99.91868407370163,34.87037654446526,0.16745354607617458,3.2319271393336946,99.9796662753601,48.0,100.0,-1.2278091047992479,-249951178,36298888.041893296
2023-01-24 14:45:00,99.23,99.3225,98.86,99.017,787708,100.132018,98.42944849999999,99.5517221237115,99.83280940001576,32.1180990583059,0.2180400058198444,8.263157894736631,99.8622506843435,44.0,100.0,-1.4560111464968233,-250738886,36045969.90567706
2023-01-24 15:00:00,99.01,99.38,99.0,99.3476,749134,100.09497000000002,98.45863650000001,99.50636165177562,99.78659898096663,40.02994716710806,0.22881583603704314,27.3932584269663,99.74915185036485,40.0,96.0,-1.0580619460213092,-249989752,36667356.844624445
2023-01-24 15:15:00,99.35,99.49,99.19,99.2899,910634,100.057768,98.48688600000001,99.45825906249215,99.73929431611266,39.1718128620707,0.2392536991868468,25.28823529411781,99.63307202134521,36.0,92.0,-1.0779909516508044,-250900386,36363205.088624485
2023-01-24 15:30:00,99.27,99.475,99.21,99.4,703081,100.023768,98.51448599999999,99.44531260416056,99.70698057172098,41.73835941363332,0.2359220683305665,34.17721518987385,99.57235606710697,32.0,88.0,-0.7587859424920037,-250197305,36668315.711266056
2023-01-24 15:45:00,99.39,99.41,98.82,98.93,1077762,99.978768,98.54088599999999,99.33079869212489,99.63298242203328,34.95756380486543,0.2681161231488005,6.811145510836719,99.47684529221983,28.000000000000004,100.0,-0.6028333165879577,-251275067,35992431.06719831
2023-01-24 16:00:00,98.93,99.29,98.7,99.18,2138891,99.942368,98.56758599999999,99.29728787165268,99.5898412389825,40.49519641449557,0.27034091113289094,32.653061224490095,99.37243003289836,24.0,96.0,-0.5090909090909023,-249136176,37333769.49092713
2023-01-24 16:15:00,99.21,100.04,99.21,99.35,801706,99.930168,98.595686,99.3090016779521,99.56699921622226,43.9874538494868,0.2554419169764799,46.428571428571104,99.3572976436584,20.0,92.0,-0.3910166432725092,-248334470,36802518.52707171
2023-01-24 16:30:00,99.35,99.61,99.31,99.37,29910,99.911968,98.62373600000001,99.32255686062942,99.54823738610585,44.40087050970828,0.239262455264452,47.85714285714327,99.3463595227335,16.0,88.0,-0.505632040050058,-248304560,36784572.52707171
2023-01-24 16:45:00,99.38,99.61,99.21,99.61,199989,99.89456799999999,98.65383600000001,99.38643311382289,99.55411953981006,49.2422685751041,0.2047143020112685,65.00000000000016,99.33071328612414,12.0,84.0,-0.41071457136914996,-248104571,36984561.52707171
2023-01-24 17:00:00,99.61,99.63,99.35,99.57,34115,99.881168,98.68334399999999,99.42722575519558,99.55563196459005,48.4844955956945,0.1785046172458209,62.14285714285683,99.3110454534664,8.0,80.0,-0.3103724469363259,-248138686,37004055.81278599
2023-01-24 17:15:00,99.52,99.71,99.52,99.71,2519842,99.867368,98.712644,99.49006447626323,99.57033368224815,51.30875552929643,0.14476763211908406,72.80328696028211,99.3577807124526,4.0,76.0,0.2463178002312274,-245618844,39523897.81278599
2023-01-24 17:30:00,99.73,99.78,99.6,99.6,18567,99.85136800000001,98.7399995,99.51449459264917,99.57315904584355,49.03410694391769,0.12546067645433823,67.1641791044768,99.33587283663304,8.0,72.0,0.37287110752795555,-245637411,39505330.81278599
2023-01-24 17:45:00,99.75,99.76,99.61,99.66,2191,99.839568,98.7675245,99.54682912761602,99.58142961290608,50.32764970003294,0.10411806815342572,71.64179104477547,99.31777701233595,4.0,68.0,0.6493834392074096,-245635220,39504600.479452655
2023-01-24 18:00:00,99.6501,99.6501,99.3,99.42,17269,99.823768,98.7939745,99.51864487703469,99.56605536405787,45.36754233181343,0.10535541984754104,53.731343283581865,99.31688750095292,4.0,64.0,0.07287543936642837,-245652489,39499169.69710475
2023-01-24 18:15:00,99.46,99.55,99.21,99.46,24760,99.81176800000001,98.82087449999999,99.50561268213809,99.55595485319523,46.31716979366231,0.10193334017942846,56.716417910446935,99.33850197757849,4.0,60.0,0.17131651859855918,-245627729,39510821.46181063
2023-01-24 18:30:00,99.27,99.38,98.8,98.81,21890,99.78836799999999,98.8454745,99.35103208610741,99.4849115338433,35.514210481896555,0.1499424419758668,8.208955223880533,99.3460791540533,4.0,100.0,-0.5935613682092589,-245649619,39489686.28939684
2023-01-24 18:45:00,98.9,99.0,98.7,98.88,11116,99.767168,98.87032450000001,99.24635828919465,99.4273009115725,37.212620149408274,0.1802636192582554,13.432835820894937,99.34809731438476,20.0,96.0,-0.0505407864146481,-245638503,39491909.48939684
2023-01-24 19:00:00,98.76,98.9,98.6,98.9,13770,99.747768,98.8942245,99.16938978048472,99.37708177713702,37.71735364651151,0.20036979953069078,20.83333333333395,99.34562506284676,16.0,92.0,-0.2823149828594486,-245624733,39505679.48939684
2023-01-24 19:15:00,98.7,99.09,98.7,99.07,14401,99.729568,98.91847449999999,99.14730316259923,99.34783589360016,41.98632970750916,0.2002778347922174,32.63888888888854,99.39852339854805,12.0,88.0,-0.2818319073980888,-245610332,39518603.463755816
