time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-11 17:45:00,95.43,95.48,95.35,95.39,23899,92.935962,89.2740025,95.25587201768352,94.673779726849,77.60589806145741,-0.7029069304785196,84.4077007573567,94.74457728415692,92.0,4.0,1.365495988523454,137455594,198455917.39481652
2023-01-11 18:00:00,95.4,95.4,95.3,95.36,29707,93.03636200000001,89.32060249999999,95.2790115693094,94.73913403857767,76.42469955728278,-0.6738539512469401,82.67329594727396,94.7825718592117,88.0,4.0,1.2636720824041603,137425887,198461858.79481652
2023-01-11 18:15:00,95.39,95.39,95.09,95.2,65190,93.134362,89.366603,95.2614534427962,94.78302603490361,70.2807458803902,-0.6306488655099827,73.42313696016653,94.83787090459315,84.0,12.0,0.6007513354432723,137360697,198444474.79481652
2023-01-11 18:30:00,95.21,95.21,95.13,95.17,33614,93.230762,89.41275300000001,95.24113045550816,94.81988069824612,69.15809894639816,-0.5872186830606694,70.04343304581877,94.89311809182108,80.0,8.0,0.4273729752545783,137327083,198444474.79481652
2023-01-11 18:45:00,95.19,95.25,95.16,95.24,30682,93.328362,89.459053,95.24087924317301,94.85989206031792,70.3482935934345,-0.5520842816196279,60.764700383284385,94.97746691997925,76.0,4.0,0.3318409270476668,137357765,198468338.57259429
2023-01-11 19:00:00,95.24,95.3,95.21,95.24,24808,93.42876199999999,89.505303,95.24068385580124,94.89609281647812,70.3482935934345,-0.518265770158763,59.63258632297706,95.03281938846851,72.0,20.0,0.16827934371055595,137382573,198460069.23926094
2023-01-11 19:15:00,95.22,95.24,95.09,95.15,39319,93.52076200000002,89.551153,95.22053188784541,94.92027445300401,66.52051931035722,-0.47868413559361045,37.05075954057169,95.09363433695712,68.0,16.0,0.010615945570689518,137343254,198452205.43926096
2023-01-11 19:30:00,95.15,95.15,95.1,95.15,21450,93.61576199999999,89.59720300000001,95.20485813499087,94.94215307652743,66.5205193103572,-0.44221779357711455,17.75052444731328,95.1843837786193,64.0,12.0,-0.031519226728305455,137364704,198473655.43926096
2023-01-11 19:45:00,95.15,95.15,95.1,95.1,31093,93.70976200000001,89.642753,95.18155632721512,94.95718611685817,64.26741927072558,-0.4046191746915184,1.7553098121802615,95.2734857970364,60.0,8.0,-0.18891687657431447,137333611,198442562.43926096
2023-01-11 20:00:00,95.1,95.15,95.09,95.13,32481,93.805162,89.687903,95.17009936561176,94.9736445819193,65.03270362144929,-0.3729436849698402,7.021239248726035,95.31632899585655,56.00000000000001,4.0,-0.2621094569092053,137366092,198453389.43926096
2023-01-12 04:15:00,94.68,95.18,94.68,95.05,14042,93.898962,89.73260350000001,95.14341061769804,94.98091652649842,61.264611200162285,-0.33749486897741576,37.76666326426381,95.31468181277054,52.0,12.0,-0.5857127915490036,137352050,198460129.59926096
2023-01-12 04:30:00,95.12,95.17,95.03,95.08,9580,93.99156199999999,89.77755350000001,95.12931936932068,94.99035304778428,62.15027404859993,-0.30826864711467294,40.82882515055567,95.30081619210995,48.0,8.0,-0.3876375065479356,137361630,198457392.45640382
2023-01-12 04:45:00,95.09,95.2,95.04,95.2,9783,94.08036200000001,89.82265350000002,95.1450261761383,95.01031942418578,65.54395213878294,-0.29143022659982876,55.319148936169924,95.26124969106753,44.0,4.0,-0.1991823042247591,137371413,198467175.45640382
2023-01-12 05:00:00,95.24,95.35,95.22,95.35,6864,94.17056199999999,89.8689535,95.19057591477423,95.04266995521571,69.25485165350621,-0.2868824016767917,83.74999999999874,95.19959938650553,40.0,4.0,-0.01048657718121342,137378277,198474039.45640382
2023-01-12 05:15:00,95.3,95.3,95.03,95.13,13305,94.256162,89.9141035,95.17711460037995,95.05098710233803,59.18661648446019,-0.2625001183134259,62.49999999999852,95.18422499018918,36.0,4.0,-0.07352941176471364,137364972,198470590.01195937
2023-01-12 05:30:00,95.06,95.09,94.92,95.07,8677,94.339962,89.9591035,95.15331135585107,95.0527978544963,56.76290449946901,-0.235619410626299,54.92957746478729,95.16547738064297,32.0,4.0,-0.10507512871704162,137356295,198477225.36490056
2023-01-12 05:45:00,95.11,95.11,95.06,95.1,3927,94.428962,90.0043535,95.14146438788416,95.05729329692522,57.695721552047864,-0.21426706801528894,62.686567164178406,95.15015210847605,28.000000000000004,4.0,-0.14699706005879942,137360222,198479581.56490055
2023-01-12 06:00:00,95.13,95.25,95.13,95.18,4546,94.513962,90.0493535,95.15002785724323,95.06897964959902,60.163865955686624,-0.20147800109197078,74.62686567164319,95.14815187761383,24.0,72.0,-0.06299874002518696,137364768,198478823.8982339
2023-01-12 06:15:00,95.18,95.21,95.05,95.05,5197,94.55756200000002,90.09235349999999,95.12779944452251,95.06717206392292,54.59022246664013,-0.17879166089743137,55.223880597014514,95.13777700765068,20.0,68.0,-0.10509721492381346,137359571,198473626.8982339
2023-01-12 06:30:00,95.1,95.17,95.02,95.17,3915,94.59936199999999,90.13425350000001,95.13717734573973,95.07696520069217,58.41949105393325,-0.16855260050685672,73.13432835820956,95.12380091324745,16.0,64.0,0.02101944298475672,137363486,198477541.8982339
2023-01-12 06:45:00,95.14,95.18,95.09,95.17,4000,94.63456199999999,90.1761535,95.14447126890869,95.0858256577691,58.41949105393326,-0.1586097172890817,73.13432835820956,95.11591361679864,12.0,60.0,0.07360672975815709,137367486,198480653.009345
2023-01-12 07:00:00,95.12,95.2,95.12,95.2,3714,94.67088800000002,90.21835349999999,95.15681098692897,95.09669940464823,59.41186404702634,-0.15140535331747174,77.61194029850832,95.1148522625964,8.0,56.00000000000001,0.07358351729213433,137371200,198484367.009345
2023-01-12 07:15:00,95.17,95.66,95.13,95.66,80382,94.72798800000001,90.2630035,95.26863076761143,95.15034708039602,70.8857779395309,-0.1807306481737072,100.0,95.26236180619996,100.0,52.0,0.6417674907943183,137451582,198564749.009345
2023-01-12 07:30:00,95.69,95.72,95.58,95.7,52449,94.78868800000001,90.3080035,95.36449059703111,95.20269497750115,71.6366346764027,-0.20483758120153084,98.07692307692345,95.37907408835585,100.0,48.0,0.6520824568784229,137504031,198602212.58077356
2023-01-12 07:45:00,95.7,95.91,95.7,95.88,66149,94.83911599999999,90.3545035,95.47904824213529,95.26720021773914,74.78772675524556,-0.23574942239197583,96.96969696969684,95.50962118209225,100.0,44.0,0.7142857142857065,137570180,198649461.86648786
2023-01-12 08:00:00,95.86,95.9,95.8,95.86,36433,94.883416,90.4009535,95.56370418832745,95.32365733985922,73.80656524267292,-0.2556860566877077,94.9494949494952,95.56477734979822,96.0,40.0,0.5348715259570059,137533747,198656748.46648785
2023-01-12 08:15:00,95.35,96.1,95.09,96.0,317280,94.929866,90.44795349999998,95.66065881314357,95.3880709265393,76.16393375626753,-0.27956021681471555,91.52542372881399,95.65790305924473,100.0,36.0,0.9145380006307207,137851027,198911200.74371558
2023-01-12 08:30:00,96.0,96.5,95.8,96.2,297253,94.978766,90.4959535,95.78051241022278,95.46539750496413,79.0628709151905,-0.311033587662763,81.01265822784826,95.82914444542197,100.0,32.0,1.188597875249826,138148280,198953665.45800132
2023-01-12 08:45:00,96.2,97.0,94.08,94.84,1563915,94.99653599999999,90.5371535,95.57150965239549,95.40583583782468,41.81824501831584,-0.22365764074699257,26.02739726027413,95.4990084238994,96.0,100.0,-0.27339642481597365,136584365,198203843.19772735
2023-01-12 09:00:00,94.84,96.53,94.84,96.37,702564,95.04573599999999,90.58625349999998,95.74895195186316,95.4976609961271,62.95870409835389,-0.2747031793087302,78.42465753424675,95.59296584189634,100.0,96.0,1.2502626602227334,137286929,198773377.32790488
2023-01-12 09:15:00,96.37,96.75,96.05,96.05,802093,95.090476,90.63235350000001,95.81585151811578,95.55026471078166,58.19589494998711,-0.28603853653734745,67.46575342465745,95.73401396231856,96.0,92.0,1.0520778537611783,136484836,197971284.32790488
2023-01-12 09:30:00,96.05,97.0,95.5,96.93,698420,95.15027599999999,90.68245350000001,96.0634400696456,95.68166807165959,65.84742416043379,-0.3618592462003818,97.60273972602764,95.84648661793435,100.0,88.0,1.8493222654197803,137183256,198604518.4612382
2023-01-12 09:45:00,96.93,97.19,94.18,94.28,10694605,95.15227399999999,90.71960349999999,95.6671200541688,95.54817587435868,41.32051151182693,-0.20574317261784358,6.430868167202665,95.4071641700556,96.0,100.0,-0.9351686455815914,126488651,188620518.44462687
2023-01-12 10:00:00,94.28,94.46,93.5,94.23,5941058,95.156574,90.7565035,95.3477600421313,95.42263531489594,41.01012417709408,-0.07709675402618643,19.78319783197844,95.0316921840841,92.0,100.0,-1.018907563025209,120547593,191714819.48629364
2023-01-12 10:15:00,94.24,95.78,94.22,95.665,5814240,95.189474,90.8013285,95.41825781054656,95.44571766585824,52.12518807267858,-0.08989973941420715,58.67208672086741,95.07247809843571,88.0,96.0,0.00522684507632204,126361833,196671831.793986
2023-01-12 10:30:00,95.66,96.26,95.2,95.36,4960517,95.217974,90.84327850000001,95.4053116304251,95.43755407863365,49.970041493708074,-0.07457558563655198,50.406504065040664,95.15520352641428,84.0,92.0,-0.35527690700104847,121401316,193208829.3600237
2023-01-12 10:45:00,95.36,95.51,94.755,94.85,3511582,95.23232800000001,90.88122849999999,95.28190904588618,95.3815965473352,46.50740942058757,-0.0210358573419569,36.5853658536584,95.14288562571174,80.0,88.0,-1.074259491030456,117889734,190580956.73750713
2023-01-12 11:00:00,94.84,96.93,94.5609,94.561,2689158,95.24064800000001,90.91813350000001,95.12170703568925,95.30344449520805,44.620531817208885,0.044205079154849614,28.753387533875546,95.15682947385737,76.0,84.0,-1.355101189234292,115200576,187892025.7568816
2023-01-12 11:15:00,94.5799,94.71,94.1,94.65,2110825,95.251548,90.9567835,95.01688324998054,95.24121168614063,45.35579453228019,0.08771629630585664,31.165311653116703,95.12047850134547,72.0,80.0,-1.4062499999999942,117311401,189587606.4945866
2023-01-12 11:30:00,94.65,94.86,94.45,94.73,1814142,95.26274800000002,90.9931835,94.95313141665153,95.19252485888914,46.049182744578815,0.11442489895915742,33.333333333333464,95.10077819347799,68.0,76.0,-1.5280665280665269,119125543,190251316.9823915
2023-01-12 11:45:00,94.75,95.1,94.44,95.0525,1775993,95.271168,91.02554599999999,94.9752133240623,95.17918915804256,48.8660482483692,0.10831995916944948,42.07317073170721,95.08648792480035,64.0,72.0,0.22406157739349586,120901536,191771674.6263309
2023-01-12 12:00:00,95.0501,95.15,94.62,95.0599,1609059,95.27706599999999,91.0552895,94.99403258538179,95.16782828584803,48.931935920268245,0.10171215780522402,42.27371273712737,95.07414720513547,60.0,68.0,-1.3594479609837145,122510595,192833653.56633088
2023-01-12 12:15:00,95.05,95.39,94.86,95.165,2033278,95.28186600000001,91.08801450000001,95.03202534418584,95.16755892529108,49.91895125355262,0.08699194696082202,45.12195121951239,95.0689845576067,56.00000000000001,64.0,-0.921395106715243,124543873,193140563.4531234
2023-01-12 12:30:00,95.1648,95.62,95.13,95.58,1857557,95.29186600000001,91.1238645,95.15379748992231,95.2068390276443,53.72238242726014,0.04136224391223209,56.36856368563684,95.07119055114973,52.0,60.0,-1.3927576601671396,126401430,194694845.84087846
2023-01-12 12:45:00,95.58,95.69,95.2,95.305,1803492,95.29516800000002,91.1553395,95.18739804771735,95.21618769167819,50.96050047657264,0.02707843390079745,48.915989159891815,95.06311149531182,48.0,56.00000000000001,1.0871871022486272,124597938,193664278.98373565
2023-01-12 13:00:00,95.305,95.5,95.305,95.38,1427837,95.29916800000001,91.1880645,95.23019848155795,95.23178886389931,51.689958840453464,0.009595922536846047,50.94850948509476,95.05242588344859,44.0,52.0,1.2204181258622429,126025775,193334778.13758168
2023-01-12 13:15:00,95.375,95.74,95.3492,95.665,1743088,95.30686800000001,91.220071,95.32682104121174,95.27304706733747,54.461982174204884,-0.026945599728776415,63.11953352769685,95.03122882877015,40.0,48.0,0.0,127768863,194408820.07821637
2023-01-12 13:30:00,95.66,95.87,94.73,94.82,2109291,95.295668,91.247471,95.21419414316469,95.22989972759105,46.02889556100426,0.012139482253772371,25.44169611307405,95.20081882658788,36.0,44.0,-0.5662751677852415,125659572,192632575.02558476
2023-01-12 13:45:00,94.82,95.33,94.58,95.2815,2134769,95.289098,91.27850349999999,95.2291510002392,95.23481403924904,50.53394986425792,0.0058085409893351425,41.74911660777366,95.18772069395814,32.0,40.0,0.45492883500263553,127794341,194491247.23491806
2023-01-12 14:00:00,95.29,95.76,95.23,95.6802,1702850,95.293702,91.31132950000001,95.32938411129714,95.27723174979675,54.09865300576191,-0.031022920582415736,55.83745583038862,95.13653192544297,28.000000000000004,36.0,1.1835746237878113,129497191,195681314.48020104
2023-01-12 14:15:00,95.685,95.71,95.38,95.5235,1743530,95.296372,91.343997,95.37252097545334,95.30068586886372,52.49739493124905,-0.0470256563370981,50.30035335689038,95.17586608492147,24.0,32.0,0.9228737453776997,127753661,195454127.23777685
2023-01-12 14:30:00,95.525,95.54,95.23,95.35,1247152,95.29617199999998,91.375697,95.36751631424148,95.30538245278147,50.7077599001405,-0.04518705151429003,70.62146892655326,95.16695809739281,20.0,28.000000000000004,0.654491713290394,126506509,195172512.27003482
2023-01-12 14:45:00,95.3461,95.56,95.23,95.36,1453782,95.299372,91.4097115,95.36584602218782,95.31058412394515,50.81184114797875,-0.0440293178039326,64.33566433566415,95.23853772884733,16.0,24.0,0.32350543120907344,127960291,194864134.2700348
2023-01-12 15:00:00,95.365,95.455,95.06,95.3,1344169,95.301972,91.44178649999999,95.35121357281275,95.30957611214085,50.127914530900995,-0.037834178084395376,60.13986013985981,95.28263863734168,12.0,20.0,0.25257758529095675,126616122,195153385.8269968
2023-01-12 15:15:00,95.2928,95.3399,94.9025,94.97,1705895,95.296572,91.4713115,95.26649944552102,95.27723553003219,46.42657762499861,-0.006224491089497519,30.23255813953478,95.29860421794578,8.0,16.0,-0.20490726632691364,124910227,193974001.6294659
2023-01-12 15:30:00,94.975,95.19,94.92,95.12,1876725,95.294172,91.50033649999999,95.23394401318302,95.26226071764818,48.295408889781335,0.006646055599844658,41.86046511627935,95.30502141331291,4.0,12.0,-0.4812722326846555,126786952,194877609.9627993
2023-01-12 15:45:00,95.125,95.315,95.04,95.2,1809499,95.29517200000001,91.53358700000001,95.22640089914235,95.2563311254912,49.310997579773044,0.01027231234390058,48.06201550387609,95.31010264987746,72.0,8.0,-0.1101726037458727,128596451,195173709.79916295
2023-01-12 16:00:00,95.195,95.32,94.87,95.27,4691846,95.297572,91.567737,95.23608958822183,95.25763292306347,50.232147638512885,0.007412287714956278,53.48837209302282,95.27341444240436,68.0,4.0,-0.11532816104004974,133288297,198822923.35471854
2023-01-12 16:15:00,95.27,95.27,95.14,95.22,3461637,95.299972,91.601237,95.23251412417254,95.25404883515266,49.53963753771754,0.009075661151385361,49.612403100775,95.25778085227891,64.0,16.0,-0.4651648983431844,129826660,199621762.6624109
2023-01-12 16:30:00,95.2464,95.2499,95.14,95.22,19134,95.301772,91.63443699999999,95.22973320768975,95.25080608894764,49.53963753771754,0.010275447619790157,49.612403100775,95.25049740222433,60.0,12.0,0.42185192997258564,129845794,199630485.2593172
2023-01-12 16:45:00,95.21,95.27,95.15,95.17,38617,95.304172,91.66941200000001,95.21645916153648,95.24311027095263,48.76002705426189,0.01508695613355826,45.73643410852718,95.22742293906698,56.00000000000001,8.0,-0.11702166737508582,129807177,199604740.59265053
2023-01-12 17:00:00,95.19,95.2,95.16,95.2,82766,95.30657200000002,91.7071485,95.21280157008393,95.23900453086189,49.27582048949177,0.016291563018882016,52.542372881356016,95.23518822321273,52.0,4.0,-0.5018802218222751,129889943,199687506.59265053
2023-01-12 17:15:00,95.2,95.25,95.18,95.1807,19295,95.306186,91.74480199999999,95.20566788784305,95.23345171839884,48.934546472917816,0.0185892856439267,34.91011235955021,95.25241682837033,48.0,4.0,-0.3588645725920814,129870648,199668597.49265054
2023-01-12 17:30:00,95.2,95.27,95.19,95.23,26778,95.303786,91.78250199999998,95.21107502387794,95.23312298331324,49.889263005423786,0.01624488843400229,42.85714285714334,95.22583979393114,44.0,4.0,-0.12585212375457824,129897426,199668597.49265054
2023-01-12 17:45:00,95.22,95.23,95.15,95.15,13716,95.30418600000002,91.820352,95.19750279634951,95.22520650871198,48.31085341758712,0.020604749441204717,40.57971014492784,95.19522632545723,40.0,32.0,-0.22021812080536257,129883710,199654881.49265054
2023-01-12 18:00:00,95.11,95.16,95.05,95.1,5063,95.30478600000001,91.85905149999999,95.17583550827183,95.21328207931083,47.30352558640075,0.027774386988824062,33.33333333333196,95.1817757958514,36.0,28.000000000000004,-0.2098635886673692,129878647,199654421.21992326
2023-01-12 18:15:00,95.11,95.25,95.0,95.08,18222,95.304386,91.8978015,95.15453872865587,95.20058854794789,46.88242978594866,0.03467054874849396,35.897435897435216,95.16230106756079,32.0,24.0,0.11582605033168308,129860425,199647861.29992327
2023-01-12 18:30:00,95.08,95.2,95.06,95.2,4282,95.30478600000001,91.93755150000001,95.16464123339901,95.20053249576237,49.77159716233914,0.03010576894483563,70.22770802298392,95.15162516712007,28.000000000000004,20.0,0.08410428931875347,129864707,199652143.29992327
2023-01-12 18:45:00,95.2,95.24,95.2,95.2,4436,95.307786,91.97705150000002,95.17249873708812,95.20048178188024,49.77159716233914,0.026186288825783777,73.3333333333348,95.16306923627054,24.0,16.0,0.0,129869143,199647707.29992327
2023-01-12 19:00:00,95.22,95.23,95.2,95.2,11100,95.30838600000001,92.0166015,95.17861012884632,95.20043589789165,49.77159716233914,0.022817051822812573,73.3333333333348,95.17900775889987,20.0,12.0,-0.07347538574576801,129880243,199636607.29992327
2023-01-12 19:15:00,95.2,95.27,95.2,95.25,21401,95.30998600000001,92.0566015,95.19447454465825,95.20515628856863,51.15422195977494,0.015928708850992734,84.44444444444557,95.17787479057404,16.0,8.0,0.03150598613736729,129901644,199645779.15706614
