time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-23 15:30:00,107.59880380759869,107.67819054839558,107.47972369640333,107.57885788897345,296760,106.33793992755473,106.18805924943157,107.4706611128127,107.25347925680646,63.03301213087481,-0.3063446990674237,80.32478632478511,107.4184322136662,20.0,4.0,0.101477377654661,345791718,306954291.4969309
2022-12-23 15:45:00,107.56903377979984,107.65834386319636,107.42018364080565,107.64842052059674,411821,106.40383092241616,106.20701283379684,107.51016320343138,107.29109271050078,64.34936429704004,-0.3020908036549059,92.30769230769363,107.4436666081968,16.0,4.0,0.33296337402885445,346203539,307331794.0802642
2022-12-23 16:00:00,107.63849717799712,107.86673405778822,107.539263752001,107.8568107151886,1804757,106.46436331227382,106.22700836913505,107.58719598382186,107.34497061570913,68.02289087715005,-0.31193906859937215,98.68421052631477,107.55573873017605,100.0,4.0,0.5364906114142993,348008296,309027171.8681429
2022-12-23 16:15:00,107.88658074298743,107.88658074298743,107.846887372589,107.846887372589,252227,106.52539186926144,106.24743358520783,107.64490518132567,107.39277221160245,67.66533204170085,-0.31530847883453816,94.87179487179633,107.57975973883057,96.0,4.0,0.4900601017106028,347756069,308774944.8681429
2022-12-23 16:30:00,107.8568107151886,107.96001347822455,107.846887372589,107.846887372589,22105,106.57421471485154,106.268173371241,107.68979011271753,107.43602127455355,67.66533204170085,-0.31435507114032646,86.65105386417129,107.59143203992691,92.0,64.0,0.32308686421119676,347778174,308752839.8681429
2022-12-23 16:45:00,107.846887372589,107.846887372589,107.35072024260838,107.84033796647324,6419,106.63183758065898,106.28763999241868,107.72324519132991,107.47452762616496,67.39417051903871,-0.30950324557989006,85.87822014051693,107.60236646692796,88.0,60.0,0.23372071573510095,347771755,308759089.4065429
2022-12-23 17:00:00,107.83497936146946,107.83497936146946,107.75757728919248,107.75757728919248,533,106.68482823014091,106.30540277567198,107.73087454641049,107.50148473692948,63.90894950394194,-0.2955728638838764,76.11241217798852,107.60801481773774,84.0,56.00000000000001,0.22612949374684696,347771222,308758556.4065429
2022-12-23 17:45:00,107.846887372589,107.846887372589,107.846887372589,107.846887372589,111,106.74039894869877,106.3229670920733,107.75665517445015,107.53438022603991,65.95502721832702,-0.28841484654245164,86.65105386417129,107.60945396189733,80.0,52.0,0.5830633965756685,347771333,308758556.4065429
2022-12-23 18:00:00,107.8568107151886,107.8568107151886,107.8568107151886,107.8568107151886,600,106.79378653188469,106.3404321750486,107.77891196128093,107.56508789167312,66.18442098047773,-0.28031154009724446,87.82201405152418,107.61367272048703,76.0,48.0,0.49930651872400417,347771933,308758556.4065429
2022-12-23 18:15:00,107.8568107151886,107.8568107151886,107.8568107151886,107.8568107151886,102,106.84876184988654,106.3583438084409,107.79622279548263,107.5928710177222,66.18442098047771,-0.2707683622259509,87.82201405152418,107.63398579846755,72.0,44.0,0.4435819240366011,347772035,308758556.4065429
2022-12-23 18:30:00,107.8568107151886,107.93619745598548,107.8568107151886,107.93619745598548,691,106.90294330048044,106.37680122567619,107.82732827559438,107.62556877374728,68.17403808227809,-0.26653867954448174,96.43916913946505,107.6677732306114,100.0,40.0,0.40616634357976567,347772726,308759247.4065429
2022-12-23 19:00:00,107.94612079858511,107.94612079858511,107.94612079858511,107.94612079858511,120,106.95990328700222,106.39545710976347,107.85372661403676,107.65609753801755,68.42413173803781,-0.26097895343967537,97.92284866469096,107.68788986799287,100.0,36.0,0.3320420586607613,347772846,308759247.4065429
2022-12-23 19:15:00,107.93619745598548,107.93619745598548,107.93619745598548,107.93619745598548,518,107.016863273524,106.41391452699877,107.87205346780314,107.68277372068115,67.84994216547423,-0.25285731786881627,96.09120521172544,107.70379844135206,96.0,32.0,0.33216523583177004,347772328,308759247.4065429
2022-12-23 19:30:00,107.93619745598548,107.93619745598548,107.93619745598548,107.93619745598548,2001,107.07104472411791,106.43177654367805,107.88630768739922,107.70690931451966,67.84994216547423,-0.2436126482008376,96.09120521172544,107.7200362514718,92.0,28.000000000000004,0.2673303834807991,347774329,308759247.4065429
2022-12-23 19:45:00,107.96596748378434,107.96596748378434,107.96596748378434,107.96596748378434,306,107.12800471063969,106.44978741049636,107.9040098643737,107.73158152111631,68.76199483735869,-0.23596827790700559,100.0,107.73680143912077,100.0,24.0,0.10120526267365978,347774635,308759247.4065429
2022-12-27 04:30:00,108.30336113217068,108.30336113217068,108.30336113217068,108.30336113217068,592,107.19072023586924,106.46943562884357,107.9927545905508,107.7860367221691,76.79615469302125,-0.254204594751414,100.0,107.76869938540838,100.0,20.0,0.42326094957628213,347775227,308759247.4065429
2022-12-27 05:15:00,108.56136803976062,108.56136803976062,108.56136803976062,108.56136803976062,150,107.24331395164718,106.4894807808948,108.11911313481964,107.85987780003497,80.85183297908725,-0.28617713653410704,100.0,107.86002086886018,100.0,16.0,0.662495399337065,347775377,308759247.4065429
2022-12-27 05:30:00,108.56136803976062,108.57129138236024,108.56136803976062,108.57129138236024,1334,107.29690000168507,106.51061750063197,108.21959718982868,107.92763147454214,80.98946176678822,-0.3087571765252477,100.0,107.88587096359437,100.0,12.0,0.6778107614186528,347776711,308760581.4065429
2022-12-27 05:45:00,108.95830174374512,108.95830174374512,108.95830174374512,108.95830174374512,500,107.3623940628425,106.53195268722115,108.38375375736567,108.02579054779957,85.39760314735801,-0.3538021121669743,100.0,107.92625136097755,100.0,8.0,1.1142830831563881,347777211,308760581.4065429
2022-12-27 07:15:00,108.61098475275868,108.61098475275868,108.29343778957109,108.46213461376448,3022,107.41697244714037,106.55130320529038,108.40117172545429,108.06734712551052,64.68788693783785,-0.34548151163519947,58.67768595039509,108.22724665576946,96.0,4.0,0.5704821494290584,347774189,308760770.2815429
2022-12-27 07:30:00,108.551444697161,108.57129138236024,108.551444697161,108.57129138236024,2679,107.47174929829022,106.57169567433259,108.43897609365561,108.11534181663906,66.60654333897946,-0.34373307382294627,65.17857142855726,108.31687063320658,92.0,4.0,0.6624344465907964,347776868,308763449.2815429
2022-12-27 07:45:00,108.58121472495984,108.58121472495984,108.51175132676256,108.51175132676256,2006,107.52196141184425,106.59074849212382,108.45514836767939,108.15309510331748,64.54643982851552,-0.33369639504688564,59.45945945944255,108.35035306752226,88.0,4.0,0.6072315760415239,347774862,308761443.2815429
2022-12-27 08:00:00,108.57129138236024,108.63083143795792,108.56136803976062,108.56136803976062,989,107.57296739280626,106.61014862690607,108.478752739253,108.1919782401216,65.5039533384773,-0.3259881207458619,63.96396396394864,108.38551089469635,84.0,4.0,0.5792038245835723,347775851,308760454.2815429
2022-12-27 08:15:00,108.49914868166104,108.66060146575674,108.18428102097532,108.51175132676256,16090,107.62179023839633,106.62920144469732,108.48608575869957,108.22243281980168,63.6526141862901,-0.31227588177232235,59.45945945944255,108.42187248175642,80.0,8.0,0.5239933811358088,347759761,308766488.0315429
2022-12-27 08:30:00,108.46213461376448,108.64075478055751,108.46213461376448,108.64075478055751,2306,107.68252109510595,106.64860157947956,108.52045665244579,108.26227300654033,66.31808130037584,-0.30826484889895767,68.93203883493707,108.44399035095783,76.0,4.0,0.6527535165942293,347762067,308768794.0315429
2022-12-27 08:45:00,108.61098475275868,108.65067812315712,108.551444697161,108.56136803976062,2906,107.732336274956,106.66944059893875,108.52954807184908,108.2907582477994,63.24443571991014,-0.2952764666252108,61.16504854367239,108.45748630280762,72.0,4.0,0.5792038245835723,347759161,308766469.2315429
2022-12-27 09:00:00,108.50182798416294,108.61098475275868,108.36290118776836,108.36290118776836,3256,107.77679284980226,106.68993230140696,108.49251543094225,108.29762900398693,56.22824974326951,-0.2659032961193333,41.7475728155072,108.46355158981557,68.0,20.0,0.3676470588230822,347755905,308763213.2315429
2022-12-27 09:15:00,108.34305450256916,108.37282453036798,108.21405104877418,108.21405104877418,1854,107.81033374778892,106.70509020722784,108.43063445712713,108.28966919872857,51.604324398227256,-0.22798580618935205,24.9999999999642,108.48173489148255,64.0,16.0,-0.08246289169872223,347754051,308761359.2315429
2022-12-27 09:30:00,108.2239743913738,108.56136803976062,108.2239743913738,108.37282453036798,5533,107.84585931429554,106.72054581332675,108.4177878067362,108.29758875412281,55.781420283115395,-0.20834593305292515,24.358974358976173,108.47313715459306,60.0,12.0,-0.17367458866545468,347759584,308760708.2903664
2022-12-27 09:45:00,108.43236458596566,108.99303344284375,107.9957375115827,108.90937966472904,799794,107.8808033729258,106.73583123410008,108.52703044184572,108.35585455513294,66.3510629947494,-0.23338637441298715,91.6119402985099,108.62476171285952,56.00000000000001,8.0,0.31139749565853553,348559378,309426327.89394855
2022-12-27 10:00:00,108.91860837334669,108.91860837334669,108.243821076573,108.41251790076645,497567,107.89291183556583,106.74813617892357,108.50158321049477,108.36125106424089,53.57911933632094,-0.21070958377312365,41.7910447761214,108.58771437324597,52.0,4.0,-0.5009107468123789,348061811,309177544.3939486
2022-12-27 10:15:00,108.42244124336604,108.72014152135442,108.244813410833,108.6903714935556,496238,107.9191094600288,106.76148307472008,108.54353616228607,108.39259586703277,58.40140461426089,-0.21270657761085943,69.6517412935352,108.5780084061796,48.0,4.0,0.21043000914916665,348558049,309611623.1455144
2022-12-27 10:30:00,108.69533316485538,109.13692191053816,108.61098475275868,109.06745851234083,537498,107.9552304270914,106.77458188695155,108.65996335118713,108.45686849991924,63.88469295172841,-0.2419281830835729,93.91304347825742,108.65961489394714,100.0,4.0,0.4569966182249947,349095547,310007140.5417408
2022-12-27 10:45:00,109.07242018364067,109.24607867913387,108.80945160475092,108.8689916603486,728548,107.98232115238832,106.78713491534005,108.70641408655635,108.49611832472203,59.443516839553226,-0.2462334734450451,69.84126984126972,108.73396240528446,96.0,4.0,0.32921810699587073,348366999,309477287.4508317
2022-12-27 11:00:00,108.8689916603486,108.89876168814745,108.3362073961754,108.34305450256916,354694,107.99958776851163,106.79919177659858,108.62566751233697,108.48154081785033,49.60258827264401,-0.2048453838091433,27.77777777777942,108.71270964205192,92.0,4.0,-0.20109689213892892,348012305,309131227.7376548
2022-12-27 11:15:00,108.34305450256916,108.8947923511076,108.31824614607012,108.859068317749,254480,108.03044936399641,106.81287656221056,108.67753435798409,108.51749581784068,57.10572812409259,-0.2112478927548267,69.04761904762056,108.71129308046602,88.0,8.0,0.3200731595793373,348266785,309354171.4898063
2022-12-27 11:30:00,108.87772420183629,108.89876168814745,108.60602308145889,108.7101189453288,206512,108.0582327386068,106.82627257855293,108.68477537739402,108.53584087760146,54.579756684768604,-0.20197471885532536,57.1349206349204,108.71275263561168,84.0,4.0,0.06384727804164712,348060273,309294528.02404356
2022-12-27 11:45:00,108.7002948361552,108.91860837334669,108.56136803976062,108.91702063853072,257715,108.09154341504518,106.84144735405624,108.73638543542438,108.57214371197567,57.398671519925756,-0.2089126838463926,73.68253968253897,108.71912036932916,80.0,4.0,0.3276051188299639,348317988,309549952.2240435
2022-12-27 12:00:00,108.90868503074704,108.9384550585459,108.75517092073105,108.8739533316484,228712,108.11962647460206,106.85764721085012,108.76695607902971,108.60088748527784,56.61107774418344,-0.2085320714374319,70.23809523809429,108.72634088032251,76.0,4.0,0.4716117216117153,348089276,309617686.63877004
2022-12-27 12:15:00,108.87891500294822,108.9384550585459,108.6903714935556,108.84031320023573,234981,108.15060913486657,106.8737532920564,108.78325766151994,108.62368993432145,55.965107624116754,-0.20317389372299033,67.54761904761959,108.7313603284098,72.0,52.0,0.5787253553415883,347854295,309666750.67157
2022-12-27 12:30:00,108.859068317749,108.95830174374512,108.74991154915324,108.92853171594628,233191,108.18355463229727,106.88876234773832,108.8155407847258,108.65272248495238,57.339846354766834,-0.2036978937045717,74.60317460317485,108.73866579789002,68.0,48.0,0.5127735555352074,348087486,309833315.67157
2022-12-27 12:45:00,108.91860837334669,108.94837840114552,108.72014152135442,108.73006486395404,219554,108.21173692528016,106.90181154325681,108.79654613566541,108.66008842580969,53.30778799915796,-0.1859549779334344,58.73015873015999,108.74148222980541,64.0,44.0,-0.16464587469602085,347867932,309632853.32374394
2022-12-27 13:00:00,108.73006486395404,109.0277651419424,108.6903714935556,108.98807177154396,194607,108.24150695307898,106.91396763794133,108.83910738808285,108.69132493492724,57.492485164725,-0.190516435664847,79.36507936507999,108.74781659282573,60.0,40.0,0.530892448512574,348062539,309781670.441391
2022-12-27 13:15:00,108.99303344284375,109.20638530873543,108.95334007244531,109.16669193833698,307902,108.27306318254576,106.92673897986703,108.911903954806,108.73659798287102,60.15491507402995,-0.2061680020570975,92.079207920793,108.79057687198997,100.0,36.0,0.4382360996986939,348370441,309992975.7355086
2022-12-27 13:30:00,109.1766152809366,109.42092797573903,109.1071518827393,109.36515879032922,298500,108.3100772504423,106.94162548226782,109.01262725158894,108.79646091691465,62.93297954345023,-0.2319132459471831,95.25818427269701,108.8528507241251,100.0,32.0,0.27295059594214244,348668941,310185367.57611585
2022-12-27 13:45:00,109.37012046162904,109.57493825288503,109.29073372083214,109.4941622441242,293249,108.35552615954852,106.95765168056622,109.11963502770789,108.86290866236318,64.65785789677358,-0.259732008888065,93.57233101705692,108.92767118379032,100.0,28.000000000000004,0.5742411812961559,348962190,310311923.3596354
2022-12-27 14:00:00,109.4941622441242,109.61820402661937,109.3353887625304,109.3860970432144,427764,108.39682909611662,106.97418000000012,109.17884880893156,108.91273612720614,62.05289205875949,-0.26994684121775947,82.14503816793712,108.97864906032083,96.0,24.0,0.9627221102765862,348534426,310037554.02910906
2022-12-27 14:15:00,109.39492881812808,109.4246988459269,109.15676859573736,109.21630865133504,291625,108.43354546373517,106.99047115154592,109.18717321835456,108.94164779617081,58.09276106893668,-0.2613292245601144,69.08396946564748,109.00140491200017,92.0,20.0,0.3281677301731856,348242801,309875540.14022017
2022-12-27 14:30:00,109.21630865133504,109.21630865133504,108.87891500294822,108.9384550585459,323121,108.46232315727404,107.00520731530632,109.13190251617486,108.94134372592083,52.21957740340891,-0.22943446080742547,47.709923664121426,109.0469504899866,88.0,16.0,0.21004126886470317,347919680,309666461.84610254
