time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 11:00:00,380.58,381.55,380.19,380.37,1374364,382.10582999999997,380.9230025,380.6205096576468,381.03200754818243,35.085998404274335,0.4535378009418878,32.926829268293055,380.5586575041439,16.0,88.0,-0.18893174840588062,435864164,899860328.7660258
2022-12-30 11:15:00,380.37,380.71,380.04,380.15,1042368,382.02953,380.90920249999994,380.51595195594746,380.9480068293079,32.609307122150184,0.4682084050734261,27.560975609755832,380.53760672356935,12.0,100.0,-0.24927840461822234,434821796,899160230.855578
2022-12-30 11:30:00,380.16,380.28,379.65,379.85,1119731,381.95553,380.89450250000004,380.3679626324036,380.84343475032614,29.546450873419175,0.49829838375120517,20.243902439025277,380.49156498497337,8.0,100.0,-0.21278831503178747,433702065,898751440.1730385
2022-12-30 11:45:00,379.8,380.6,379.625,380.31,1246069,381.89182800000003,380.88980250000003,380.355082047425,380.7926314407713,39.00643337617781,0.4794993826154723,49.61538461538497,380.45500574449056,4.0,96.0,-0.11818468326504586,434948134,899256257.8704743
2022-12-30 12:00:00,380.3,380.86,380.165,380.74,1563488,381.83790200000004,380.89094550000004,380.44061937021945,380.78761892260263,46.26925866804624,0.42500444574142193,66.15384615384663,380.4640702519734,16.0,92.0,-0.06824146981627058,436511622,900279836.3452945
2022-12-30 12:15:00,380.74,380.85,380.375,380.506,806380,381.773422,380.8871755,380.45514839905957,380.760798072831,43.25104320453039,0.39613229353818724,57.15384615384527,380.4676269847977,12.0,88.0,-0.050958760178622754,435705242,899918238.5768733
2022-12-30 12:30:00,380.55,380.96,380.4922,380.7576,815548,381.720774,380.87891349999995,380.52235986593524,380.7604934944662,47.23643730498138,0.34892667806803956,66.8307692307703,380.47707726258244,8.0,84.0,0.03615154222059281,436520790,900028070.8214223
2022-12-30 12:45:00,380.775,381.08,380.58,380.73,625191,381.66857400000004,380.86991350000005,380.56850211794966,380.75758935213605,46.84776340190655,0.3101675585052135,65.7692307692316,380.4855872340425,4.0,80.0,-0.03413327731974884,435895599,899777994.4214225
2022-12-30 13:00:00,380.72,380.96,380.38,380.96,1080947,381.62337399999996,380.86508849999996,380.65550164729416,380.77686655669453,50.50280459643371,0.25791847555990444,74.61538461538387,380.498567215051,4.0,76.0,0.1392897144573991,436976546,900858941.4214225
2022-12-30 13:15:00,380.99,381.0,380.445,380.505,949525,381.571674,380.85688849999997,380.62205683678434,380.75097450367605,44.0495285783796,0.2503396387730277,58.6956521739129,380.44962049776996,4.0,72.0,0.048643247791334214,436027021,900114719.1241252
2022-12-30 13:30:00,380.51,380.55,378.43,379.345,3049978,381.496974,380.841864,380.33826642861004,380.6170721699926,32.609245501339274,0.33408454284284517,29.32692307692369,380.3424950781282,4.0,100.0,-0.3794742508994441,432977043,899697505.1524272
2022-12-30 13:45:00,379.36,380.05,379.23,379.57,2340820,381.427974,380.825814,380.1675405555856,380.5173510109457,36.07710242444458,0.37794069796484564,36.53846153846105,380.2759590003946,4.0,96.0,-0.26407409840373,435317863,899297852.9573051
2022-12-30 14:00:00,379.58,379.65,379.25,379.32,1651736,381.353574,380.810964,379.9791982098999,380.40331758133175,33.98451276868472,0.42793693690128976,28.525641025640546,380.1463745939567,8.0,100.0,-0.2760470068617429,433666127,898224224.5573051
2022-12-30 14:15:00,379.32,379.52,378.65,378.91,2931915,381.270774,380.7907640000001,379.74159860769987,380.26109685930015,30.82655743089755,0.4949375578697186,15.384615384615945,379.9473407320139,4.0,100.0,-0.32618703143494737,430734212,897044718.5228226
2022-12-30 14:30:00,378.9,379.26,378.59,379.12,1455570,381.19117399999993,380.775714,379.60346558376654,380.15242096793827,34.19924368447093,0.5250384710743674,26.03773584905674,379.82971153449705,12.0,96.0,-0.19218112412795002,432189782,897891990.6123749
2022-12-30 14:45:00,379.14,379.435,378.9,379.05,1689847,381.115974,380.76196400000003,379.48047323181845,380.0474284948013,33.610967861677366,0.5482225088150585,23.396226415094713,379.75115123397717,8.0,92.0,-0.3313086692435095,430499935,897149721.3693844
2022-12-30 15:00:00,379.0552,379.33,378.6914,379.085,2838453,381.041874,380.74686399999996,379.3925902914143,379.9557686381536,34.220240211245155,0.5573470681981121,24.716981132074654,379.6544742138024,4.0,88.0,-0.4346798340074669,433338388,897810219.5150155
2022-12-30 15:15:00,379.09,380.66,379.035,380.465,3261882,380.996774,380.737089,379.6309035599889,380.00426686309135,52.665618425784835,0.44805893588335266,76.79245283018814,379.6803414788949,64.0,84.0,-0.010775125753600947,436600270,900289249.8350153
2022-12-30 15:30:00,380.465,381.02,380.2,380.305,3379724,380.94767400000006,380.72876449999995,379.78070276888025,380.0329081142255,50.88404990264912,0.3700917788175957,70.75471698113269,379.73163898621436,60.0,80.0,-0.11886827735021391,433220546,897775064.9081862
2022-12-30 15:45:00,380.32,381.31,380.195,381.1211,4714997,380.91509599999995,380.725095,380.0785688202402,380.1365454366802,58.580467351897475,0.239686834919155,93.44097222222257,379.88466211412236,100.0,76.0,0.10272371496861148,437935543,900892460.2341056
2022-12-30 16:00:00,381.11,382.58,381.06,382.44,17883422,380.90969600000005,380.731395,380.6033313046313,380.3559220617583,67.45593168007207,0.02957484941561006,96.6265060240967,380.67062712432767,100.0,72.0,0.3884922301554017,455818965,915481567.6551585
2022-12-30 16:15:00,382.46,383.13,382.31,383.03,11378686,380.91549599999996,380.739795,381.1425910147132,380.61059615111463,70.50113326540966,-0.182445365430965,97.87234042553142,381.0872319681071,100.0,68.0,0.6635918056267269,467197651,924084964.3868651
2022-12-30 16:30:00,383.01,383.11,382.43,382.99,1019363,380.920696,380.75109499999996,381.55312634477696,380.8372060414847,70.02274994403723,-0.3432880367161033,97.02127659574496,381.1237267217952,96.0,64.0,0.9608667571735443,466178288,924744552.2103945
2022-12-30 16:45:00,382.99,383.06,382.92,382.97,245903,380.94829599999997,380.76204849999993,381.86798715704873,381.04032927562906,69.76783817580412,-0.4637968186435728,96.59574468085174,381.13940898672655,92.0,60.0,0.8957504544616366,465932385,924674294.2103945
2022-12-30 17:00:00,382.95,383.06,382.43,383.04,140873,380.977496,380.770549,382.12843445548236,381.23077410652155,70.17705546267865,-0.5585111427332663,98.017621145375,381.2380399521175,100.0,56.00000000000001,0.980702309395768,466073258,924806222.8929342
2022-12-30 17:15:00,383.04,383.07,382.95,383.01,55474,381.00589600000006,380.77649899999994,382.32433790981963,381.4002241916147,69.74135995905154,-0.6239595602652344,97.35682819383251,381.31199626933704,96.0,52.0,1.0820511467102916,466017784,924806222.8929342
2022-12-30 17:30:00,383.02,383.089,383.0,383.08,35385,381.03289599999994,380.782049,382.4922628187486,381.56020284003233,70.2061702519213,-0.673710205792986,98.89867841409666,381.3748755740975,100.0,48.0,1.044524161215441,466053169,924834451.3760803
2022-12-30 17:45:00,383.07,383.15,383.01,383.15,10496,381.059296,380.78784949999994,382.63842663680447,381.71161209336253,70.69102499180511,-0.7105950681774402,100.0,381.51835676408666,100.0,44.0,1.0816514971639535,466063665,924844947.3760803
2022-12-30 18:00:00,383.1,383.11,383.03,383.1,5734,381.079496,380.79639949999995,382.7409984952924,381.84383951304227,69.81704115496453,-0.7274069111489894,98.87857174898052,381.5974209694247,96.0,40.0,1.059129219040596,466057931,924849247.8760803
2022-12-30 18:15:00,383.1,383.14,382.99,383.14,17448,381.094296,380.8040995,382.8296654963385,381.967283368943,70.13514882989098,-0.7354799287347191,99.7757143497961,381.6907444731428,92.0,36.0,0.7030870119459114,466075379,924866695.8760803
2022-12-30 18:30:00,383.1,383.1,383.0,383.08,2933,381.113496,380.81144950000004,382.88529538604104,382.0732563814246,68.961083257806,-0.7286370800770214,98.29890643985433,381.86964084900274,88.0,32.0,0.7296774956942395,466072446,924868455.6760802
2022-12-30 18:45:00,383.03,383.05,383.0,383.04,2421,381.134696,380.81944949999996,382.91967418914305,382.1653272022413,68.14211761938105,-0.7117814342047382,96.277495769883,382.02204389094237,84.0,28.000000000000004,0.5034882613426567,466070025,924869908.2760803
2022-12-30 19:00:00,383.05,383.08,383.04,383.04,3328,381.154496,380.8271495,382.9464132582224,382.2486293734564,68.14211761938105,-0.6904639745133068,96.277495769883,382.16618425851976,80.0,24.0,0.1568873548792027,466073353,924866580.2760803
2022-12-30 19:15:00,383.09,383.09,383.0,383.0,2495,381.16909599999997,380.8346495,382.9583214230618,382.3201884807463,67.21634177542842,-0.66270284256683,92.82296650717804,382.36383274578446,76.0,20.0,-0.007832284677433287,466070858,924864085.2760803
2022-12-30 19:30:00,383.04,383.09,383.0,383.02,1462,381.19349600000004,380.84224950000004,382.9720277734925,382.3868371968657,67.45442938621477,-0.6349959404142851,84.5238095238096,382.83053035400627,72.0,16.0,0.007833102691969168,466072320,924863273.053858
2022-12-30 19:45:00,383.08,383.15,382.72,383.07,13231,381.219896,380.8503495,382.99379937938306,382.4519003209737,68.0785755962647,-0.6100404365578811,88.88888888889065,382.88441264933164,68.0,12.0,0.026111705877736084,466085551,924871580.8910674
2022-12-30 20:00:00,383.1,383.29,383.08,383.23,18380,381.256296,380.8587495,383.0462884061868,382.52600505230953,70.05744855317582,-0.5962999086184482,93.02325581395334,382.9702269139594,100.0,8.0,0.049603174603174004,466103931,924879458.0339246
2023-01-03 04:15:00,384.0,386.54,384.0,386.51,83768,381.360296,380.88334950000007,383.8160020937009,382.9054331425658,87.35850516513604,-0.8403915188240489,99.27007299270001,383.53970491424093,100.0,4.0,0.9138142607242631,466187699,924961247.262271
2023-01-03 04:30:00,386.54,386.83,386.28,386.5,21333,381.468496,380.9072995,384.4124460728784,383.2477728432738,87.19308946460211,-1.0212565522464274,91.97080291970833,384.1313122091268,96.0,8.0,0.8927639135428673,466166366,924956980.662271
2023-01-03 04:45:00,386.68,386.75,386.41,386.49,23185,381.576296,380.93254949999994,384.8741247233499,383.55655638200966,87.01564862666211,-1.150523953905008,91.72749391727547,384.62088770372947,92.0,4.0,0.8717212579929615,466143181,924944706.2505063
2023-01-03 05:00:00,386.53,386.83,386.53,386.83,18116,381.699696,380.96014949999994,385.3087636737166,383.86831291705636,87.9160652139727,-1.265812955729757,100.0,385.0379983655032,100.0,4.0,0.9736361263377606,466161297,924962822.2505063
2023-01-03 05:15:00,386.63,386.64,386.14,386.14,10867,381.807296,380.98389949999995,385.49348285733515,384.08466406781287,76.34533911977549,-1.2866711428491158,83.21167883211666,385.1897238255875,96.0,8.0,0.7830036018165685,466150430,924951955.2505063
2023-01-03 05:30:00,386.2,386.25,385.73,385.82,41332,381.90369599999997,381.0071995,385.5660422223718,384.2499341565926,71.63651579296045,-1.262823042810453,75.42579075425787,385.3542731499801,92.0,4.0,0.7152552991542261,466109098,924924930.4812756
2023-01-03 05:45:00,385.77,386.05,385.62,386.04,58656,382.010496,381.0303995,385.6713661729558,384.4204166178695,72.87518144615753,-1.2472973457111038,80.77858880778658,385.59212073572644,88.0,4.0,0.7832080200501252,466167754,924980858.2952291
2023-01-03 06:00:00,386.03,386.21,386.03,386.06,4876,382.119296,381.0552495,385.7577292456323,384.5765674161676,72.99065977489406,-1.2225145648416742,81.26520681265231,385.6247558631295,84.0,4.0,0.7884294068504547,466172630,924977607.6285625
2023-01-03 06:15:00,385.9,386.0,385.39,385.42,8892,382.210496,381.07614950000004,385.6826783021585,384.65689432891355,63.6520785615753,-1.1381119352163864,65.69343065693472,385.64441059710913,80.0,12.0,0.6318537859007874,466163738,924969590.2515132
2023-01-03 06:30:00,385.4,385.61,385.38,385.53,11480,382.312494,381.09804950000006,385.64874979056765,384.7400472499694,64.49294242637438,-1.0677895110345617,68.36982968369769,385.666549555186,76.0,8.0,0.6553182601430712,466175218,924973084.1645567
2023-01-03 06:45:00,385.57,385.67,383.93,384.02,42661,382.386494,381.1109495,385.2868053926637,384.6714713214009,48.05764580382355,-0.8800692127607022,31.63017031630093,385.5507566363982,72.0,4.0,0.2479964497350324,466132557,924934836.3714533
2023-01-03 07:00:00,384.01,384.2,383.52,383.96,66445,382.449894,381.12239950000003,384.99195974984957,384.6037121479342,47.539232063994035,-0.7181793014320306,30.170316301702318,385.29922932487756,68.0,40.0,0.19048613104401046,466066112,924954379.0185121
2023-01-03 07:15:00,383.95,384.01,383.34,383.7,112028,382.512394,381.1317495,384.7048575832163,384.5176443243214,45.260765363827154,-0.5624173560727854,16.533333333333456,385.01123238809316,64.0,36.0,-0.7270187058549591,465954084,924962739.3170196
2023-01-03 07:30:00,383.65,384.16,383.55,383.82,78840,382.581394,381.14249950000004,384.50822256472384,384.45120200771936,46.53443634723599,-0.4435449788701362,13.753581661891603,384.9103073587202,60.0,32.0,-0.6934023285899111,466032924,924953692.1039048
2023-01-03 07:45:00,383.82,384.44,383.82,384.33,30188,382.664994,381.15574949999996,384.46861755034075,384.43965895936515,51.68027967532716,-0.3860404670576827,28.366762177650617,384.74714156515074,56.00000000000001,28.000000000000004,-0.5588760381898691,466063112,924973168.2329371
2023-01-03 08:00:00,384.35,384.35,383.87,384.31,179965,382.754194,381.16639950000007,384.4333692058206,384.4273104870447,51.4710659968263,-0.33499231145464137,27.793696275072342,384.5422905052039,52.0,24.0,-0.6514489569061298,465883147,925123139.0662705
2023-01-03 08:15:00,383.53,386.7204,382.77,383.97,456795,382.82739399999997,381.17534950000004,384.3303982711938,384.3837571073261,47.91956689474402,-0.26405723442718454,29.55665024630652,384.47816250528103,48.0,20.0,-0.5619723416377373,465426352,924943862.2922729
2023-01-03 08:30:00,383.89,384.66,383.4,384.15,198518,382.89559399999996,381.1856995,384.2903097664841,384.361494525676,49.89082752560253,-0.21983109448342475,34.93317132442271,384.38456445106567,44.0,16.0,-0.4328443315535784,465624870,924981675.2446538
2023-01-03 08:45:00,384.13,384.62,384.0,384.5,101108,382.975474,381.1979995,384.33690759615433,384.3746855232307,53.57077106262998,-0.21059601510313541,43.793033616849364,384.3687408458017,40.0,12.0,-0.39892239146202996,465725978,925043644.6640086
2023-01-03 09:00:00,384.54,384.88,384.48,384.69,141578,383.054122,381.2091995,384.4153725747867,384.4047154733992,55.4820721452168,-0.21611729461892537,48.60267314702347,384.3552502581494,36.0,8.0,-0.3548671191006591,465867556,925050723.5640086
2023-01-03 09:15:00,384.66,385.2,382.43,385.16,155762,383.142722,381.2233995,384.58084533594524,384.4766473330755,59.881637496758074,-0.2554730857538061,63.63043072907032,384.28910014582345,32.0,4.0,-0.06745887603134007,466023318,925201987.0224924
2023-01-03 09:30:00,385.1693,385.28,384.33,384.4,345913,383.21152200000006,381.2331495,384.540657483513,384.46934758706834,51.08928529262357,-0.22276924022418143,45.91646466529883,384.3527878378432,28.000000000000004,4.0,-0.2931030010634699,465677405,924907050.6751239
2023-01-03 09:45:00,384.37,386.43,383.59,385.28,4565353,383.307022,381.2474495,384.70495582051007,384.54655257877613,58.658508510665165,-0.26480731862420726,66.42737273913811,384.8769683967576,24.0,4.0,0.32810791104629733,470242758,925775110.7525886
2023-01-03 10:00:00,385.29,385.4,381.6601,381.71,4780134,383.35432199999997,381.24324950000005,384.03941008261893,384.2764047141308,34.996807578752936,-0.009939063027388784,0.9861075430306462,384.04662918299374,20.0,100.0,-0.5859985415147411,465462624,921122535.6106329
2023-01-03 10:15:00,381.77,382.58,380.93,381.165,3716316,383.386222,381.2367245,383.4006522864814,383.98008045564217,32.82025169840554,0.2333330923606809,4.05844155844181,383.4257988019514,16.0,100.0,-0.6606724003127361,461746308,918464806.5924511
2023-01-03 10:30:00,381.18,381.37,380.145,380.94,3677285,383.41862199999997,381.23082450000004,382.8538406672633,383.6905489836762,31.93715488897172,0.43922058627032357,12.090519207957168,382.9069438084649,12.0,100.0,-0.7503517273722046,458069023,919560487.4291857
2023-01-03 10:45:00,380.89,381.39,380.07,381.06,2431853,383.461622,381.2275245,382.45520940787145,383.4400205090404,32.973011229078466,0.5859504394899773,14.886322627210552,382.6618058908618,8.0,96.0,-0.8508313168370885,460500876,920776413.9291857
2023-01-03 11:00:00,381.06,382.095,380.91,382.04,2592326,383.52002200000004,381.22917449999994,382.3629406505667,383.3066852224651,40.88549769085501,0.6160555901378757,29.62227835919689,382.5491125513293,4.0,92.0,-0.5906689911789914,463093202,923128102.0726457
2023-01-03 11:15:00,382.0499,382.33,379.48,379.6521,2392225,383.53206400000005,381.218535,381.7605316171074,382.9586294869922,31.215807018857745,0.8231094193903346,2.3769405005248494,382.3555290637391,4.0,100.0,-1.1245409797640462,460700977,921024790.7024702
2023-01-03 11:30:00,379.66,380.46,379.48,380.0382,2661935,383.55112799999995,381.212026,381.37779125775023,382.6804933453739,33.93646200150533,0.9451509161620493,7.709518811115436,382.1210134881905,12.0,96.0,-1.070363139398662,463362912,921395288.5943071
