time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-19 13:15:00,365.5310488417912,365.7798922429579,363.8588211859509,364.515767765031,3810228,369.1942546336413,365.4945385379722,366.3041943387024,367.27932792853755,31.612410049369743,0.8580677252795113,10.47619047619057,367.3392759984055,56.00000000000001,100.0,-1.045719844357995,430885576,773245243.5880692
2022-10-19 13:30:00,364.4973533533447,365.4613726894645,364.276878099911,364.9139172068978,2655412,369.05609677731366,365.5166358319958,365.9952438649681,367.0540507169528,34.6769993102012,0.9395762327578154,16.825396825397885,367.18059120986584,52.0,96.0,-1.3375316217234332,433540988,773446073.067061
2022-10-19 13:45:00,364.8940097348044,365.2423904964378,364.4062766685177,365.04829264352776,2124804,368.91365881448576,365.5461730460275,365.7848102602036,366.8630261385314,35.723893995852436,0.9820093450081799,18.96825396825414,366.9841070497462,48.0,92.0,-1.0295228842832342,435665792,774584360.9242038
2022-10-19 14:00:00,365.0433157755044,365.3021129127178,364.3764154603777,365.2325362977516,1146769,368.7755029489053,365.58193234046195,365.662082712992,366.7077413917904,37.209782390306046,0.9893661717048872,21.906349206349677,366.647488202617,44.0,88.0,-0.7438595542090496,436812561,775558744.6487199
2022-10-19 14:15:00,365.2334321339958,366.406977613898,364.8840559987577,366.3173939894779,2404009,368.65725256467084,365.6279683696778,365.8077074411,366.67056544871303,45.23738277941237,0.89731388477162,47.13740458015261,366.37044042948213,40.0,84.0,-0.5969262350430852,439216570,777679929.0604844
2022-10-19 14:30:00,366.347255197618,366.76531211157806,365.9192445476112,366.4169313499447,2131387,368.54437719790155,365.66992336711445,365.94309053195434,366.6464098202589,45.92054539250521,0.8070270456297521,49.51830443160142,366.2554943357997,36.0,80.0,-0.38199710119511293,441347957,778056056.1781318
2022-10-19 14:45:00,366.4169313499447,366.616006070878,365.7002623545845,365.75580420172497,1776029,368.4266404264472,365.70424285362975,365.90147134745894,366.5615902375414,42.15862271929952,0.779832091793935,36.7206165703288,366.10683990536074,32.0,76.0,-0.5182337493570084,439571928,776495467.2176974
2022-10-19 15:00:00,365.7400772987712,365.9690132278446,365.3618353289978,365.4912338976045,1690612,368.3044085477941,365.7433610362932,365.8103074697135,366.45965153849977,40.720945251517215,0.7707438520313872,34.166666666667076,365.9639228957692,28.000000000000004,72.0,-0.6869878019095083,437881316,775525443.9390088
2022-10-19 15:15:00,365.4912338976045,366.3970238778513,365.2125292882978,366.1282730045912,2812652,368.1887461349319,365.7884410091618,365.8809664774641,366.42809167812754,45.53694780750925,0.7040220960813599,47.499999999999375,365.83161524222726,24.0,68.0,-0.23596419853540226,440693968,777061766.460017
2022-10-19 15:30:00,366.0984117964513,367.0241092487914,365.7699385069112,366.0287356441246,2929053,368.0698985265346,365.8298435742479,365.91380407005533,366.39005777012727,44.92282223658534,0.6516644744930318,51.05386416861963,365.7525441996823,20.0,64.0,-0.12764801738186182,437764915,775341528.9838265
2022-10-19 15:45:00,366.0187819080779,366.4467925580846,365.7301235627245,366.2178566290113,2434268,367.9307452966022,365.87239529816054,365.9813713053789,366.37365766144956,46.40186663936259,0.5881305958274652,68.8953488372093,365.6893848766651,16.0,60.0,0.06527415143603343,440199183,776220570.2060491
2022-10-19 16:00:00,366.2178566290113,366.96438683251137,365.6504936743512,366.854895735998,7629159,367.81090231460024,365.9144000642775,366.17548784551644,366.4194898590256,51.15959703990774,0.48083306302987694,89.28836284892108,365.80476543918,12.0,56.00000000000001,0.3567052416609899,447828342,782578202.7060491
2022-10-19 16:15:00,366.854895735998,368.2086038383449,366.2079028929646,366.9842943046047,2241916,367.70220751697065,365.9639696697899,366.3552226142027,366.4732807586046,52.08990189138185,0.3809660724531341,71.85354691075479,365.8555096773664,8.0,52.0,0.6772070669834312,450070258,782076281.2135117
2022-10-19 16:30:00,366.8947106801848,366.944479360418,366.4268850859913,366.84494199995135,3175549,367.5917210468527,366.01458441758723,366.464049144369,366.5086770673043,50.96405485598798,0.30949763322769286,68.64988558352361,365.94823296352774,4.0,48.0,0.5291726903248543,446894709,784030465.2135123
2022-10-19 16:45:00,366.884756944138,367.5417035232181,366.795173319718,367.0440167208847,1222000,367.5469292346426,366.0675885597225,366.5929308280392,366.55966179621674,52.54210557808702,0.23409619873757492,70.37974683544218,366.1166865588339,4.0,44.0,0.5467013865219724,448116709,783623131.880179
2022-10-19 17:00:00,367.0440167208847,367.3227213301914,366.99424804065137,367.2231839697248,75200,367.5236374922934,366.11965505992225,366.73298708174707,366.6228543841699,53.97760434031272,0.15806069375958032,74.285714285715,366.21591026230084,8.0,40.0,0.545035689358831,448191909,783652756.1226033
2022-10-19 17:15:00,367.1136928732114,367.2032764976314,366.7413236077056,367.0141555127448,216706,367.4842206975486,366.1737038466556,366.7954689553021,366.6601211583199,52.001360472173076,0.11336209020242904,68.83116883117087,366.30890425863834,4.0,36.0,0.19020705396449566,447975203,783692025.6218492
2022-10-19 17:30:00,367.0241092487914,367.0241092487914,366.795173319718,366.8051270557647,29010,367.4360446150827,366.22250203762445,366.7976151998493,366.67393124379083,50.02879400025638,0.09372457583327787,57.78443113772455,366.35932828164715,12.0,32.0,0.10594371400627467,447946193,783665538.2305448
2022-10-19 17:45:00,366.8051270557647,367.12364660925806,366.795173319718,366.795173319718,21232,367.3763221988027,366.27227071785774,366.7970725598201,366.6854781081649,49.93166288853104,0.07806500276905126,52.82392026577983,366.40122356787623,8.0,28.000000000000004,0.2841702321748503,447924961,783644306.2305448
2022-10-19 18:00:00,367.0141555127448,367.09378540111805,366.795173319718,366.8648494720447,23450,367.3211785011042,366.3264688106319,366.81213409587,366.7025610952011,50.65389030211078,0.059348265250889654,55.14950166112872,366.40444746681135,4.0,24.0,0.3758272284103564,447948411,783631799.5638782
2022-10-19 18:15:00,366.87480320809135,366.9544330964648,366.466700030178,366.9544330964648,47350,367.2507060498938,366.37997014188267,366.84375609600215,366.72654890484523,51.62017313497563,0.036861549119066694,58.13953488372393,366.4327178784776,80.0,20.0,0.225647717695713,447995761,783679149.5638782
2022-10-19 18:30:00,366.9544330964648,367.1336003453047,366.854895735998,367.0738779290247,13607,367.1678909659855,366.4354622203429,366.89489428111824,366.759627859529,52.94328442530077,0.009295314234748275,62.12624584717536,366.4940772916818,76.0,16.0,0.28553558317243,448009368,783686924.9924496
2022-10-19 18:45:00,366.99424804065137,367.1336003453047,366.51646871041135,366.5463299185513,37972,367.08706662928654,366.48791840930875,366.8174355338811,366.7393137699121,46.84913685691716,0.029675509229377894,35.01945525291684,366.57590798226465,72.0,12.0,0.08969341161120721,447971396,783652627.7021271
2022-10-19 19:00:00,366.526422446458,366.526422446458,365.7997997150512,365.9590594917979,31014,367.0056450684249,366.5384833884259,366.6266853023071,366.66500383866315,41.16814449960216,0.09215249935959946,12.06225680933879,366.6264141905652,68.0,8.0,-0.2441936184067647,447940382,783635208.8802093
2022-10-19 19:15:00,365.9690132278446,365.9988744359846,365.6903086185378,365.8694758673779,19116,366.94393190493554,366.58979489774646,366.45841653898947,366.5892392699693,40.36407643732821,0.1471978092517361,8.560311284046882,366.7068933279391,64.0,4.0,-0.30377824188341945,447921266,783638292.1060158
2022-10-19 19:30:00,365.7997997150512,365.81970718714456,365.4613726894645,365.5509563138845,35957,366.87047333291105,366.6397128840206,366.25675871118835,366.4903551789136,37.55543398299675,0.21405597586471004,3.2608695652174586,366.93162884515095,60.0,4.0,-0.35273368606701533,447885309,783620313.6060158
2022-10-19 19:45:00,365.5210951057445,365.5907712580712,365.4315114813245,365.5907712580712,35581,366.81373703744504,366.6893322582132,366.10876149938457,366.40468051978576,38.13491834838308,0.2608222250894414,7.547169811321162,366.8308208851948,56.00000000000001,4.0,-0.3959322033898279,447920890,783655894.6060158
2022-10-19 20:00:00,365.5509563138845,365.8993370755179,365.3021129127178,365.78984597900455,37642,366.77710728879333,366.74054423017327,366.0378913837446,366.3461248492352,41.07914215728586,0.2786095112726912,21.777777777778883,366.96538615424123,52.0,4.0,-0.39031794649392737,447958532,783679734.5393491
2022-10-20 04:15:00,365.7898459790039,365.7898459790039,364.4361378766571,364.53567523712377,30626,366.7169867230714,366.78548534842395,365.7040655733844,366.1737010766532,31.052648034764317,0.38941819055457927,3.4482758620683542,366.5680010862571,48.0,100.0,-0.6753091776960046,447927906,783653612.3628784
2022-10-20 04:30:00,364.7048887499171,365.0831307196905,364.7048887499171,364.7048887499171,2758,366.646713346582,366.83191952708165,365.48202627928055,366.0338141883926,33.414068260256286,0.4582977793924101,9.712230215823489,366.48068998335344,44.0,96.0,-0.572576049496795,447930664,783650854.3628784
2022-10-20 04:45:00,364.8741022627105,365.3419278569039,364.8741022627105,365.3419278569039,1615,366.60371320686033,366.8814891325941,365.4508932965302,365.96792025206037,41.53272659152383,0.4562225680454617,33.57933579335157,366.17641057927864,40.0,92.0,-0.39620081411141417,447932279,783652469.3628784
2022-10-20 05:00:00,365.4315114813239,365.5310488417906,365.0035008313171,365.0035008313171,4277,366.5563334232782,366.92991405846107,365.351472748705,365.87607078341813,38.824463372283596,0.4763946003070032,21.033210332097223,366.10474192776996,36.0,88.0,-0.5073663076215188,447928002,783648192.3628784
2022-10-20 05:15:00,365.0134545673638,365.5410025778372,365.0035008313171,365.3319741208572,6973,366.53622687646384,366.98047903757816,365.34713972029436,365.8242520536504,42.72803555496909,0.4605669033372237,33.21033210331263,366.0356737081723,32.0,84.0,-0.44214181088285615,447934975,783649741.918434
2022-10-20 05:30:00,365.3518815929506,365.7102160906306,365.25234423248384,365.4016502731839,57564,366.5005925014168,367.03193985293944,365.3592531764921,365.7840042650345,43.55086626459411,0.43735944879256294,35.793357933572544,365.88616451980573,28.000000000000004,80.0,-0.4555561581432204,447992539,783629719.6575645
2022-10-20 05:45:00,365.6007249941172,366.207902892964,365.521095105744,365.7997997150506,10399,366.47252296576517,367.0861379457136,365.4571524072828,365.78550859360746,48.13628177827841,0.3824316078602692,50.553505535043655,365.75287045865264,24.0,76.0,-0.20366598778020242,448002938,783627760.4256805
2022-10-20 06:00:00,366.0486431162173,366.28753278133735,365.849568395284,365.8893833394706,8742,366.44485157955546,367.14083372529,365.5532037255467,365.7954014265468,49.13740408349241,0.3278925076563155,53.874538745375126,365.7059831097654,20.0,72.0,-0.019039329815761966,448011680,783620607.880226
2022-10-20 06:15:00,365.849568395284,365.9491057557506,365.5708637859772,365.7002623545839,9058,366.410212578113,367.1720386877963,365.5858834208883,365.7863405625503,47.07164970184824,0.29651235093308514,60.47619047617131,365.57329097480033,16.0,68.0,-0.04624969393602135,448002622,783617747.4591734
2022-10-20 06:30:00,365.75003103481725,366.1979491569173,365.6504936743506,366.0486431162173,53561,366.39349030155455,367.2071256073608,365.6887189087392,365.81132175813764,51.14606375930866,0.24075664202030111,87.09677419354799,365.5886934945471,12.0,64.0,0.1361470388017394,448056183,783642093.3682643
2022-10-20 06:45:00,366.148180476684,367.3923974825176,366.12827300459065,367.2331377057708,51220,366.3707957833682,367.2483838432742,366.03192308585733,365.9467328007694,61.88837769202886,0.09984013197311015,94.61279461279076,365.77088544193543,100.0,60.0,0.44923629829273,448107403,783680407.5414927
2022-10-20 07:00:00,367.1933227615841,368.35790987904426,366.745404639484,367.8303618685709,89824,366.33018454029775,367.2920807445191,366.43157614868255,366.1261260453219,65.95338383070947,-0.05934413397932303,86.54822335025467,366.2062130431351,100.0,56.00000000000001,0.5578383085252335,448197227,783711457.8130976
2022-10-20 07:15:00,367.8303618685709,368.73615184881766,367.5815184674042,368.0991127418309,145402,366.31525393622775,367.33468273479883,366.80213983604887,366.3140295402275,67.62673638415184,-0.2048236811368156,85.1851851851846,366.80427230742555,100.0,52.0,0.9775277830871174,448342629,783696416.2268907
2022-10-20 07:30:00,368.1289739499709,368.5271233918377,367.7905469243842,367.8303618685709,85912,366.31246689013466,367.3753437465495,367.03063362105377,366.45844214292686,64.227218770852,-0.29503039422081656,78.93518518518567,367.07293916492995,96.0,48.0,0.8569868995633324,448256717,783619792.0106745
2022-10-20 07:45:00,367.8403156046176,368.02943658950426,367.0937854011175,367.0937854011175,79472,366.2839992050412,367.4118739578407,367.04466734995685,366.5189510246593,55.928938778260424,-0.3035847629743671,59.25925925926093,367.2251560313736,92.0,44.0,0.47951176983435123,448177245,783540320.0106745
2022-10-20 08:00:00,367.0639241929774,367.8303618685709,367.0639241929774,367.7308245081042,85201,366.28217568059745,367.450544222382,367.19714671843406,366.6343675468921,60.66270103074645,-0.35764518277778734,73.96907216494877,367.27386809655445,88.0,40.0,0.7472047995636859,448262446,783603390.8808043
2022-10-20 08:15:00,368.0491449868766,368.60675328021097,364.4859065568904,367.49193484298416,243774,366.27879141034157,367.4836901634174,367.2626551905563,366.7160406227104,58.14067839666058,-0.37686775853688914,70.72599531615941,367.16956576929937,84.0,36.0,0.5912323243331654,448018672,783715267.837326
2022-10-20 08:30:00,367.5914722034509,369.0646251383577,367.49193484298416,368.48730844765095,395855,366.2881479222254,367.52460001856923,367.53480035879954,366.8847327965143,64.72189170249192,-0.467036414463621,87.39130434782562,367.5285977510694,100.0,32.0,0.8444565513483884,448414527,783820495.115807
2022-10-20 08:45:00,368.5370771278843,369.1741162348711,366.1979491569173,366.3771164057573,615762,366.27580528952757,367.55655151127905,367.2775372581235,366.836388378347,47.626385969391336,-0.36402461260883,40.339702760083476,367.4477780358784,96.0,28.000000000000004,0.1578231292516905,447798765,783278871.684369
2022-10-20 09:00:00,366.3173939894773,367.2331377057708,365.7898459790039,365.8296609231906,602343,366.26246728322496,367.58322752388415,366.95578696147174,366.7405095730941,44.353224282031924,-0.23549726938273352,28.662420382165088,367.21110095549454,92.0,24.0,-0.016322533257162066,447196422,782709761.4016104
2022-10-20 09:15:00,365.8296609231906,366.685682223204,365.6704011464439,366.506514974364,185891,366.2730182434345,367.61527855395434,366.8559487421145,366.71822437321504,49.01836253547877,-0.18610953424928312,43.09978768577357,367.1517290025868,88.0,20.0,0.2204681545998831,447382313,782830043.8133751
2022-10-20 09:30:00,366.5463299185507,367.0440167208841,366.3373014615707,366.3373014615707,161641,366.2887451463882,367.6464337477804,366.7406937908826,366.6819460006775,47.93639415779163,-0.1317960195572141,39.49044585987236,367.1219328912761,84.0,16.0,0.07885791978246359,447220672,782668402.8133751
