time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-20 12:45:00,209.945,210.23,208.95,209.02,2191526,210.402588,218.80236000000002,210.77953171878022,210.48905140910523,45.17207512121417,-0.17134436536383646,51.808118081180844,209.19565393936244,76.0,56.00000000000001,2.3299123816648306,711036931,588200313.2914762
2022-10-20 13:00:00,208.99,209.08,207.5,208.12,3289819,210.312388,218.759535,210.1885246701624,210.26342746538091,42.73769820843436,0.046846677823793925,45.1660516605166,209.15789089070125,72.0,52.0,1.939655172413797,707747112,587492377.557299
2022-10-20 13:15:00,208.08,209.3311,207.86,208.03,3133441,210.20158800000002,218.70963500000002,209.70885252123742,210.05072008772558,42.49109406136773,0.2244396982377168,37.593360995850595,210.00015566611313,68.0,48.0,-0.47363888623098704,704613671,585083136.0950599
2022-10-20 13:30:00,208.03,208.49,207.0,208.235,2251370,210.08416800000003,218.65541000000002,209.38132973874022,209.87779436508504,43.293725922385434,0.34466853533425024,37.90322580645164,210.6770933283215,64.0,44.0,-0.4803096922194587,706865041,586563902.9406974
2022-10-20 13:45:00,208.222,208.39,207.05,207.465,1797562,209.957668,218.592385,208.95547868568684,209.64800442555313,40.9801871878179,0.4963615725428383,5.438596491228103,211.0561772645776,60.0,40.0,-1.6520502488741338,705067479,585879756.2093542
2022-10-20 14:00:00,207.4462,207.455,205.75,206.215,2572512,209.80236800000003,218.52421,208.3464834222009,209.3210516231195,37.478790254147945,0.7092679512955158,4.744897959183703,210.99981721127466,56.00000000000001,36.0,-3.217252546111602,702494967,584710432.5729905
2022-10-20 14:15:00,206.18,206.69,205.52,205.69,1911321,209.586168,218.45546000000002,207.7561537728229,208.97523718282238,36.08428706388025,0.9098724594203134,1.6949152542371633,210.9220152971778,52.0,32.0,-4.328007628084377,700583646,583354538.1883751
2022-10-20 14:30:00,205.6866,206.1,205.08,205.27,2047942,209.44496800000002,218.37966,207.20367515664003,208.622357451125,34.96349897591587,1.0901765901799365,1.814708691499501,210.44544446509224,48.0,28.000000000000004,-3.994200458350868,698535704,582069554.9726888
2022-10-20 14:45:00,205.21,206.94,205.01,205.83,2643866,209.31716799999998,218.30651,206.89841401072005,208.35641864625595,37.740245281579014,1.174344480773044,7.77988614800778,209.61523730457768,44.0,24.0,-3.560886473316775,701179570,581672290.1333106
2022-10-20 15:00:00,205.8337,207.58,205.56,206.94,2408303,209.217968,218.23551049999998,206.90765534167116,208.2215216323268,42.94052210993965,1.1383581331662356,20.401691331923946,208.83693925977502,40.0,20.0,-2.4006036881573376,703587873,582554539.7471719
2022-10-20 15:15:00,206.9304,208.26,206.9135,207.6974,2562665,209.15571599999998,218.1712475,207.08315415463312,208.17160528639093,46.2401438844705,1.03677158580291,29.95986622073575,208.3776624878374,36.0,16.0,-1.4671473978841523,706150538,582975718.9261544
2022-10-20 15:30:00,207.65,207.6605,206.06,206.24,2313575,209.07451600000002,218.1041975,206.89578656471465,207.98764287816323,41.29201918716849,1.0616257542697838,16.803278688524788,207.94215281723558,32.0,12.0,-1.7563248176747075,703836963,581182535.6787317
2022-10-20 15:45:00,206.22,207.27,205.99,207.1196,2359161,209.003108,218.040396,206.94552288366697,207.90497212786195,45.10977057579965,0.9988325728205325,30.758015367343678,207.47975809657785,28.000000000000004,8.0,-0.9091952923165338,706196124,582987293.8437316
2022-10-20 16:00:00,207.09,208.63,206.56,207.14,4756432,208.940908,217.97429599999998,206.98874002062985,207.83211763949416,45.19877884710945,0.9366255779777362,40.80459770114935,207.2571089593153,24.0,4.0,-0.47088218335576504,710952556,580896301.9983209
2022-10-20 16:15:00,207.22,207.75,206.64,206.64,751213,208.873708,217.90979600000003,206.91124223826765,207.718582626209,43.34360394621945,0.9171001480812038,37.7218763740713,207.11682310738115,20.0,72.0,-0.6681728596837065,710201343,580145088.9983209
2022-10-20 16:30:00,206.7961,207.28,206.21,206.23,144304,208.835108,217.848866,206.75985507420816,207.57681285228435,41.82753495476412,0.9240577155630376,28.233551641942988,206.99830463356938,16.0,68.0,-0.962854467308581,710057039,580006179.540377
2022-10-20 16:45:00,206.34,207.28,206.21,206.41,152907,208.78530800000001,217.785534,206.6821095021619,207.46568781873344,42.77390586515325,0.9046192545808367,38.67403314917138,206.84241044048198,12.0,64.0,-0.5085195093148275,710209946,579910434.0357041
2022-10-20 17:00:00,206.45,206.69,206.26,206.55,39718,208.76590800000002,217.72585899999999,206.6527518350148,207.37847945504456,43.54321392147491,0.867912548630926,42.54143646408891,206.75120667599302,8.0,60.0,0.16245181000412579,710249664,579924289.1519833
2022-10-20 17:15:00,206.54,206.7,206.4,206.52,34295,208.72510800000003,217.66535900000002,206.62325142723375,207.29671950694507,43.40854749617115,0.8316561545262289,41.712707182320926,206.68658999447737,4.0,56.00000000000001,0.4035198599834764,710215369,579917430.1519833
2022-10-20 17:30:00,206.51,206.63,206.35,206.45,29973,208.678508,217.601509,206.5847511100707,207.2160795539027,43.073802929735386,0.799356630318556,39.779005524861766,206.71106739306575,4.0,52.0,0.5748526331173471,710185396,579908866.4376975
2022-10-20 17:45:00,206.5,206.55,206.25,206.45,38970,208.61770800000002,217.53433099999998,206.55480641894385,207.14311959638815,43.073802929735386,0.7649412580154547,39.779005524861766,206.78064750451463,4.0,48.0,0.3012194529465948,710224366,579921856.4376975
2022-10-20 18:00:00,206.32,206.41,206.05,206.1,39506,208.55030799999997,217.46738100000002,206.45373832584522,207.04377487292263,41.23009554770626,0.7571805958632751,30.110497237569117,206.92474460493884,4.0,44.0,-0.40591475790084247,710184860,579893324.3265864
2022-10-20 18:15:00,206.06,206.35,206.0,206.11,40704,208.483708,217.399431,206.37735203121295,206.95484393264428,41.3073954240667,0.7416737455062901,17.915309446254483,207.09111969355055,4.0,40.0,-0.7642849645686339,710225564,579878205.698015
2022-10-20 18:30:00,206.1999,206.24,206.1,206.12,16915,208.41910800000002,217.329781,206.32016269094342,206.87533498667818,41.390414357393816,0.7202746605199764,4.924242424242277,207.1620612184114,4.0,36.0,-0.05818463925523882,710242479,579866123.5551578
2022-10-20 18:45:00,206.11,206.17,205.93,206.15,37254,208.369108,217.258531,206.28234875962266,206.8062554641374,41.65703159614019,0.692907575011958,8.14814814814814,207.04834202417442,4.0,32.0,-0.468135318917179,710279733,579897168.5551578
2022-10-20 19:00:00,206.14,206.3,206.06,206.24,41728,208.309708,217.188481,206.27293792415097,206.75232637231477,42.50207244817557,0.6563902564514024,11.481481481481614,207.15185360488508,12.0,28.000000000000004,-0.4344887515689762,710321461,579918032.5551578
2022-10-20 19:15:00,206.26,206.39,206.05,206.15,33321,208.23250799999997,217.115231,206.24561838545074,206.69496195590384,41.84929963174537,0.6274790780184674,8.14814814814814,207.28410341375815,8.0,24.0,-0.2371273712737034,710288140,579904312.143393
2022-10-20 19:30:00,206.07,206.35,206.03,206.15,19240,208.159508,217.04378100000002,206.22436985535057,206.64306081724632,41.849299631745374,0.5976771111206745,12.087912087912072,206.73576042264904,4.0,20.0,-0.038791640401485764,710307380,579899502.143393
2022-10-20 19:45:00,206.16,206.45,206.1,206.44,19439,208.05310799999998,216.97223100000002,206.27228766527264,206.6237216917943,45.005716508076524,0.5443829534529243,37.77777777777726,206.42498315592616,28.000000000000004,16.0,0.014534179545565204,710326819,579917830.3433931
2022-10-20 20:00:00,206.51,206.75,206.25,206.6,50649,207.965108,216.90138100000001,206.34511262854537,206.62146248305197,46.72393433511164,0.4836609444146234,49.629629629628916,206.39821022087852,24.0,12.0,0.024207213749689153,710377468,579938089.9433931
2022-10-21 04:15:00,206.08,208.6,205.19,206.7,146436,207.89310800000004,216.8266315,206.42397648886862,206.62894224657083,47.82121898125772,0.4225977071975251,44.281524926686,206.44458902066924,20.0,8.0,0.08715862870423126,710523904,579921342.1310763
2022-10-21 04:30:00,206.52,206.64,205.5,205.9,53035,207.808908,216.74523150000002,206.30753726912005,206.55951917546884,40.61442459029831,0.4337578751078013,20.82111436950172,206.40290337203646,16.0,4.0,-0.2664083313150801,710470869,579905524.6749359
2022-10-21 04:45:00,205.75,206.01,205.5,205.7,27895,207.73449799999997,216.66418149999998,206.17252898709336,206.47766020637656,39.03079510173852,0.45351290267163336,14.956011730205027,206.36377083735152,12.0,100.0,-0.36328408815693874,710442974,579899508.1063085
2022-10-21 05:00:00,205.6,205.7,204.9,205.3,35559,207.657298,216.5813815,205.97863365662818,206.36550209148356,36.00685525797604,0.49573108207152927,10.810810810810997,206.29516118899087,8.0,100.0,-0.38816108685103495,710407415,579899508.1063085
2022-10-21 05:15:00,205.34,205.71,205.0,205.14,20012,207.607098,216.4973315,205.7922706218219,206.24878760658038,34.84396691703134,0.5359221789566959,6.486486486485984,206.2522110975983,4.0,100.0,-0.4706224831400841,710387403,579887388.1626465
2022-10-21 05:30:00,205.2,205.32,204.51,205.3,29728,207.557898,216.41333150000003,205.6828771503059,206.15842688214417,37.03396557771006,0.5485400220552492,19.31540342298337,206.1939015238195,12.0,96.0,-0.3978265088298046,710417131,579915648.1132638
2022-10-21 05:45:00,205.39,205.69,205.25,205.4,14838,207.47589800000003,216.3283315,205.62001556134905,206.0861957505114,38.42694473639162,0.5441974202429378,21.760391198044353,206.17662068787826,8.0,92.0,-0.3638127577007033,710431969,579910926.9314457
2022-10-21 06:00:00,205.5,206.0,205.29,206.0,15855,207.428898,216.24458149999998,205.70445654771592,206.0779866314151,46.12779938539297,0.4867301690197223,36.43031784841095,206.1653199728103,4.0,88.0,-0.11636927851047764,710447824,579926781.9314457
2022-10-21 06:15:00,205.95,206.16,205.27,205.61,37808,207.45588,216.1446315,205.68346620377906,206.03341647604222,42.41449490186244,0.46727029790156394,26.894865525672905,206.13728433260422,68.0,84.0,-0.2619451855445026,710410016,579917860.9426817
2022-10-21 06:30:00,205.65,205.68,205.22,205.4,7978,207.48068000000004,216.0424815,205.62047371405038,205.97309109737154,40.52286013513478,0.4634510792431854,21.760391198044353,206.12119751539242,64.0,80.0,-0.3638127577007033,710402038,579916126.5948555
2022-10-21 06:45:00,205.42,205.43,205.0,205.03,35037,207.40088,215.94263149999998,205.4892573331503,205.88327289762188,37.361228632552624,0.48469298964761265,12.713936430318087,206.05026250756117,60.0,100.0,-0.6830071691532632,710367001,579885978.4785764
2022-10-21 07:00:00,205.03,205.62,204.7,205.52,28162,207.32648,215.8534315,205.4960890368947,205.84867547880074,43.63332361751787,0.4567236261223684,24.69437652811781,206.00408578994848,56.00000000000001,96.0,-0.522749273959334,710395163,579908018.3046634
2022-10-21 07:15:00,205.5,205.65,204.7,204.95,94604,207.20648,215.7611815,205.37473591758476,205.7630873379626,38.770044909062435,0.4750755649430971,10.757946210268884,205.8503605668856,52.0,100.0,-0.8466376390904693,710300559,579863205.8836108
2022-10-21 07:30:00,204.9,205.68,204.82,205.45,47630,207.05408,215.6695315,205.3914612692326,205.73326949625186,44.60285794770785,0.4441538581508553,22.982885085574498,205.7494287647553,48.0,96.0,-0.21855269548325257,710348189,579885359.3719829
2022-10-21 07:45:00,205.47,205.6,205.11,205.17,44593,206.85757999999998,215.5766315,205.34224765384758,205.67962478232312,42.179654682915825,0.4372020496025186,30.985915492957652,205.3870157935016,44.0,92.0,-0.2576567817209534,710303596,579851687.1066768
2022-10-21 08:00:00,205.09,205.19,203.7,204.82,150033,206.67777999999998,215.4797315,205.22619261965923,205.5977557554352,39.30509885599894,0.45469334433411746,45.528455284552884,205.12283463787264,40.0,100.0,-0.2338041889917283,710153563,579927207.0731198
2022-10-21 08:15:00,205.4038,207.3215,203.7,204.58,272512,206.50077999999996,215.38013150000003,205.08259425973495,205.50082663586994,37.42179570990515,0.4823609587895703,24.299323484744566,205.12767901201445,36.0,100.0,-0.2729843034025416,709881051,579787132.2179493
2022-10-21 08:30:00,204.56,204.61,203.51,203.82,198595,206.33658000000003,215.2746815,204.8020177575716,205.34074790864423,32.16582363315051,0.559167654345373,8.133280860553658,204.89301448888367,32.0,100.0,-0.7208962493911437,709682456,579700472.5815856
2022-10-21 08:45:00,203.82,204.29,203.4,203.9,187878,206.19878,215.17003149999996,204.60156936700014,205.2035338221067,33.22893269990354,0.6065897929791788,12.75022312890482,204.7202916189976,28.000000000000004,96.0,-0.7302823758519961,709870334,579723693.4579902
2022-10-21 09:00:00,203.88,204.39,203.0,204.19,271433,206.08404,215.0686815,204.51010950766675,205.10700679142985,37.078576102846945,0.613697282871982,27.53673493000119,204.5474966495009,24.0,92.0,-0.8786407766990303,710141767,579917016.2421628
2022-10-21 09:15:00,204.0347,206.0,203.82,204.38,504795,205.99124,214.95953149999997,204.48119628374081,205.03776804938892,39.53811749237993,0.5971154326983026,31.933356473446718,204.5899169102617,20.0,88.0,-0.59821993093722,710646562,579671565.4623463
2022-10-21 09:30:00,204.44,206.7,204.26,206.36,264843,205.95604000000003,214.85503149999997,204.8987082206873,205.16369490182808,57.97417675717576,0.4193705024175074,77.75078097882736,204.72730211039337,16.0,84.0,0.4673807205452814,710911405,579862599.7574283
2022-10-21 09:45:00,206.415,208.9,203.8,206.99,8086212,205.93524000000002,214.7521815,205.36343972720124,205.33762872070162,61.94978504799827,0.22507609262578399,67.62711864406789,206.18012484872636,100.0,80.0,0.9559576647319943,718997617,581892080.4162518
2022-10-21 10:00:00,207.01,208.48,205.46,208.0064,4579257,205.930668,214.6537635,205.95076423226766,205.59179741396812,67.32091899647025,-0.010794183907592014,84.85423728813574,206.53263240074097,100.0,76.0,1.2098092643051788,723576874,585035088.3333379
2022-10-21 10:15:00,208.1,210.47,207.84,208.2201,5109432,205.94576999999998,214.55541399999998,206.4550610695415,205.84211194597117,68.33305660756444,-0.21251711641770044,69.88085676037487,207.13015652630793,100.0,72.0,1.5955598926567522,728686306,581402534.7388132
2022-10-21 10:30:00,208.3,208.94,206.25,206.8977,3462999,205.959424,214.4490525,206.55342527631004,205.94264414159295,56.6420547408004,-0.2626497032399584,52.178045515394736,207.1669748707256,96.0,68.0,0.7046483329277184,725223307,579607182.17175
2022-10-21 10:45:00,206.85,208.1,206.502,207.49,2534388,205.995424,214.34355250000002,206.76155299268558,206.09001136620313,59.947388334652246,-0.34618321481590897,60.10709504685421,207.19399773765727,92.0,64.0,1.1307696056928507,727757695,580206680.7099227
2022-10-21 11:00:00,207.46,210.2,207.22,208.675,4011423,206.063524,214.2404275,207.18676343875546,206.33620075989805,65.5979568156221,-0.5022145049131268,75.9705488621153,207.40034124443423,100.0,60.0,1.8821404159750112,731769118,580112452.6528758
2022-10-21 11:15:00,208.75,209.08,207.79,208.8,3155054,206.12292399999998,214.14012749999998,207.54526045236537,206.57084830657442,66.14060314103806,-0.6287095099190765,77.64390896921034,207.5144723132571,100.0,56.00000000000001,2.062762733405024,734924172,581897870.8079146
2022-10-21 11:30:00,208.77,210.4,207.8,209.96,2798769,206.183324,214.04397749999995,208.08186924072862,206.89362465832923,70.7513484952755,-0.8131861148676478,93.17269076305233,207.67479945550556,100.0,52.0,3.0124619762535643,737722941,583749364.1463761
2022-10-21 11:45:00,209.97,211.52,209.66,211.29,2684154,206.255176,213.97287749999998,208.79478718723337,207.31232707182167,74.96134098068576,-1.0545488553274538,97.30046948356787,207.91589882828876,100.0,48.0,3.6243256498283403,740407095,585769695.114118
2022-10-21 12:00:00,211.2898,211.78,210.42,211.78,2258014,206.36597600000002,213.9247775,209.45816781229263,207.7378197316482,76.31402353393149,-1.2707213858264481,100.0,208.12846455389075,100.0,44.0,3.7171262059846235,742665109,588027709.114118
2022-10-21 12:15:00,211.76,212.6,210.88,211.96,3147857,206.46278400000003,213.8649775,210.01413052067204,208.1399321381579,76.8096485978223,-1.4399651474900281,93.33333333333347,208.41773818602934,100.0,40.0,3.7087777669047917,745812966,588832974.858304
2022-10-21 12:30:00,211.96,212.01,211.21,211.5,1493873,206.549984,213.8161045,210.3443237383005,208.45993860119046,72.62719393476533,-1.5194585203319662,87.50000000000004,208.5527128858617,96.0,36.0,2.4907927893002455,744319093,588422159.783304
2022-10-21 12:45:00,211.45,212.01,210.93,211.55,1428765,206.64818400000001,213.77150449999996,210.61225179645595,208.75423016298186,72.80056324867174,-1.5684124902755627,88.06818181818198,208.68898338178596,92.0,32.0,2.2030049760858024,745747858,588633828.6721929
2022-10-21 13:00:00,211.54,212.25,211.47,212.0,1786929,206.763584,213.7321415,210.92064028613242,209.0633510998407,74.37369840203272,-1.624790529515991,93.18181818181823,208.82912871607994,100.0,28.000000000000004,1.9199409248946122,747534787,589275290.3645006
