time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-12 14:45:00,97.22746631424316,97.36528685070844,97.11425658786096,97.3259095545755,232273,96.74223761378022,98.02211048674612,97.08945767152133,96.90955815205452,61.163023069454574,-0.13209069890802994,95.67567567567545,96.92883795968771,100.0,16.0,0.3003990102354788,305900923,272593222.4755922
2022-10-12 15:00:00,97.32098739255888,97.37020901272506,96.8681484870301,96.9567474033292,292865,96.75562392560062,98.00616268181227,97.05996650081197,96.91405236646163,51.80851549330609,-0.1183901729910275,54.838709677419054,96.93824964466532,96.0,12.0,0.3677808111966954,305608058,272403721.59323925
2022-10-12 15:15:00,96.92721443122949,97.11425658786096,96.8484598389636,97.05519064366156,314559,96.76783088740181,97.9908547579406,97.05890519922299,96.92749410714734,53.83613994385628,-0.11415998897439295,65.59139784946346,96.94680176613832,92.0,8.0,0.4564814248741862,305922617,272578476.59323925
2022-10-12 15:30:00,97.03550199559508,97.09456793979447,96.87799281106332,97.03550199559508,341696,96.77787209791572,97.97397174222358,97.05370448730568,96.93778057271379,53.352649510261564,-0.107974169298231,63.440860215053966,96.96798993520606,88.0,4.0,0.24958148825421586,305580921,272733792.9568757
2022-10-12 15:45:00,97.02565767156185,97.2629058807628,96.98135821341228,97.09456793979447,433649,96.79007905971692,97.95738405622758,97.06278525452541,96.95271270291195,54.66795084616785,-0.1066090677296927,66.66666666666552,97.0185526662278,84.0,16.0,0.49918432934139695,306014570,272648882.6631694
2022-10-12 16:00:00,97.09624147488012,97.15363388399388,96.8189268668639,96.85830416299684,1712378,96.79775763246283,97.93907361352578,97.0173450119635,96.94372141339623,48.74700738920906,-0.08547737270805555,34.99999999999946,97.0062780169591,80.0,12.0,-0.030481609428989878,304302192,271339417.13375765
2022-10-12 16:15:00,96.85830416299684,96.8976814591298,96.8189268668639,96.8189268668639,343929,96.80445177280544,97.92012328976179,96.97325209083026,96.9318362184884,47.81744631233629,-0.06480589147298588,28.011312508034727,97.00807475423778,76.0,8.0,-0.23837297763351314,303958263,270995488.13375765
2022-10-12 16:30:00,96.8189268668639,96.8976814591298,96.8189268668639,96.8484598389636,2947,96.81016148074472,97.90181284705997,96.94552047930434,96.92389561091461,48.608968785978135,-0.05022766444524507,5.3571428571423505,97.01485610861778,72.0,4.0,-0.17756582618845612,303961210,270994751.38375765
2022-10-12 16:45:00,96.85830416299684,96.85830416299684,96.8189268668639,96.8189268668639,715,96.81547741572267,97.88138587469102,96.91738856542868,96.9138985876717,47.82769711803757,-0.03587767496031802,0.0,97.01582042643905,68.0,4.0,-0.32502049747290707,303960495,270994036.38375765
2022-10-12 17:00:00,96.8189268668639,96.8189268668639,96.76970524669774,96.8189268668639,12122,96.82079335070061,97.86022057801956,96.89550818796984,96.90485366188048,47.82769711803757,-0.024225943313027187,8.196721311473974,97.01686863256185,64.0,4.0,-0.27377813830865044,303972617,271006158.38375765
2022-10-12 17:15:00,96.8189268668639,96.8189268668639,96.8189268668639,96.8189268668639,100,96.82630814102404,97.83974438403044,96.87849011661297,96.89667015759319,47.82769711803757,-0.014821014605743699,8.196721311473974,97.01540970988917,60.0,16.0,-0.24343239679482956,303972717,271006158.38375765
2022-10-12 17:30:00,96.8189268668639,96.8189268668639,96.8189268668639,96.8189268668639,352,96.83241162192463,97.81882519545981,96.86525383889095,96.88926603466659,47.82769711803757,-0.00728358026692888,8.196721311473974,97.01019079578882,56.00000000000001,12.0,-0.4050632911392687,303973069,271006158.38375765
2022-10-12 17:45:00,96.85121624969292,96.85121624969292,96.8189268668639,96.8189268668639,248,96.83772755690259,97.80051475275799,96.85495895621827,96.88256706630443,47.82769711803757,-0.0012951792292028586,8.196721311473974,97.00404974181359,52.0,8.0,-0.5209123552318903,303973317,271005910.38375765
2022-10-12 18:00:00,96.85830416299684,96.8976814591298,96.85830416299684,96.8976814591298,4540,96.84324037836119,97.78264730463766,96.86445284575416,96.8840065322878,50.877410789537144,-0.0028710697738034696,21.31147540983754,96.99453035720656,48.0,4.0,-0.0609198903441921,303977857,271010450.38375765
2022-10-12 18:30:00,96.92721443122949,96.92721443122949,96.92721443122949,96.92721443122949,300,96.84717810797449,97.76448452679637,96.87839986474869,96.88812157028225,52.010288800433976,-0.006428929715283971,26.22950819672003,96.9761358634648,44.0,12.0,-0.13185921493054306,303978157,271010450.38375765
2022-10-12 18:45:00,97.03550199559508,97.03550199559508,96.76970524669774,96.76970524669774,207,96.84599678909049,97.74568186789287,96.85424550518181,96.87684382517897,45.92681506351282,0.0034216725691607053,0.0,96.96790923789925,40.0,8.0,-0.27391701329005325,303977950,271010243.38375765
2022-10-12 19:00:00,96.76970524669774,96.97643605139568,96.76970524669774,96.97643605139568,921,96.85347847535576,97.72680389991054,96.881398959896,96.88632879910438,53.59831247419424,-0.0053909587516187685,41.9161676646728,96.96369507427409,36.0,4.0,-0.1216668356483577,303978871,271011164.38375765
2022-10-12 19:15:00,96.8976814591298,96.8976814591298,96.8976814591298,96.8976814591298,500,96.86076327514034,97.70895121827627,96.88501729305906,96.88741000482109,50.6502597597677,-0.005951588936142116,25.94810379241677,96.9583798813665,32.0,92.0,0.0406545380628273,303978371,271011164.38375765
2022-10-12 19:30:00,96.8976814591298,96.8976814591298,96.8976814591298,96.8976814591298,226,96.85859752385304,97.69368168726832,96.88783155218589,96.88838823856479,50.6502597597677,-0.006323004733857829,33.33333333333704,96.92614098652714,28.000000000000004,88.0,0.08134214539910233,303978597,271011164.38375765
2022-10-12 19:45:00,97.02565767156185,97.02565767156185,97.02565767156185,97.02565767156185,676,96.85091895110712,97.67389459596151,96.91845957871388,96.90146151789783,55.285335519577686,-0.01675087161002864,96.29629629629491,96.8449349230449,24.0,84.0,0.18296401707665513,303979273,271011164.38375765
2022-10-13 04:15:00,97.34067604062578,97.34067604062578,97.34067604062578,97.34067604062578,150,96.84914697278114,97.65499349381771,97.01228545913875,96.94329147244335,64.19903533471643,-0.049859630123705756,100.0,96.84454428818243,100.0,80.0,0.538891713269385,303979423,271011164.38375765
2022-10-13 06:00:00,97.55725116935696,97.55725116935696,97.55725116935696,97.55725116935696,933,96.85210026999113,97.63589550519323,97.13338895029835,97.00176382453036,68.80342740079399,-0.09250798817281236,100.0,96.8733790119978,100.0,76.0,0.7625826131168834,303980356,271011164.38375765
2022-10-13 06:15:00,97.55725116935696,97.55725116935696,97.55725116935696,97.55725116935696,2381,96.85525045368176,97.6171912895301,97.2275805545336,97.05466738118051,68.80342740079399,-0.12486772182184325,100.0,96.94346051217525,96.0,72.0,0.7625826131168834,303982737,271011164.38375765
2022-10-13 07:15:00,97.24223280029344,97.35052036465902,97.24223280029344,97.35052036465902,557,96.85426602127845,97.5972565333628,97.25490051233925,97.0828438557975,60.22823825259031,-0.13230644927099888,73.75000000001329,97.10185203934961,92.0,68.0,0.5490594814442746,303982180,271011721.38375765
2022-10-13 07:30:00,97.60647278952312,97.60647278952312,97.4883409011243,97.4883409011243,890,96.85662865904644,97.5778016879921,97.30677615429148,97.12146262201911,63.49473731338841,-0.14762097711276567,85.88235294118324,97.13347329529141,88.0,64.0,0.6914082358926708,303983070,271010831.38375765
2022-10-13 07:45:00,97.75413765002163,98.19713223151722,97.75413765002163,98.19713223151722,2197,96.87159203157697,97.5626596409804,97.50463306034165,97.22390734673321,74.90840315673087,-0.21447900702455058,100.0,97.27765089458379,100.0,60.0,1.341054556538082,303985267,271013028.38375765
2022-10-13 08:00:00,98.09868899118489,98.19713223151722,98.09868899118489,98.14791061135104,1840,96.89364331741143,97.54666261442641,97.64758362723262,97.31190765764919,73.19687361809923,-0.2604899381726824,96.55172413793171,97.38258852064574,96.0,56.00000000000001,1.2593946780422975,303983427,271013028.38375765
2022-10-13 08:15:00,97.4883409011243,98.23650952765016,97.35052036465902,97.90180251052016,12186,96.91864790045584,97.53027181491105,97.70407671240763,97.36808811982738,65.17806233739513,-0.27393728714639565,77.18120805369682,97.7042577971355,92.0,52.0,1.169888097660656,303971241,271016007.18375766
2022-10-13 08:30:00,97.99040142681928,98.00024575085251,97.76398197405489,98.00024575085251,3535,96.9596002884341,97.51690814503594,97.76989205428427,97.42829360849645,66.74730112761637,-0.2892041889939634,83.89261744966868,97.74106183193462,88.0,48.0,1.055730382702695,303974776,271019542.18375766
2022-10-13 08:45:00,97.73444900195516,97.74429332598842,95.58838636270998,95.68692804628267,38448,96.95566452768564,97.49195327582791,97.30701116361726,97.26244926923799,31.184003039781672,-0.11333149817957633,3.7211895910784474,96.92061070502089,84.0,100.0,-1.2495174235492992,303936328,270984608.92786723
2022-10-13 09:00:00,95.7360512232085,95.92309337983995,95.54900906657706,95.7065182511088,13502,96.94267001996177,97.46783468194648,96.9513460719487,97.1142653627495,31.516770560096774,0.024189271710852722,5.8608058608055105,96.71406645445379,80.0,96.0,-1.2293000101590799,303949830,270982477.0331304
2022-10-13 09:15:00,95.8148058154744,96.70079497846552,95.79511716740792,95.95548120590932,18150,96.93583609021789,97.4437303623349,96.7300427683844,97.00390496685996,35.767714117806435,0.11179751073822786,15.124542124542158,96.60618440166465,76.0,92.0,-1.102982954545013,303967980,270970754.5005217
2022-10-13 09:30:00,95.83449446354084,96.02153662017233,95.79511716740792,95.79511716740792,16664,96.9315045876433,97.41892266577115,96.52228152372295,96.88878231929311,34.291189816376956,0.19195497161462072,9.15750915750904,96.49625729376355,72.0,88.0,-1.5877831715210275,303951316,270954090.5005217
2022-10-13 09:45:00,96.03138094420557,96.89935499421588,95.88371608370704,96.45468687763466,1151984,96.94075825223453,97.39874180150302,96.50726049125888,96.84743989627803,44.448596697371556,0.1999536324926936,33.699633699633665,96.41968251014424,68.0,84.0,-1.1301715438950592,305103300,271097348.7608687
2022-10-13 10:00:00,96.45468687763466,97.8033592701878,96.09044688840495,97.37020901272548,1089463,96.96587112284332,97.38495974785648,96.69902682936257,96.89722743117778,54.87567810242579,0.1309086109227593,67.76556776556731,96.72909945894462,64.0,80.0,-0.19172552976792773,306192763,271635818.97925955
2022-10-13 10:15:00,97.38005333675872,97.67538305775577,97.0650349676952,97.58678414145665,815188,96.98615043035178,97.37265434281495,96.89630623205014,96.96289949882339,56.93496542422383,0.058045024085473074,75.82417582417536,96.9124605941342,60.0,76.0,0.24269390231569685,307007951,272214339.49538857
2022-10-13 10:30:00,97.56709549339018,98.04946737101868,97.0650349676952,97.1142565878614,665764,96.99382900309773,97.35833085134658,96.94473964445264,96.97731445968415,51.42116079913509,0.03799119224520098,58.24175824175882,96.9984662097769,56.00000000000001,72.0,-0.383722104412779,306342187,271615151.8953886
2022-10-13 10:45:00,97.13394523592784,97.72726264541092,97.09456793979491,97.6261614375896,609267,97.00839860266693,97.34700987870838,97.09616670959419,97.03910940996087,56.35263874104524,-0.018989161935536458,77.2893772893774,97.0648830988048,52.0,68.0,-0.5814536340852083,306951454,272029703.722213
2022-10-13 11:00:00,97.6261614375896,98.7582587014116,97.58678414145665,98.57613870679675,1010732,97.03923299440385,97.34240864165525,97.4250493756392,97.18549315251667,63.714275912721,-0.13919715136506738,94.32515337423291,97.2952216874719,100.0,64.0,0.4363089267803448,307962186,272726174.51212895
2022-10-13 11:15:00,98.5613722207469,99.41782841163833,98.47277330444778,99.2701635511398,1053295,97.09260695044725,97.34496816590391,97.83507474797267,97.38403319048078,67.96521356882961,-0.2871547129869043,96.1832061068702,97.57990117794536,100.0,60.0,1.3976872800402296,309015481,273450314.82462895
2022-10-13 11:30:00,99.2701635511398,100.3136618986627,99.10281004257482,99.39813976357186,1410306,97.14828644717922,97.34435634116522,98.18242252921694,97.5758528641085,68.69353303761277,-0.41001238974519083,80.7851239669421,97.94087824303566,100.0,56.00000000000001,1.4264188849824266,310425787,272727962.9709704
2022-10-13 11:45:00,99.41782841163833,100.38257216689534,99.3618142078892,99.90020028926683,847551,97.21041200728818,97.34627598435172,98.56415092033915,97.79721928555216,71.43709036507946,-0.5416463107394947,90.02036659877793,98.12914273615006,100.0,52.0,4.403184770386034,311273338,272774472.4240517
2022-10-13 12:00:00,99.88051164120036,100.116775417998,99.67378083650244,100.04786514976534,737265,97.27912342017535,97.34922928156169,98.89386519354497,98.01156651071531,72.2085219072177,-0.6503852256239355,93.07535641547825,98.27056523246104,100.0,48.0,4.536103682369871,312010603,273282366.0907183
2022-10-13 12:15:00,100.0577094737986,100.24475163043004,99.63440354036948,99.6639365124692,578302,97.3346454077228,97.350213713965,99.06499215330591,98.16893508231091,67.13182287139631,-0.6975409488331366,85.1323828920571,98.36902259039587,96.0,44.0,3.864766514590208,311432301,272760028.8003958
2022-10-13 12:30:00,99.67378083650244,99.74269110473509,99.28985219920628,99.48673867987095,451992,97.38337481168732,97.34981994100366,99.1587136036537,98.29444018684045,64.86510903102206,-0.7124016917802862,80.47210300429134,98.42160342324954,92.0,40.0,3.853663549481016,310980309,272701073.32213485
2022-10-13 12:45:00,99.48673867987095,100.116775417998,99.4079840876051,100.09708676993154,430675,97.44490183689504,97.35247790849266,99.36724097393765,98.4661208138015,68.77587959107986,-0.7646149227348218,93.77682403433481,98.48294704835753,100.0,36.0,3.7762808736476834,311410984,273107821.93324596
2022-10-13 13:00:00,100.09708676993154,100.24475163043004,99.96911055749948,100.02817650169888,470581,97.50277268015684,97.35424988681864,99.51411553566237,98.61488802217266,67.85752004530957,-0.7913120489771188,92.1225382932164,98.55319693670864,96.0,32.0,2.72975432211101,310940403,272838918.5046745
2022-10-13 13:15:00,100.02817650169888,100.26444027849652,99.95926623346624,100.02817650169888,481950,97.56164173787558,97.35626797324545,99.62835130589269,98.74948692498468,67.85752004530957,-0.803210799748399,91.74311926605483,98.8539481346274,92.0,28.000000000000004,2.501765358619995,311422353,272574623.34338415
2022-10-13 13:30:00,100.04786514976534,100.7418899941084,100.01833217766564,100.52039270336064,767502,97.63094577906958,97.36123935688224,99.82658272755224,98.91814461816334,71.05887169094211,-0.8426448935080657,93.97590361445839,99.1570497241937,100.0,24.0,3.5073492143943152,312189855,272872226.1597107
2022-10-13 13:45:00,100.53023702739388,100.64836891579267,100.33335054672916,100.54008135142708,467700,97.69749340953423,97.36581696755769,99.9851379773022,99.07261478323608,71.18251050123891,-0.8655083646070239,94.51137884872786,99.36032347634692,100.0,20.0,2.984773621054725,312657555,273018382.40971065
2022-10-13 14:00:00,100.53899847578344,100.65378329401096,100.38749432891196,100.43405798158916,433517,97.75965637807451,97.37025823434529,100.08489797825486,99.20227604022209,69.46161450862428,-0.8651002926364555,91.56005398110689,99.54382286712172,96.0,16.0,1.8847555799670475,312224038,272736476.16091216
2022-10-13 14:15:00,100.42194946302828,100.42194946302828,100.12661974203122,100.24967379244666,527722,97.82551490585685,97.37377758018718,100.12151482585304,99.30202820710062,66.45276056352677,-0.8402131750910087,84.39937597503878,99.71311983103718,92.0,12.0,0.9867116223720659,311696316,272648522.49424547
2022-10-13 14:30:00,100.25459595446328,100.43179378706152,100.13242789321085,100.15615271413093,312810,97.88753414726625,97.37692776387782,100.12921213435924,99.38337339824636,64.91678692937442,-0.8036792713354686,74.18655097613843,99.88990857992727,88.0,8.0,0.7626027532930404,311383506,272385293.03354174
