time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 14:00:00,202.342989556136,202.5126566579636,201.9537532637077,202.08349869451715,78254,205.35926342558733,205.75089302219317,202.70833960130534,203.61007553218886,21.705230780528623,0.8923644815608043,11.78451178451163,203.30522857165377,4.0,100.0,-0.9611386925579012,-15064678,49860124.134854354
2022-12-22 14:15:00,202.11343994778085,202.6573727154049,202.0735182767626,202.6573727154049,78567,205.27492889556123,205.72506869125323,202.6970136266608,203.51934193059037,33.130945850969496,0.8571649198893851,32.006920415226396,203.18456846799572,4.0,96.0,-0.7114566524864195,-14986111,49938691.134854354
2022-12-22 14:30:00,202.63242167101845,202.9118733681464,202.18330287206285,202.8420104438644,113359,205.1932890783289,205.70021745104432,202.72923514159493,203.4548341699498,36.349360383142255,0.8050897189319528,38.40830449827069,203.05599904060176,4.0,92.0,-0.45794049222480815,-14872752,50030310.052662574
2022-12-22 14:45:00,202.82025313315944,203.08154046997407,202.50267624020907,202.56255874673647,87941,205.11344573629233,205.6708500718015,202.6921959427375,203.36985555821522,33.70521749468598,0.7774076915261219,28.719723183391537,202.95909925068287,24.0,88.0,-0.38821895352660907,-14960693,49960563.74231774
2022-12-22 15:00:00,202.67234334203675,203.360992167102,202.67234334203675,203.35101174934744,85297,205.04717576240205,205.6474839177545,202.83859945531748,203.36806090975162,45.70564163090715,0.6839636106833495,68.93617021276556,202.87908147017683,20.0,84.0,-0.21108722163180094,-14875396,50043388.36550615
2022-12-22 15:15:00,203.3809530026112,203.64044386422995,203.15140339425608,203.3809530026112,106419,204.98689403916444,205.62747318015658,202.9591224658272,203.36928872811922,46.104618431528685,0.6005695030882237,70.21276595744854,202.8669187173572,16.0,80.0,-0.1959055735135815,-14768977,50036872.91652657
2022-12-22 15:30:00,203.395923629243,204.4139262402091,203.360992167102,204.4139262402091,110930,204.95083279373364,205.61172907114877,203.28241219346762,203.4687780149849,57.663413325771735,0.4459857188895171,100.0,202.90321204490178,12.0,76.0,0.510366826156331,-14658047,50147802.91652657
2022-12-22 15:45:00,204.4189164490864,204.518720626632,203.88995430809416,204.04964099216727,158329,204.9058869804177,205.59366451501302,203.45290748206753,203.52409829852607,53.32039591917727,0.348850400983423,83.15412186380017,202.98400674661582,8.0,72.0,0.5063415593353648,-14816376,50069894.99589165
2022-12-22 16:00:00,204.03966057441272,204.79817232376,203.70032637075727,204.76823107049623,487886,204.87335081853783,205.5806899719321,203.74520161282945,203.6425871339518,59.758905206450486,0.21144830348680443,99.02280130292905,203.34449246753528,4.0,68.0,0.8206388206387799,-14328490,50531169.032255225
2022-12-22 16:15:00,204.658446475196,204.658446475196,204.658446475196,204.658446475196,641619,204.8378205313316,205.56616846409918,203.94814491557756,203.73933564264172,58.432854482089965,0.11014516571725608,95.43973941367942,203.70375886658726,96.0,64.0,1.1611380603365575,-14970109,50531169.032255225
2022-12-22 16:30:00,204.3989556135772,204.3989556135772,204.03966057441272,204.04964099216727,2391,204.78502412140992,205.5490021455613,203.97069959926415,203.76888853307273,51.59545736690614,0.07808707447881602,75.57003257328844,203.72200673759576,92.0,60.0,0.8533938437253301,-14972500,50528910.86558856
2022-12-22 17:30:00,204.09954308094007,204.09954308094007,204.09954308094007,204.09954308094007,150,204.73831576631855,205.53303347715402,203.99933148408104,203.80037944239342,52.09031680062589,0.04809966173201019,77.19869706840082,203.79784569055442,88.0,56.00000000000001,0.8979672389974047,-14972350,50528910.86558856
2022-12-22 17:45:00,204.3789947780681,204.3989556135772,204.3789947780681,204.3989556135772,500,204.69180701958226,205.52115678002608,204.08813684619128,203.85738669679188,55.059067608705796,0.00017234530429277584,86.97068403908618,203.8697382510903,84.0,52.0,1.1457921770051291,-14971850,50529410.86558856
2022-12-22 18:00:00,204.19934725848583,204.3989556135772,204.19934725848583,204.3989556135772,513,204.6405076723238,205.50918027872055,204.15720768338812,203.90896468886666,55.059067608705796,-0.03737951053287247,85.96491228070008,203.99581143514425,80.0,48.0,0.8593730762601054,-14971337,50529923.86558856
2022-12-22 18:30:00,204.04964099216727,204.04964099216727,204.04964099216727,204.04964099216727,249,204.57473671932118,205.4944591625326,204.1333039742279,203.92236243203814,50.79985721103118,-0.03850894903317226,72.52747252747078,204.071498786026,76.0,44.0,0.5953552450304989,-14971586,50529923.86558856
2022-12-22 19:15:00,204.64846605744145,204.64846605744145,204.64846605744145,204.64846605744145,200,204.5230381553525,205.4812351090078,204.24778443716426,203.99151515826705,56.94821699763293,-0.08672450920164465,94.27480916030456,204.1419469416987,72.0,40.0,1.029759558533711,-14971386,50529923.86558856
2022-12-23 08:15:00,204.14744908616225,204.14744908616225,204.14744908616225,204.14744908616225,320,204.47000221540478,205.46445802676234,204.22548769249715,204.00636600854278,51.18490701446215,-0.08354475368511771,71.65217391305046,204.24274156184114,68.0,36.0,0.3916564417178881,-14971706,50529923.86558856
2022-12-23 08:45:00,204.5985639686688,204.5985639686688,204.5985639686688,204.5985639686688,467,204.43307466971288,205.44938759595294,204.3083935316464,204.06276581426908,55.54715920093478,-0.11608778766918704,90.6103286385057,204.32703152191155,64.0,32.0,0.5986848562175697,-14971239,50529923.86558856
2022-12-23 09:00:00,204.65844647519617,204.65844647519617,204.65844647519617,204.65844647519617,421,204.3957479073108,205.43321931919058,204.38618307465745,204.11949730578596,56.10787240087966,-0.14503848105294992,91.51515151515932,204.39483068163463,60.0,28.000000000000004,0.11962014500897548,-14970818,50529923.86558856
2022-12-23 09:45:00,203.7302676240212,204.97682180156693,203.1168711488254,204.18936684073145,221362,204.35273230678865,205.4118612251958,204.342446133785,204.12615154720933,50.71175722817848,-0.1286483300310124,57.66258853831514,204.41963751274713,56.00000000000001,24.0,0.06847640009792831,-15192180,50563847.98406893
2022-12-23 10:00:00,204.34905352480453,204.34905352480453,203.36099216710213,203.5805613577027,133921,204.29544470887743,205.3874591037859,204.17313840576668,204.07419057678013,44.7026818864658,-0.06577528622489126,24.930242541318243,204.39033614226233,52.0,20.0,-0.5800068236095925,-15326101,50489447.428513385
2022-12-23 10:15:00,203.70032637075752,204.9079569190604,203.59054177545727,204.5386814621413,123182,204.25791833812028,205.36859611422972,204.25437019607216,204.11842780395736,53.9506899289869,-0.09219743646050915,76.4434427988826,204.41024600913298,48.0,16.0,-0.05851945771962271,-15202919,50543572.8527558
2022-12-23 10:30:00,204.4488577023502,205.47684073107084,204.39895561357736,205.10756527415177,85156,204.23216886031346,205.3502820476501,204.44396910231208,204.2126313725473,58.399380819911926,-0.1572289131136415,84.35253319800354,204.4465097790423,100.0,12.0,0.5184641721693143,-15117763,50570381.223126166
2022-12-23 10:45:00,205.07762402088807,205.83613577023533,205.07762402088807,205.636527415144,99222,204.21699862532657,205.33955309856393,204.70898206071917,204.34824051946126,62.06875420684003,-0.2485841278570433,92.6594729501599,204.4019175675063,100.0,8.0,0.7530562347189634,-15018541,50617381.11786302
2022-12-23 11:00:00,205.636527415144,205.8360359660578,205.1175456919064,205.1875084203659,116004,204.192648402089,205.3260301315274,204.81532125175178,204.42817079573788,57.43736354128909,-0.28150667967818777,76.14695735153879,204.54785627232457,96.0,4.0,0.38579101562509915,-15134545,50523968.812265016
2022-12-23 11:15:00,205.14748694517007,205.14748694517007,203.8899543080944,204.2292885117497,201481,204.13835492950412,205.31420333648825,204.68509175397355,204.40922962583423,49.02957672821912,-0.22765345344129173,40.90875724877111,204.52217830618028,92.0,12.0,-0.08300781249990664,-15336026,50431223.590042785
2022-12-23 11:30:00,204.15942558746767,204.6484660574416,204.0196997389037,204.129484334204,116216,204.09404187467385,205.297336430483,204.5616234384692,204.38258721710753,48.237548543228485,-0.17490482666011076,37.23849372384949,204.4951279242293,88.0,8.0,0.03912937148455434,-15452242,50355590.95512216
2022-12-23 11:45:00,204.129484334204,204.78819190600555,204.059621409922,204.24924934725885,152549,204.06124622193235,205.28316423727154,204.4922069737558,204.36988837236004,49.296047028919304,-0.14113824174293654,41.64280995375585,204.47940733294112,84.0,4.0,-0.1950743721042826,-15299693,50282451.02361533
2022-12-23 12:00:00,204.24924934725885,204.9378981723241,204.21930809399512,204.7133387728463,60184,204.04098597389057,205.271312491188,204.5413473735537,204.4025979343111,53.28270927895411,-0.1500959058376452,58.70953534463804,204.48610611139577,80.0,4.0,0.2771965504429136,-15239509,50305020.02361533
2022-12-23 12:15:00,204.70335835509167,204.9578590078333,204.6185248041779,204.7897887728463,78721,204.0332331853788,205.25774710737593,204.59655657339647,204.43947325226685,53.925382002780964,-0.16150209957751827,61.52095720472737,204.50323094829287,76.0,4.0,0.09346341463412111,-15160788,50305760.92714473
2022-12-23 12:30:00,204.7084483681465,205.18740861618835,204.5786031331596,205.0377023498698,84917,204.03682613577047,205.24547119353784,204.69458896816832,204.49644745203855,56.03742542416292,-0.1883746780299873,70.63789180063122,204.5281609996503,72.0,60.0,0.18531161611235136,-15075871,50348915.46812833
2022-12-23 12:45:00,205.0377023498698,205.426938642298,204.87801566579668,204.91793733681496,57040,204.0340316187992,205.23603969875978,204.74422193897868,204.53658934582677,54.73216237399967,-0.1977280683342144,66.2335755707259,204.54849504274517,68.0,56.00000000000001,0.35681118334227174,-15132911,50300172.19540106
2022-12-23 13:00:00,204.9778198433424,205.1674477806792,204.79817232376013,204.9977806788515,71380,204.0320355352483,205.2255602601175,204.8005683256171,204.58051232992435,55.47672359043502,-0.20917218126112402,69.16978639066278,204.5680483010783,64.0,52.0,0.6961466810471582,-15061531,50305959.76296862
2022-12-23 13:15:00,205.0476827676244,205.3870169712797,204.9079569190604,205.0377023498698,66442,204.03243475195848,205.21403287761095,204.853264775451,204.6240542365858,55.86758522146848,-0.2189392727664483,67.74193548387134,204.66547933382213,60.0,48.0,0.24397384600371666,-14995089,50275507.17963529
2022-12-23 13:30:00,205.0077610966061,205.3071736292432,204.9977806788515,205.2472911227157,64662,204.03303357702373,205.2029546139034,204.94082618595428,204.68341013050292,57.95447581711348,-0.24081585029517782,73.77777777777531,204.77753858416605,56.00000000000001,44.0,0.06812320568340131,-14930427,50315138.728022344
2022-12-23 13:45:00,205.26725195822488,205.3271344647523,204.8879960835513,204.91793733681496,64365,204.04600812010472,205.20006029275456,204.93573977503445,204.70574605491362,53.660349494391085,-0.22893804235783932,52.82051282051127,204.83091267815416,52.0,40.0,-0.3494467093768494,-14994792,50259550.77347688
2022-12-23 14:00:00,204.9578590078333,205.0377023498698,204.56862271540504,204.78320169712828,59345,204.0532938250655,205.19284944092692,204.90184242438863,204.7131227827436,51.964077212663476,-0.20627494474123864,45.8974358974343,204.81855843518017,48.0,36.0,-0.1970425618743441,-15054137,50254500.135179006
2022-12-23 14:15:00,204.778211488251,204.9079569190604,204.5536520887732,204.9079569190604,92117,204.0654699347261,205.18646197356395,204.90320120098235,204.73167841477377,53.43195861672159,-0.19612022847505273,52.31037489101898,204.7626070169449,44.0,32.0,0.33230709084689614,-14962020,50346617.135179006
2022-12-23 14:30:00,204.9279177545696,205.14748694517007,204.81813315926928,205.0975848563972,56075,204.08652861618828,205.1744355701697,204.94639756885232,204.76652664730932,55.65037495117584,-0.2010562807779479,78.57142857142567,204.7159572665824,40.0,28.000000000000004,0.4742580550530405,-14905945,50385699.71093657
2022-12-23 14:45:00,205.0975848563972,205.4169582245434,205.06265339425624,205.1325163185382,68808,204.1069884725851,205.16767383714102,204.98775729100475,204.80138280647398,56.065576666724496,-0.20541887394074365,79.07801418439593,204.80084030922018,36.0,24.0,0.4324456388956587,-14837137,50344027.26023233
2022-12-23 15:00:00,205.1025750652745,205.4468994778072,204.9778198433424,205.426938642298,70044,204.14002365535273,205.1638313763055,205.0853531468477,204.86095955274294,59.50663262709053,-0.2299825853062032,98.5611510791337,204.89256638583606,32.0,20.0,0.34858494015552954,-14767093,50408110.06874295
2022-12-23 15:15:00,205.426938642298,205.6964099216713,205.26725195822488,205.4468994778072,73862,204.18192144908645,205.1613861739556,205.16569677594978,204.91676335513,59.73687589347845,-0.24819909151290176,83.10810810811627,205.01967784420705,28.000000000000004,16.0,0.32087083486851475,-14693231,50396086.022231355
2022-12-23 15:30:00,205.47684073107084,205.58662532637112,204.968238642298,205.09259464752,83744,204.20814998694541,205.15537297225848,205.14945185852093,204.93350919250048,53.880636733548435,-0.2313791701246828,47.16157205241134,205.0602905123033,24.0,12.0,0.02677180685362255,-14776975,50346023.4373379
2022-12-23 15:45:00,205.0377023498698,205.33711488250688,204.82811357702383,205.2123596605748,158348,204.23679378590106,205.14606623270237,205.16343137008846,204.96006637993614,55.46980000851242,-0.22511827355285163,57.64192139738776,205.08994203408673,20.0,8.0,0.14367816091956698,-14618627,50426749.86871047
2022-12-23 16:00:00,205.18740861618835,205.5067819843345,204.9578590078333,205.4568798955617,303757,204.27841212793763,205.13538718570496,205.22864215352698,205.00738195285285,58.605922032735286,-0.23715344998637988,79.03930131004964,205.15132180448583,16.0,4.0,0.2239532619279536,-14314870,50675278.32325597
2022-12-23 16:15:00,205.426938642298,205.426938642298,205.3969973890343,205.3969973890343,90502,204.32591891644938,205.12475804079637,205.26605442808415,205.04448818487015,57.53721904522484,-0.23910316376557716,73.79912663756141,205.17212413272196,12.0,24.0,0.17523364485982787,-14405372,50584776.32325597
2022-12-23 16:30:00,205.02772193211524,205.02772193211524,205.02772193211524,205.02772193211524,100,204.36444332898202,205.12061616742824,205.21309165120215,205.0428913988935,51.32202794800602,-0.20844802370999105,41.48471615720914,205.18261998172068,8.0,20.0,-0.10697787503035742,-14405472,50584776.32325597
2022-12-23 16:45:00,204.89797650130583,204.89797650130583,204.89797650130583,204.89797650130583,101,204.41621574804205,205.11355502186686,205.1430660623363,205.02908998007564,49.30673504086416,-0.17170492492709855,30.131004366814693,205.1866146489579,4.0,16.0,-0.009740892265724657,-14405573,50584776.32325597
2022-12-23 17:00:00,205.0975848563972,205.29719321148852,205.0975848563972,205.29719321148852,239,204.4756990378593,205.108465008812,205.17731653992567,205.05462362116256,55.14336762839903,-0.17280719279068535,65.06550218340361,205.18677008276507,84.0,12.0,0.2509930063113424,-14405334,50585015.32325597
2022-12-23 18:00:00,205.3770365535252,205.43691906005256,205.3770365535252,205.426938642298,1961,204.5385756697131,205.104847107376,205.23278811823064,205.09008219460404,56.88096507087434,-0.18205154308694205,76.41921397380553,205.19584593994543,80.0,8.0,0.25327553455749974,-14403373,50586322.65658931
