time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-10 13:45:00,180.74513756398144,181.2529605044708,180.74513756398144,181.0936435035329,76264,182.44704540942462,184.07682248269373,181.11105008169056,181.72523563951742,39.63600988991981,0.5575458162364839,26.944444444443036,181.9267406348951,32.0,88.0,-0.88558271342545,-22281901,33685200.588874675
2022-10-10 14:00:00,181.1135581286501,182.1889478849806,181.0836861909744,181.90108197891104,101913,182.42296663619538,184.08678427604298,181.28661272551733,181.74198290993584,49.51342704771777,0.47326347466281504,49.46944444444459,181.8066675809943,28.000000000000004,84.0,-0.5439351045295961,-22179988,33734027.01536116
2022-10-10 14:15:00,181.9001858207808,181.9449937272945,181.4919360058776,181.4919360058776,106774,182.38094677719803,184.0924101576386,181.33224012115295,181.71816891907315,45.45463195597091,0.4344754103138939,47.90209790209957,181.60887212285172,24.0,80.0,-0.5022108193678311,-22286762,33627253.01536116
2022-10-10 14:30:00,181.5118506309948,181.85039925798768,181.4222348179672,181.77074075751875,93351,182.35266800953156,184.09713988110394,181.42968470701203,181.72317576082986,48.54968940071868,0.37689377959267745,59.35251798561171,181.4595838411222,20.0,76.0,-0.08210180623974188,-22193411,33685868.75954721
2022-10-10 14:45:00,181.790655382636,182.3283502608012,181.72593285100496,182.10928938451164,86742,182.3229334827691,184.10142152550415,181.5807079686786,181.75994848689479,52.103697358471955,0.3004781524630289,87.66519823788431,181.42327666605206,16.0,72.0,0.03281737132853032,-22106669,33709525.66863812
2022-10-10 15:00:00,182.10928938451164,182.1292040096289,181.6213810691396,181.73091150728428,71393,182.29024561710165,184.10410999989497,181.61408653281322,181.75718306026522,48.1042226147729,0.2673680968842689,72.52252252252107,181.39517173863214,12.0,68.0,-0.1258618802670833,-22178062,33668929.64903025
2022-10-10 15:15:00,181.78069807007736,182.1889478849806,181.58155181890507,182.09933207195303,85346,182.26933526072858,184.10744569960215,181.7219188748443,181.78976868042596,51.97010687036729,0.2089905655953146,89.18918918918752,181.38816595772994,8.0,64.0,0.34017337868978315,-22092716,33729091.58345647
2022-10-10 15:30:00,182.08439610311515,182.42792338638736,181.7607834449601,181.94997238357385,124361,182.24513899121112,184.10804114689316,181.77259743233978,181.80502617596386,50.333121097848355,0.17278625764024014,79.22077922077972,181.40922049450788,4.0,60.0,0.5724035444988902,-22217077,33675263.6879341
2022-10-10 15:45:00,181.84044194542903,182.33830757335983,181.7607834449601,181.920100445898,145129,182.21646193104232,184.10580075156744,181.80537587979717,181.81598563024332,49.99394644075404,0.14483493153406357,77.9220779220776,181.46282035493368,16.0,56.00000000000001,0.5808032150623391,-22362206,33610205.860347904
2022-10-10 16:00:00,181.91014313333932,182.21881982265643,181.40232019285,181.56163719378785,557049,182.1935601121575,184.10179293326257,181.75121172735066,181.7917619696285,45.989061786185864,0.14988056302618702,62.33766233766208,181.56677566006968,12.0,52.0,0.6735865724381647,-22919255,33270541.83595767
2022-10-10 16:15:00,181.40232019285,181.40232019285,181.40232019285,181.40232019285,167257,182.16946341576568,184.09741171573683,181.6736802752394,181.75467227660198,44.29086159362349,0.1648347010161899,55.411255411254906,181.58319739777787,8.0,48.0,0.40784832451498465,-23086512,33270541.83595767
2022-10-10 16:45:00,181.40232019285,181.40232019285,181.40232019285,181.40232019285,1018,182.14317611061094,184.0923334863319,181.61337803470843,181.72111493529226,44.29086159362349,0.17467244786288916,55.411255411254906,181.64513684456242,4.0,44.0,0.35806753704621214,-23085494,33270541.83595767
2022-10-10 19:15:00,181.40232019285,181.40232019285,181.40232019285,181.40232019285,350,182.11519805378379,184.09230859305052,181.56647629207322,181.69075353125012,44.29086159362349,0.1803895150748076,45.502645502645485,181.70470304673395,8.0,40.0,0.1704514213449399,-23085144,33270541.83595767
2022-10-10 20:00:00,181.73091150728428,181.73091150728428,181.73091150728428,181.73091150728428,135,182.09866891493647,184.0963910911996,181.603017451009,181.69457810039623,49.12975619384226,0.15660056527087818,58.57988165680212,181.7358872719022,4.0,36.0,-0.09355110468583706,-23085009,33270541.83595767
2022-10-11 08:15:00,180.949262471433,180.949262471433,180.949262471433,180.949262471433,201,182.06511277161397,184.0967147038577,181.45773856665878,181.6235956595426,40.187432577104545,0.1985316466004292,0.0,181.77068982932528,4.0,32.0,-0.299006967685338,-23085210,33270541.83595767
2022-10-11 09:30:00,180.4663328123402,180.52607668769187,179.41085768112697,179.41085768112697,6284,182.0120402956765,184.09064074319696,181.0028761476517,181.4128587092173,28.999686755830098,0.35184291414401514,0.0,181.76529808822835,56.00000000000001,100.0,-1.2982744453574373,-23091494,33264257.83595767
2022-10-11 09:45:00,179.60004661974065,180.18752806069887,178.78354698993422,179.36107111833388,369997,181.95608019909713,184.08332211846638,180.63803058558108,181.21745036722837,28.721024301629427,0.47192055139788636,15.846994535518615,181.27028121384444,52.0,100.0,-1.5091038329050193,-23461491,33198655.53099314
2022-10-11 10:00:00,179.3511138057753,179.6996197453268,178.60431536387915,178.91299205319623,226926,181.90569619755053,184.07625242654976,180.25468868949557,180.99797814684436,26.273998676255502,0.5963646592699092,8.072916666667,180.97870961343557,48.0,100.0,-1.550599967125071,-23688417,33099633.276447695
2022-10-11 10:15:00,178.89307742807898,179.3809857434511,178.48482761317578,179.32124186809943,272567,181.86268060729734,184.06848572275405,180.04725606251864,180.83828897744007,31.961836461175324,0.6545004889293295,21.21212121212082,180.67513452692023,44.0,96.0,-1.5255905511810912,-23415850,33335858.00978104
2022-10-11 10:30:00,179.3560924620546,179.46064424392003,178.634187301555,178.95282130343068,238385,181.8019410006898,184.04344308166912,179.80404833827689,180.6587206275344,29.73257219273404,0.7219794832635955,11.868686868686623,180.45746426251839,40.0,92.0,-1.6472390959339036,-23654235,33281287.949540086
2022-10-11 10:45:00,178.94286399087207,179.7693209332371,178.61427267643776,179.65979049509235,325698,181.75235358414793,184.02686415625908,179.77199103979143,180.56358442444468,38.58470071252022,0.7102235520452211,29.797979797979504,180.25652316875397,36.0,88.0,-1.2424740010946937,-23328537,33545215.639195263
2022-10-11 11:00:00,179.68966243276822,179.86889405882326,179.16192486716162,179.2415833676305,183385,181.6958956219406,184.00600358644874,179.6541226682001,180.43767956189095,35.718158511644205,0.72628060126371,19.638242894056376,180.10609829223216,32.0,84.0,-1.277832620379519,-23511922,33403156.83637835
2022-10-11 11:15:00,179.21171142995468,179.8788513713819,178.9030347406376,179.1718821797202,146758,181.62639358028144,183.9847945106989,179.54695811520455,180.31712743025565,35.24814226560922,0.7361444171939695,18.399999999999444,179.9492641698521,28.000000000000004,80.0,-1.2295531891535927,-23658680,33337265.489439573
2022-10-11 11:30:00,179.1718821797202,179.5602173695062,178.83333355272728,179.11213830436853,168191,181.5455402023055,183.96224119775366,179.4503314905743,180.20236656112354,34.82512856711256,0.7402492611309697,19.325153374233167,179.41682851179047,24.0,76.0,-1.2624876495773387,-23826871,33298097.72231629
2022-10-11 11:45:00,179.13205292948575,179.84897943370603,179.02252249134096,179.84897943370603,152698,181.48161425567923,183.9402355369991,179.53891992238135,180.16871064422662,43.785601272079894,0.6762500685859436,42.0245398773005,179.26956389415133,20.0,72.0,-0.856295971017679,-23674173,33450795.72231629
2022-10-11 12:00:00,179.85893674626465,180.15765612302312,179.58013199462343,179.59008930718207,131806,181.41509940778766,183.91962390000276,179.55029089678152,180.11360385022238,41.62047096148422,0.6390539014020646,34.04907975460188,179.29860740314706,16.0,68.0,-1.1780176428688616,-23805979,33323534.75679906
2022-10-11 12:15:00,179.62991855741652,179.66974780765096,179.11213830436853,179.61000393229926,118841,181.3523683386684,183.89911183613202,179.5635604602299,180.06564195327732,41.85863668802412,0.6010403085688552,34.66257668711614,179.30668417522446,12.0,64.0,-0.7401293162745941,-23687138,33416909.828227628
2022-10-11 12:30:00,179.6498331825337,180.1974853732576,179.58511065090272,179.78923555835436,154950,181.29302275581907,183.87750446787985,179.61371048203532,180.03931753471323,44.070149835762564,0.5501104373638555,52.92929292929344,179.3407241320136,8.0,60.0,0.2109002109002217,-23532188,33365259.82822764
2022-10-11 12:45:00,179.8191074960302,180.31348806456543,179.78923555835436,180.2871011862851,177427,181.24801570305416,183.85659411150672,179.7633528607575,180.06291597772008,49.78399722792961,0.46422327521889883,88.29268292682885,179.39297159557378,4.0,56.00000000000001,0.5162937878199146,-23354761,33524826.180554323
2022-10-11 13:00:00,180.2572292486093,180.49620475001603,180.06804030999558,180.13774149790586,144779,181.20041974902398,183.8396666801571,179.84655033567935,180.07004221773778,48.1933352430744,0.4035572028082868,82.1782178217809,179.4353958079972,8.0,52.0,0.6845503116651669,-23499540,33427184.529391516
2022-10-11 13:15:00,180.15765612302312,180.37671699931263,179.98838180952663,180.31697312396096,119775,181.15640842751492,183.8207975728585,179.95108873307527,180.09355944690188,50.24765309259176,0.3371301821424595,91.08910891089116,179.47116824466883,4.0,48.0,0.555277916597267,-23379765,33510105.683237683
2022-10-11 13:30:00,180.2721652174472,180.8646253146848,180.03816837231972,180.26718656116788,193167,181.11478486955738,183.8015799596204,180.02133269487362,180.11009536254625,49.65859434398711,0.28521585834343455,74.89539748953949,179.57716229652516,4.0,44.0,0.7344758513242822,-23572932,33423995.09287624
2022-10-11 13:45:00,180.24727193605065,180.26220790488856,179.86889405882326,180.06804030999558,196142,181.0558375792104,183.7860968364574,180.03171216490074,180.1060901194462,47.271409465928926,0.25717823029418696,64.60176991150468,179.6735230074799,4.0,40.0,0.22723493875741824,-23769074,33426477.903002843
2022-10-11 14:00:00,180.0879549351128,180.81981740817105,180.0779976225542,180.52607668769187,153678,180.9945005338493,183.76802431416348,180.14157094774322,180.1460888402315,52.88179711560681,0.19574210718815266,84.95575221238927,179.79175238563798,20.0,36.0,0.7166268540636684,-23615396,33458451.17817062
2022-10-11 14:15:00,180.51611937513323,180.56590593792632,179.81183865786238,180.0779976225542,168443,180.92807131884575,183.74547100121825,180.12744354214567,180.13960396235748,47.55151240133738,0.18112191214811446,61.27450980392198,179.88462981991376,16.0,32.0,0.5057241302656545,-23783839,33408916.969666738
2022-10-11 14:30:00,180.05808299743697,180.4862474374574,179.83902212114745,180.4065889369885,145680,180.87708987854566,183.72326619421253,180.18947585211075,180.16503110279854,51.418734664322805,0.14139086346216345,77.45098039215743,179.94760085539752,12.0,28.000000000000004,0.722704024905496,-23638159,33518737.277359053
2022-10-11 14:45:00,180.4364608746644,180.65552175095388,179.88880868394048,179.9087233090577,113862,180.81814258819864,183.70033948204633,180.12708639809895,180.14062083672798,45.8968220769671,0.14836703366040638,52.941176470587244,180.0016205168839,8.0,24.0,0.033218912634249,-23752021,33410790.18644996
2022-10-11 15:00:00,179.8788513713819,179.8987659964991,178.3802758313103,178.440019706662,218687,180.71827074323576,183.67054222421467,179.75218268889074,179.97865882434073,34.22139950740076,0.26930344259758954,2.404809619238837,179.95622747161326,4.0,100.0,-0.6403858948769187,-23970708,33209311.343827013
2022-10-11 15:15:00,178.34542523735516,178.54457148852745,177.53888292010734,177.78781573407272,193095,180.61979292203102,183.6380315987108,179.31565669893118,179.77000710145808,30.509783179632876,0.4130128725686575,7.485029940119894,179.80935213080824,4.0,100.0,-1.014524891894876,-24163803,33111807.927985433
2022-10-11 15:30:00,177.76790110895547,178.3255106122379,177.42935248196255,178.19606554897595,251968,180.5257958914777,183.6054711866441,179.06685866560778,179.6201079059836,35.244248077317465,0.4883320946041749,22.318840579711033,179.61551249032988,76.0,96.0,-0.8861320336730143,-23911835,33290985.1724299
2022-10-11 15:45:00,178.20602286153454,178.62422998899638,177.85751692198303,178.57444342620332,258159,180.44912458477637,183.57527563631015,178.95743305685124,179.52052081267118,39.367475666966875,0.5115938527779349,33.33333333333388,179.49174391250372,72.0,92.0,-0.9499613387827153,-23653676,33515617.029572766
2022-10-11 16:00:00,178.58440073876193,178.61427267643776,177.92223945361405,178.42508373782408,615711,180.3792242506149,183.54343712940394,178.83913320817857,179.41619347220956,38.32997161848494,0.5359034805879048,28.985507246377146,179.22814512441386,68.0,88.0,-0.9507489912110909,-24269387,33794680.28856556
2022-10-11 16:15:00,178.375297175031,178.60431536387915,178.375297175031,178.375297175031,249483,180.3057392839323,183.51107586358845,178.73605853414577,179.3170604915259,37.97074805709818,0.5528139007690527,27.53623188405796,179.1111182821612,64.0,84.0,-1.0768126346015923,-24518870,33545197.28856556
2022-10-11 16:30:00,178.375297175031,178.375297175031,178.3255106122379,178.375297175031,1400,180.2340466335103,183.4771712143264,178.65588934323137,179.2273687470978,37.97074805709818,0.5597629319563566,27.53623188405796,179.05429014052854,60.0,80.0,-1.0494918250110534,-24517470,33546597.28856556
2022-10-11 17:30:00,178.8233762401687,178.8233762401687,178.8233762401687,178.8233762401687,311,180.18087458444725,183.4466520513342,178.69310865366188,179.18889327024743,43.49791598082507,0.5230840659302203,40.57971014492817,179.00335288142284,56.00000000000001,76.0,-0.6912187569121843,-24517159,33546597.28856556
2022-10-11 18:00:00,178.48482761317578,178.5644861136447,178.48482761317578,178.5644861136447,792,180.1338760691706,183.41678011365838,178.6645258669914,179.12942592199957,41.21292210013555,0.5090381944822582,33.480176211454115,178.8988811764726,52.0,72.0,-1.086596800882509,-24517951,33547389.28856556
2022-10-11 18:45:00,178.49478492573436,178.49478492573436,178.4350410503827,178.4350410503827,1719,180.085184810759,183.3894721839664,178.61352924107837,179.06329402946463,40.07924135283439,0.5025586911922915,29.66226138032304,178.80205860053164,48.0,68.0,-0.9123583079900508,-24519670,33545670.28856556
2022-10-11 19:15:00,178.4350410503827,178.4350410503827,178.38525448758963,178.38525448758963,391,180.04595299927806,183.36114362973711,178.56280151808085,178.99871883500032,39.62773080270947,0.49572657036233636,29.629629629630283,178.68618984293116,44.0,64.0,-1.1204327188431382,-24520061,33545279.28856556
2022-10-11 20:00:00,178.38525448758963,178.38525448758963,178.38525448758963,178.38525448758963,227,180.00034850775958,183.33331294113577,178.5233466224161,178.94029365905647,39.62773080270947,0.4847244634971162,29.629629629630283,178.56580909494895,40.0,60.0,-0.8468009740978307,-24519834,33545279.28856556
2022-10-12 07:30:00,179.53034543183074,179.53034543183074,179.53034543183074,179.53034543183074,200,179.9758535188654,183.30979426673798,178.74712413561934,178.99648906598736,53.577675751863325,0.3792343675407892,65.12345679013514,178.43764622427102,36.0,56.00000000000001,0.611032058257511,-24519634,33545279.28856556
