time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-27 11:45:00,144.35,144.45,144.19,144.43,76325,143.527582,143.60524949999999,144.1042342387256,143.88899995346534,63.59926169207058,-0.1948753401440797,98.41269841269984,143.92963061716776,100.0,8.0,0.2986111111111159,104886964,38144155.76464827
2022-12-27 12:00:00,144.43,144.43,144.03,144.03,128142,143.538182,143.6113995,144.08773774123102,143.9024285293258,54.118740839823175,-0.18172558254150317,66.66666666666742,143.95357264772318,96.0,4.0,-0.19575573841489743,104758822,38016013.76464827
2022-12-27 12:15:00,144.03,144.12,143.74,144.1,132805,143.558182,143.6174995,144.09046268762413,143.9212448598662,55.37247555764653,-0.17493616467575634,72.22222222222247,143.95674275047878,92.0,4.0,0.027766208524220494,104891627,38134839.29096405
2022-12-27 12:30:00,144.1261,144.14,143.78,143.91,91149,143.55658200000002,143.6220495,144.0503598681521,143.92017392083133,51.27674815334015,-0.15246655051115,57.142857142857466,143.9557150636215,88.0,16.0,0.0,104800478,38109520.12429739
2022-12-27 12:45:00,143.9,143.96,143.78,143.84,75957,143.559382,143.6262495,144.00361323078496,143.91253830932357,49.81482404854911,-0.12754059581794763,51.58730158730241,143.95098682558697,84.0,12.0,-0.19081983138466202,104724521,38084201.12429739
2022-12-27 13:00:00,143.83,144.01,143.78,144.01,58925,143.569582,143.63249950000002,144.00503251283274,143.9218203751023,53.297253578531574,-0.12011951341366967,65.079365079365,143.95034853300456,80.0,8.0,0.39037992331823096,104783446,38143126.12429739
2022-12-27 13:15:00,144.02,144.1799,143.99,144.1,69914,143.601182,143.6384995,144.0261363988699,143.93878986318782,55.074619784723815,-0.1201158788984742,72.22222222222247,143.9345226872523,76.0,4.0,0.3621674327900695,104853360,38154207.80623524
2022-12-27 13:30:00,144.105,144.14,143.88,143.895,63072,143.609082,143.6418245,143.99699497689883,143.93461940002706,50.37219944615615,-0.10239091306578985,55.95238095238235,143.97159316878455,72.0,44.0,0.12176454216532936,104790288,38098413.34469678
2022-12-27 13:45:00,143.91,143.9985,143.82,143.92,54808,143.626882,143.6464245,143.97988498203244,143.93322707621496,50.92252913737204,-0.08933128555509029,48.543689320388296,144.0141814034658,68.0,40.0,0.12522610268538917,104845096,38105014.8685063
2022-12-27 14:00:00,143.92,143.97,143.741,143.81,72646,143.651282,143.6509745,143.94213276380302,143.9214911641945,48.38036039097427,-0.06930643453614493,17.948717948719818,144.0283704035641,64.0,36.0,-0.11113426408279264,104772450,38076146.80737092
2022-12-27 14:15:00,143.79,143.93,143.7301,143.77,63643,143.671882,143.6548245,143.90388103851348,143.9070634342712,47.45266163016488,-0.04963674858640843,5.555555555558406,144.04041138362555,60.0,32.0,-0.36729036729036807,104708807,38037910.067501
2022-12-27 14:30:00,143.77,143.77,143.545,143.55,76922,143.684282,143.6554815,143.8252408077327,143.87305739291205,42.61287629274546,-0.016110507473797497,0.5524861878479412,144.0246112663597,56.00000000000001,28.000000000000004,-0.5542085209559979,104631885,37964406.82305657
2022-12-27 14:45:00,143.54,143.6,143.37,143.4069,80999,143.69191999999998,143.657016,143.73227618379212,143.82866145072995,39.771436634554526,0.021755470691061873,3.4166666666669783,143.96691724849651,52.0,100.0,-0.708370837083708,104550886,37909397.936969616
2022-12-27 15:00:00,143.41,143.6,143.385,143.49,80025,143.70112,143.65956599999998,143.6784370318383,143.79640797923184,42.182469870467386,0.04454556217987715,11.111111111111695,143.90143874133756,48.0,96.0,-0.37492189127264597,104630911,37907536.890458
2022-12-27 15:15:00,143.49,143.82,143.49,143.82,96093,143.713918,143.663816,143.70989546920757,143.79865483835263,50.633848588215606,0.03556861890552909,42.452830188678085,143.8550312709227,44.0,92.0,-0.1943095072866073,104727004,38003629.890458
2022-12-27 15:30:00,143.81,143.88,143.715,143.77,108896,143.727718,143.66861600000001,143.72325203160588,143.79592580612857,49.45430795871164,0.03211866484267034,49.38881343375802,143.81348984415405,40.0,88.0,-0.09728302411228293,104618108,37967331.223791346
2022-12-27 15:45:00,143.79,143.925,143.76,143.9,175786,143.73811800000001,143.67516600000002,143.7625293579157,143.80583763411633,52.549387538675944,0.01867931433935155,65.44017779972859,143.80105871658552,36.0,84.0,0.04171301446051326,104793894,38089848.738942854
2022-12-27 16:00:00,143.89,143.915,143.65,143.8,385396,143.745554,143.681666,143.77085616726777,143.8052816689624,50.012464679665904,0.015914246972499768,53.09297444128996,143.7888430643898,32.0,80.0,-0.14582320672174123,104408498,38140750.09743346
2022-12-27 16:15:00,143.81,143.81,143.74,143.81,60792,143.752454,143.689266,143.77955479676382,143.80573103382315,50.27100836758639,0.012768803913303373,54.32769477713277,143.78501882934836,28.000000000000004,76.0,-0.20124913254683696,104469290,38201542.09743346
2022-12-27 16:45:00,143.63,143.63,143.63,143.63,636,143.755054,143.696766,143.74632039748298,143.78899474488762,45.69010088383436,0.024517886372223074,32.102728731941134,143.77865883651373,24.0,72.0,-0.18416206261511156,104468654,38201542.09743346
2022-12-27 17:30:00,143.64,143.81,143.63,143.81,1349,143.76225399999998,143.704841,143.76047142026454,143.79099524537452,50.54345908211586,0.01908462748531292,57.1428571428582,143.76215437275405,20.0,68.0,-0.07643135075040663,104470003,38202891.09743346
2022-12-27 19:45:00,143.82,143.82,143.82,143.82,100,143.766654,143.709991,143.77369999353908,143.7937576029579,50.80647586612026,0.013812591292037268,71.59904534605995,143.7516554701795,16.0,64.0,0.006953619358869971,104470103,38202891.09743346
2022-12-28 07:15:00,143.9,143.9,143.9,143.9,864,143.772854,143.71649100000002,143.80176666164152,143.80387592648572,52.961669497685094,0.003142903775483319,88.33333333333437,143.74442573273882,12.0,60.0,0.09042220212839636,104470967,38202891.09743346
2022-12-28 08:15:00,143.5,144.0,143.5,144.0,336,143.781854,143.72359100000003,143.84581851461007,143.82255440967756,55.581293512492515,-0.013229562555466146,100.0,143.73829637789444,8.0,56.00000000000001,0.31347962382444344,104471303,38203227.09743346
2022-12-28 08:45:00,143.66,143.66,143.66,143.66,100,143.784654,143.72859100000002,143.80452551136338,143.8070730373273,46.16709751239255,0.0012162779266304824,46.0317460317451,143.7340153609714,4.0,52.0,0.1764908104142752,104471203,38203227.09743346
2022-12-28 09:00:00,143.995,143.995,143.995,143.995,250,143.797754,143.73496600000001,143.84685317550486,143.82497084329614,54.36820833594915,-0.014203263324418458,99.20634920634993,143.74279625976456,8.0,48.0,0.35194090180500065,104471453,38203227.09743346
2022-12-28 09:15:00,143.66,143.66,143.66,143.66,153,143.805654,143.740316,143.80533024761488,143.8092593344108,46.70557126597381,0.0006014067874389184,44.71544715447181,143.76802446668216,4.0,44.0,-0.11125017382839424,104471300,38203227.09743346
2022-12-28 09:30:00,143.65,143.65,143.18,143.18,747,143.804054,143.744666,143.66636797036713,143.74932987399072,38.36257421243159,0.050484251954401316,0.0,143.79423416131718,16.0,100.0,-0.41037768658273865,104470553,38202480.09743346
2022-12-28 09:45:00,143.47,143.66,143.1,143.5,227811,143.807354,143.751866,143.62939731028553,143.7255841717059,45.368849146705834,0.06346386851592456,44.4444444444448,143.71412716012492,12.0,96.0,-0.27797081306463217,104698364,38300113.383147754
2022-12-28 10:00:00,143.46,143.67,142.92,143.15,167945,143.800354,143.757516,143.52286457466653,143.67076663154342,40.01171415777631,0.10083007672204758,21.296296296297733,143.62942465342505,8.0,100.0,-0.45201668984701365,104530419,38235174.64981443
2022-12-28 10:15:00,143.14,143.18,142.581,142.94,269265,143.789688,143.763141,143.3933391136295,143.60116980949167,37.17532671030803,0.14570867202061777,25.299506694855957,143.41688157110136,4.0,100.0,-0.6049648842222408,104261154,38288668.03044882
2022-12-28 10:30:00,142.935,143.01,142.09,142.11,226376,143.762888,143.764241,143.10815264393406,143.45915363715912,28.55834891991124,0.24542029315742298,1.047120418848705,143.0274285844196,68.0,100.0,-1.0582747336907206,104034778,38072134.46523143
2022-12-28 10:45:00,142.1,142.17,141.88,141.96,210983,143.733488,143.764491,142.85300761194873,143.31637710028684,27.32561872461845,0.33271093315741496,3.773584905660959,142.79053389073857,64.0,100.0,-1.2864195813921107,103823795,37977555.87902456
2022-12-28 11:00:00,141.945,142.105,141.7117,141.7735,187957,143.693558,143.7634085,142.61311703151569,143.16943642406903,25.83256729243459,0.4121869510131546,2.700694838963658,142.65547722012593,60.0,100.0,-1.422959254623822,103635838,37848666.98276217
2022-12-28 11:15:00,141.76,141.88,141.45,141.74,243367,143.652958,143.7615085,142.4190910245122,143.03329962177673,25.562385056833932,0.47242956385153434,11.372549019608595,142.5015692037039,56.00000000000001,100.0,-1.5010423905489898,103392471,37933562.44787847
2022-12-28 11:30:00,141.73,141.95,141.72,141.94,124716,143.616358,143.75870849999998,142.31262635239838,142.92917584827418,30.252543033441015,0.4982899634958642,19.215686274510073,142.45406480667776,52.0,96.0,-1.4305555555555571,103517187,38047433.57831326
2022-12-28 11:45:00,141.95,141.99,141.69,141.89,105393,143.582358,143.7543585,142.21870938519874,142.8302067198671,29.747909432776467,0.5168610462542631,17.25490196078415,142.41769293257042,48.0,92.0,-1.232075734372832,103411794,38082564.57831325
2022-12-28 12:00:00,141.8616,141.87,141.64,141.7321,109922,143.5452,143.749019,142.1105739662657,142.7256251274988,28.150914306534673,0.5381168968911254,11.084479371316787,142.37814101136823,44.0,100.0,-1.571512899753465,103301872,38060675.762661085
2022-12-28 12:15:00,141.73,141.79,141.59,141.64,92215,143.49800000000002,143.742719,142.0060019737622,142.6222322582132,27.232585516661672,0.5559849633799843,7.465618860510669,142.3450354112824,40.0,100.0,-1.4060977307531743,103209657,38014568.26266107
2022-12-28 12:30:00,141.63,141.8,141.51,141.74,136755,143.44655,143.732719,141.94689042403726,142.53821013838336,29.906268599907392,0.5556709418156061,13.063063063063991,142.30182218502694,36.0,96.0,-1.005727056851514,103346412,38094734.986799
2022-12-28 12:45:00,141.75,141.85,141.69,141.7315,94795,143.39998,143.7268765,141.89902588536233,142.46138060139447,29.80601947874011,0.5497705438171465,12.680180180181202,142.27824047602485,32.0,92.0,-1.232404181184661,103251617,38049114.89304902
2022-12-28 13:00:00,141.74,142.09,141.73,141.97,135887,143.36118,143.7222265,141.91479791083736,142.4145824488807,36.26211751679042,0.5198568924643041,23.423423423423895,142.2576215225765,28.000000000000004,88.0,-0.8243101641634696,103387504,38094410.55971568
2022-12-28 13:15:00,141.97,142.1999,141.915,142.01,83654,143.31908,143.7182765,141.9359539306513,142.37605078708253,37.303640507615235,0.48730509277231704,25.22522522522534,142.12841130743087,24.0,84.0,-0.6506226388694605,103471158,38066545.468104586
2022-12-28 13:30:00,142.025,142.12,141.86,142.0,116006,143.29008,143.7137765,141.95018639050656,142.340236426408,37.14024478483488,0.45704593241222824,31.79190751445119,142.03320889850764,20.0,80.0,-0.07740482724650878,103355152,38075469.006566115
2022-12-28 13:45:00,142.0,142.17,141.91,142.08,131343,143.26008,143.7097265,141.97903385928288,142.31545200484533,39.42610483994812,0.4217483460057565,40.38461538461686,141.9177509428726,16.0,76.0,0.08453085376162618,103486495,38115882.23733537
2022-12-28 14:00:00,142.07,142.18,141.9,141.98,185628,143.22528,143.7051265,141.97924855722002,142.28350419486006,37.5861809854232,0.39726450086101295,70.6760901453505,141.87131831948784,12.0,72.0,0.14565486497827662,103300867,38036327.38019249
2022-12-28 14:15:00,141.985,142.11,141.81,141.916,130267,143.1888,143.69970650000002,141.96519332228223,142.24850379534956,36.41490349182704,0.37866018343009955,62.14161888251668,141.861620699077,8.0,68.0,0.12417101735571308,103170600,37998115.726859145
2022-12-28 14:30:00,141.91,142.01,141.77,141.95,78989,143.1484,143.6962565,141.96181702844174,142.22007486245914,37.52867459066141,0.35705668477709196,66.67555674089655,141.86359193973567,4.0,64.0,0.007045230379026987,103249589,38037610.22685914
2022-12-28 14:45:00,141.95,142.22,141.83,142.205,91116,143.1065,143.69328149999998,142.01585768878803,142.21863916127253,45.27150991411703,0.3157199643534625,97.88732394366392,141.9022020139348,8.0,60.0,0.22200296003948564,103340705,38121717.30378222
2022-12-28 15:00:00,142.21,142.255,141.865,141.89,116740,143.0573,143.6842815,141.9878893135018,142.1873401935323,38.86358747016256,0.30486390174971234,51.00671140939505,141.91203733328788,4.0,56.00000000000001,0.11140736643285727,103223965,38019943.970448874
2022-12-28 15:15:00,141.89,141.9598,141.53,141.54,132581,142.99949999999998,143.6723815,141.88835835494584,142.12568874652922,33.234659682408676,0.32080443501743616,4.026845637584021,141.89652362985564,4.0,100.0,-0.07060152499293584,103091384,37893532.39808963
2022-12-28 15:30:00,141.535,141.6299,141.35,141.43,201683,142.9475,143.6660315,141.78650094273564,142.05943267543122,31.681562246237846,0.338412494585981,8.839779005526232,141.85621842130513,8.0,100.0,-0.21871031466064783,102889701,37807138.00116218
2022-12-28 15:45:00,141.41,141.49,141.29,141.32,253452,142.8919,143.6590315,141.68283406657216,141.98901051586634,30.16355223620272,0.35712635898201484,3.1088082901555474,141.79945874637897,4.0,100.0,-0.2903377160334985,102636249,37629721.60116217
2022-12-28 16:00:00,141.32,141.425,141.16,141.29,639875,142.8395,143.6537815,141.59553760733388,141.92243808578382,29.74495665470255,0.3701115648879352,11.872146118721059,141.67026114646958,4.0,100.0,-0.47897443121786776,101996374,37617648.48795457
2022-12-28 16:15:00,141.29,141.33,141.25,141.29,51267,142.7885,143.6453815,141.52764036125967,141.86220588713775,29.74495665470255,0.3760673636473939,11.872146118721059,141.65845224772997,4.0,96.0,-0.5070065488345883,102047641,37617648.48795456
2022-12-28 16:30:00,141.3,141.3,141.29,141.3,1117,142.7343,143.63620650000001,141.47705361431306,141.8086624693151,30.119855464067925,0.37565019898715946,12.785388127855244,141.6416009939087,72.0,92.0,-0.4929577464788652,102048758,37618765.48795456
2022-12-28 16:45:00,141.48,141.48,141.48,141.48,400,142.6819,143.62685150000001,141.47770836668792,141.77736128176127,36.67071556042983,0.35668347227058916,29.22374429223685,141.62586313317988,68.0,88.0,-0.4222972972973133,102049158,37618765.48795456
2022-12-28 17:00:00,141.29,141.29,141.29,141.29,15513,142.62980000000002,143.61454,141.43599539631282,141.73094592159353,33.13926462914287,0.3529154274382904,11.872146118721059,141.60229679020057,64.0,84.0,-0.48598394140019563,102033645,37618765.48795456
2022-12-28 17:45:00,141.3,142.0298,141.3,141.3,645,142.5774,143.60149,141.4057741971322,141.68990345287034,33.50223562159951,0.3451437065305072,12.785388127855244,141.57108560196465,60.0,80.0,-0.43405958454295884,102034290,37618120.48795456
2022-12-28 18:30:00,141.3,141.3,141.3,141.3,210,142.5272,143.58774000000003,141.3822688199917,141.65276979069222,33.50223562159951,0.3351214897904242,12.785388127855244,141.5224303715893,56.00000000000001,76.0,-0.45790771398378116,102034500,37618120.48795456
2022-12-29 04:15:00,141.6,142.0,141.6,142.0,563,142.4918,143.57979,141.5195424155491,141.68583933443583,53.844251046607404,0.26760982152069346,76.71232876712368,141.4877767968459,52.0,72.0,-0.1441580816427077,102035063,37618683.48795456
2022-12-29 08:45:00,141.43,141.43,141.43,141.43,200,142.4494,143.5676395,141.49964410098264,141.6614736835372,42.45536986017282,0.2571364652236525,24.6575342465763,141.46561432432878,48.0,68.0,-0.32419479878777896,102034863,37618683.48795456
2022-12-29 09:15:00,142.0,142.0,142.0,142.0,100,142.421262,143.5570895,141.61083430076428,141.69371428510507,53.13137186875116,0.20053042863509063,76.71232876712368,141.42574960476446,44.0,64.0,0.3249964674297075,102034963,37618683.48795456
2022-12-29 09:30:00,141.7,142.54,141.7,142.54,2346,142.402262,143.5495895,141.81731556726112,141.77431292461887,60.59079301151983,0.11081879964251584,100.0,141.375386227466,100.0,60.0,0.7848405571660787,102037309,37621029.48795456
2022-12-29 09:45:00,142.14,143.02,141.75,142.95,223350,142.384862,143.5435895,142.06902321898087,141.8862831222742,65.12879443510397,0.006562465820508123,96.23655913978381,141.5390612297987,100.0,56.00000000000001,1.1534106991225554,102260659,37819758.22811203
2022-12-29 10:00:00,142.95,142.96,142.52,142.63,113063,142.362062,143.5346895,142.19368472587402,141.9571133011052,59.381434192123066,-0.04966756741120548,79.03225806451549,141.65085846796848,96.0,52.0,0.9484039917899381,102147596,37763226.72811202
2022-12-29 10:15:00,142.65,142.88,142.55,142.78,104063,142.33966199999998,143.5261895,142.32397700901313,142.0354834629047,61.11371311095482,-0.10512223655385355,87.09677419354799,141.81136815209138,92.0,48.0,1.0545686177365767,102251659,37804221.243263535
