time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 15:30:00,86.4699,86.92,86.445,86.785,2989046,88.568308,90.0824985,86.58716561971556,87.05744283824976,42.035638662612975,0.6147021855450276,33.51648351648335,86.63968733252344,4.0,72.0,-0.37309149351395116,106567727,180458784.21750364
2022-11-09 15:45:00,86.79,86.83,86.31,86.34,3221043,88.49390799999999,90.072412,86.53223992644544,86.98911494889263,37.45721874985339,0.5985362978840243,17.21611721611724,86.59549177681802,4.0,68.0,-0.7258716381150977,103346684,177609400.02519596
2022-11-09 16:00:00,86.33,86.45,86.08,86.14,6190854,88.416708,90.060312,86.44507549834645,86.9082468585219,35.581462367352756,0.595004205866033,9.890109890109782,86.50710679552299,8.0,64.0,-0.7836867832905698,97155830,173426390.56573656
2022-11-09 16:15:00,86.14,86.3,86.1,86.25,1645034,88.33910800000001,90.048912,86.4017253876028,86.84555668151981,37.437149707539156,0.5766812938192629,13.919413919413804,86.45977298828593,4.0,60.0,-0.6050129645635328,98800864,174248907.56573662
2022-11-09 16:30:00,86.25,86.28,86.14,86.1806,117256,88.26032,90.03376499999999,86.35258641257995,86.78222747375602,36.71847875456552,0.5612900516878199,11.377289377289191,86.43622305093203,24.0,56.00000000000001,-0.40344529103880755,98683608,174199660.0457366
2022-11-09 16:45:00,86.14,86.28,86.14,86.21,103336,88.18212,90.016165,86.32090054311774,86.7277296191126,37.267880230969595,0.5404896192294331,12.454212454212104,86.41485365689051,20.0,52.0,0.24418604651162065,98786944,174199660.0457366
2022-11-09 17:00:00,86.24,86.3,86.01,86.2,81111,88.10472,89.99841500000001,86.29403375575825,86.6774696553876,37.14973776899672,0.5188312790500049,31.428571428571352,86.37213423444047,16.0,48.0,-0.20503119461060376,98705833,174224832.42504695
2022-11-09 17:15:00,86.1801,86.25,86.1,86.25,35826,88.02951999999999,89.979065,86.28424847670087,86.6367582596364,38.20456756568856,0.49196128285188934,36.190476190475856,86.40532919762303,12.0,44.0,-0.40415704387990103,98741659,174260658.42504695
2022-11-09 17:30:00,86.25,86.25,86.0735,86.0735,95886,87.95779,89.9587065,86.23741548187846,86.5831146158615,35.913229625404284,0.4793826672225805,6.978021978020967,86.42387110355696,8.0,40.0,-0.846691280231774,98645773,174164772.42504695
2022-11-09 17:45:00,86.0701,86.15,86.07,86.1301,28535,87.89639199999999,89.93500699999998,86.21356759701658,86.53997036673184,37.21368442352527,0.45954947643353705,13.19780219780155,86.41328224199567,4.0,36.0,-0.2748719136249261,98674308,174179111.26254696
2022-11-09 18:00:00,86.13,86.15,86.1,86.13,255859,87.82759200000001,89.91065699999999,86.19499701990179,86.50092556990023,37.21224767410573,0.4387815978787728,13.186813186812174,86.38385374109053,4.0,32.0,-0.1275510204081626,98418449,174230283.0625469
2022-11-09 18:15:00,86.15,86.27,86.15,86.16,33322,87.75299199999999,89.88680699999999,86.18721990436805,86.46845646800497,37.985774926590445,0.41511694547401135,16.483516483515608,86.37543536596083,4.0,28.000000000000004,-0.35850584017578613,98451771,174202514.72921357
2022-11-09 18:30:00,86.1999,86.28,86.18,86.25,18780,87.67879199999999,89.863107,86.2011710367307,86.44765109009973,40.359591881267214,0.38466609876971347,26.37362637362591,86.39342394546857,4.0,24.0,-0.6164659791438574,98470551,174210026.72921357
2022-11-09 18:45:00,86.25,86.28,86.16,86.24,15715,87.59959200000002,89.839457,86.20979969523499,86.42787479580451,40.175573939044476,0.3572226593430372,25.274725274724243,86.3775216720022,4.0,20.0,-0.11582117211027163,98454836,174215265.0625469
2022-11-09 19:00:00,86.24,86.27,86.18,86.2,18263,87.52019200000001,89.81620699999999,86.20762198518277,86.40617243429932,39.40169507698694,0.33484135883105637,23.17073170731699,86.2918060398044,4.0,16.0,0.06965405154400078,98436573,174205118.9514358
2022-11-09 19:15:00,86.2,86.25,86.16,86.21,20911,87.44199200000001,89.792257,86.20815043291992,86.38748934531843,39.714338729467315,0.3126925751383993,45.45454545454311,86.21664937470321,24.0,12.0,-0.04637681159421015,98457484,174207442.39588025
2022-11-09 19:30:00,86.22,86.34,86.18,86.32,34131,87.369792,89.76885700000001,86.23300589227105,86.38106178862144,43.186636862449895,0.28300116255711316,93.93939393939081,86.20098733796179,20.0,8.0,0.16175334123920565,98491615,174233040.64588025
2022-11-09 19:45:00,86.31,86.32,86.24,86.3,27615,87.300792,89.745457,86.24789347176637,86.37334161827654,42.70501756867548,0.2581090169443456,87.87878787878593,86.17456231979637,16.0,4.0,0.10439624173530149,98464000,174246848.14588025
2022-11-09 20:00:00,86.29,86.33,86.22,86.25,37127,87.231792,89.721904,86.24836158915161,86.3615947974883,41.460186455329286,0.23965381434807398,72.72727272727155,86.17507494075586,12.0,60.0,0.0580046403712264,98426873,174229972.23678935
2022-11-10 04:15:00,86.93,86.93,86.41,86.5,23768,87.155392,89.69950399999999,86.3042812360068,86.37477624534655,49.401998126643306,0.20252049249234005,53.26086956521674,86.18444072312982,8.0,56.00000000000001,0.2898550724637681,98450641,174214431.62140474
2022-11-10 04:30:00,86.5,86.6,86.37,86.6,16111,87.08099199999998,89.67760399999999,86.36999651689418,86.3962261267421,52.19569895597709,0.16314230024077858,61.62790697674334,86.19445992741475,4.0,52.0,0.6116865237268133,98466752,174230542.62140474
2022-11-10 04:45:00,86.55,86.7,86.55,86.7,27565,87.017992,89.656304,86.44333062425103,86.42515697181429,54.878653207768956,0.12245406072469223,73.25581395348833,86.213368603003,16.0,48.0,0.6616734451719016,98494317,174258107.62140474
2022-11-10 05:00:00,86.7,86.7,86.51,86.51,16718,86.95579199999999,89.63385400000001,86.45814604108413,86.43323726021293,49.22568728465827,0.1043370176767695,51.16279069767499,86.23737201205772,12.0,44.0,0.4411935446418318,98477599,174241389.62140474
2022-11-10 05:15:00,86.44,86.54,86.36,86.44,10438,86.88659200000001,89.610854,86.45411358750988,86.43388133066884,47.29284043413427,0.0945377729221093,40.96385542168654,86.24748842548817,8.0,40.0,0.3249767873723319,98467161,174240229.84362695
2022-11-10 05:30:00,86.45,86.6,86.36,86.55,12433,86.82379200000001,89.588404,86.47542167917436,86.44494025155753,50.57692794338011,0.07700801964799098,51.28205128205011,86.35645161187075,4.0,36.0,0.34782608695651845,98479594,174247482.4269603
2022-11-10 05:45:00,86.55,86.65,86.48,86.59,6000,86.754392,89.566104,86.50088352824673,86.4587554656949,51.75414648053783,0.05920541500702825,55.844155844155985,86.38004162362319,84.0,32.0,0.4058441558441658,98485594,174249247.13284263
2022-11-10 06:00:00,86.52,86.52,86.4,86.51,13585,86.69519199999999,89.542854,86.50290941085856,86.46363589753349,49.22857702398961,0.05096456618568368,45.45454545454596,86.39432664003444,80.0,28.000000000000004,0.35962877030162677,98472009,174260567.96617597
2022-11-10 06:15:00,86.51,86.55,86.36,86.55,8645,86.652698,89.51810400000001,86.51337398622333,86.47186105014936,50.52851841045918,0.040736384730948316,50.64935064935005,86.40688767333621,76.0,24.0,0.394385802111128,98480654,174269212.96617597
2022-11-10 06:30:00,86.55,86.61,86.53,86.56,17731,86.63149800000001,89.493404,86.52373532261814,86.48025523584943,50.8672070111501,0.03146089914982042,51.948051948052,86.43000921384004,72.0,20.0,0.2780352177942645,98498385,174264780.21617597
2022-11-10 06:45:00,86.52,86.69,86.5,86.69,20860,86.604398,89.46885400000001,86.56068302870298,86.5002309276733,55.16450678073903,0.01346488168142912,67.99999999999879,86.46217541106255,68.0,16.0,0.4519119351100818,98519245,174285640.21617597
2022-11-10 07:00:00,86.69,86.69,86.55,86.6,7184,86.57919799999999,89.444604,86.56942013343566,86.50973274408537,51.78749232320486,0.006391479030327218,53.52112676056214,86.49189201724926,64.0,12.0,0.4057971014492688,98512061,174283587.6447474
2022-11-10 07:15:00,86.55,86.6,86.25,86.5,65322,86.561196,89.41825399999999,86.55399343711662,86.50880581607724,48.252904216326485,0.008754009955765696,39.43661971830958,86.50223050792285,60.0,8.0,0.0,98446739,174311582.78760454
2022-11-10 07:30:00,86.5,86.68,86.5,86.68,34976,86.547812,89.392204,86.58199489553515,86.52511002406989,54.299268017628016,-0.0038537394326283447,63.23529411764743,86.54795833688611,56.00000000000001,4.0,0.09237875288685048,98481715,174346558.78760454
2022-11-10 07:45:00,86.63,86.77,86.62,86.64,50260,86.529612,89.36590399999999,86.59488491874956,86.53605192653943,52.82221173228458,-0.010496805313209734,75.00000000000068,86.56392520065164,52.0,8.0,-0.06920415224913756,98431455,174309701.4542712
2022-11-10 08:00:00,86.68,86.78,86.56,86.68,52365,86.51401200000001,89.339354,86.61379938124965,86.54976126686901,54.16493226692247,-0.018772748036582243,81.13207547169922,86.58247639612898,48.0,4.0,0.19650907409548224,98483820,174314461.90881667
2022-11-10 08:15:00,86.5,87.09,86.3001,87.09,309253,86.49635199999999,89.31455399999999,86.71962174097195,86.60121257478625,65.12226550736526,-0.05774936700177591,100.0,86.70019631563171,100.0,4.0,0.7519666820916309,98793073,174623714.90881667
2022-11-10 08:30:00,87.1,87.1,86.8,86.92,132557,86.48417399999998,89.288554,86.76415024297819,86.63157328194946,58.841135462308145,-0.07406723807704907,78.82352941176543,86.7459192671154,96.0,12.0,0.42749855574812773,98660516,174597203.50881666
2022-11-10 08:45:00,86.92,90.52,86.75,90.39,2317493,86.54777399999999,89.279704,87.56989463342748,86.98951868366855,86.80883352973693,-0.3628169406223094,96.95550351288067,88.62765775274005,100.0,8.0,4.388497517034296,100978009,176754869.4053684
2022-11-10 09:00:00,90.39,91.56,90.24,91.52,1432473,86.635974,89.277054,88.44769582599915,87.42099309474774,89.34737200598194,-0.6750531242048083,99.24670433144996,89.42823104232596,100.0,4.0,5.791238007166791,102410482,178100525.85991383
2022-11-10 09:15:00,91.5127,92.24,91.4,92.24,1954445,86.741348,89.277254,89.29043008688822,87.8799461333432,90.58996910369879,-0.9694255971061523,100.00000000000001,90.20199094204705,100.0,4.0,6.574234546504908,104364927,180054970.85991383
2022-11-10 09:30:00,92.21,93.0,92.1,92.96,2080699,86.86414,89.282554,90.10589006757974,88.3637607873105,91.64013416397091,-1.2464476132299183,99.4074074074073,90.81730317668915,100.0,12.0,7.393715341959324,106445626,181950718.83769158
2022-11-10 09:45:00,92.935,93.43,91.65,92.5376,16907990,86.97939199999999,89.286592,90.64627005256202,88.76126928375712,85.60428840110892,-1.415587396651901,87.57103064066841,91.96573143094682,96.0,8.0,6.7454146960433725,89537636,181905124.25791612
2022-11-10 10:00:00,92.53,95.2,92.53,95.03,10825442,87.14939799999998,89.302742,91.6204322631038,89.35829125673263,89.85169918692709,-1.7307962025050188,98.10055865921785,92.65263738567896,100.0,4.0,9.734411085450354,100363078,191352045.55379626
2022-11-10 10:15:00,95.03,95.46,94.6,94.77,8586225,87.32479799999999,89.31709200000002,92.32033620463629,89.87369208942476,86.96902205176113,-1.937289754640588,92.50814332247559,93.09489831283673,96.0,20.0,9.560693641618492,91776853,186160374.62356374
2022-11-10 10:30:00,94.77,95.2,94.12,94.9,5873375,87.49525599999998,89.333192,92.89359482582823,90.35238808090813,87.19031263179778,-2.0873654464318037,93.9196525515745,93.28668636684701,92.0,16.0,9.483156437471155,97650228,188770763.51245266
2022-11-10 10:45:00,94.915,95.63,93.805,95.545,7609761,87.674156,89.35191700000001,93.48279597564418,90.84692254939307,88.25593968177185,-2.2326114676764064,99.0889505782485,93.5176367172997,100.0,12.0,10.278162511542014,105259989,195671670.06313765
2022-11-10 11:00:00,95.53,98.69,95.26,97.44,17991960,87.88678600000001,89.37966699999998,94.36217464772325,91.4748346875461,90.70299574058117,-2.4721334334073504,89.91113729731475,94.37458711478823,100.0,8.0,12.413474850023063,123251949,200549956.59374988
2022-11-10 11:15:00,97.45,98.25,97.12,97.935,8787914,88.11813599999999,89.408392,95.15613583711809,92.09008852682743,91.21776361530763,-2.6711078118756717,93.90632692757815,94.73058702612803,100.0,4.0,12.452635204960384,132039863,204438414.11587378
2022-11-10 11:30:00,97.935,97.95,96.77,97.01,5036247,88.33353600000001,89.43359199999999,95.56810565109184,92.55865152427245,82.07266943545372,-2.7227702700844816,86.44056852759108,94.87613333093552,96.0,32.0,11.608375517717445,127003616,201450809.9633315
2022-11-10 11:45:00,97.01,97.44,96.6321,97.1205,4726773,88.54654599999999,89.466495,95.91308217307144,92.99311328386555,82.30094740988359,-2.7410326487941177,86.85510887772202,95.01226052474857,92.0,28.000000000000004,7.4460670428144775,131730389,202438991.61910585
2022-11-10 12:00:00,97.12,97.6995,97.1,97.67,3269842,88.764246,89.50309499999999,96.30350835683335,93.43853106635456,83.43084442550952,-2.7679386987940404,91.45728643216084,95.10642116229785,88.0,24.0,6.719842657342665,135000231,205387030.98691237
2022-11-10 12:15:00,97.66,97.8799,96.53,96.55,4351737,88.968446,89.533595,96.35828427753704,93.73486144098746,73.17675712323874,-2.668130747098317,74.67455621301775,95.32590076596189,84.0,20.0,4.672593235039031,130648494,201164243.8943129
2022-11-10 12:30:00,96.545,97.0799,95.98,96.9401,4912529,89.18444799999999,89.56974550000001,96.48757666030659,94.04012225613151,74.3588470896363,-2.590646673865507,75.99588477366257,95.4486282379895,80.0,16.0,4.281518932874363,135561023,204827983.8149421
2022-11-10 12:45:00,96.95,96.9544,95.88,96.095,3542952,89.381348,89.60312699999999,96.40033740246068,94.2358248984047,67.42640734113456,-2.4330013552487344,63.13920454545452,95.5430693555882,76.0,12.0,3.8442751919219877,132018071,202703004.041301
2022-11-10 13:00:00,96.09,96.09,95.565,95.68,4859769,89.57133599999999,89.631327,96.24026242413608,94.37336538427093,64.25824800856417,-2.248658141457824,57.244318181818265,95.6091252523785,72.0,8.0,0.6839945280437816,127158302,199972276.698444
2022-11-10 13:15:00,95.69,96.3337,95.43,96.2601,3393159,89.772338,89.66447749999999,96.24467077432806,94.55305439529273,66.61933217196543,-2.1248797472745338,60.55357142857135,96.17711927608855,68.0,4.0,1.5723330167774594,130551461,202812737.89519072
2022-11-10 13:30:00,96.2601,96.49,95.7826,95.9905,2677964,89.968148,89.69302300000001,96.18818838003294,94.68995397669342,64.48721551979962,-1.9821806663927646,44.738996929375524,96.41755751214001,64.0,8.0,1.1491043203371882,127873497,201708844.3379388
2022-11-10 13:45:00,96.0,96.09,95.57,95.9901,2357468,90.16295,89.72502300000001,96.14416874002562,94.81377740748451,64.4839180039535,-1.8477585299025918,44.730808597748116,96.56113320795585,60.0,4.0,0.46585378617405043,125516029,203160500.59486184
2022-11-10 14:00:00,95.99,96.17,95.7,95.8513,2826467,90.35850599999999,89.75757949999999,96.0790867977977,94.91258908296217,63.27482863667222,-1.710312599263247,41.88945752302951,96.67702354856574,56.00000000000001,4.0,-1.6304392446633855,122689562,202153797.2420958
2022-11-10 14:15:00,95.85,96.37,95.81,96.17,2391098,90.55930400000001,89.79128050000001,96.09928973162043,95.03234250363244,64.902119394708,-1.6085596610214594,26.530612244897917,96.83832365589183,52.0,8.0,-1.8022157553479352,125080660,202836968.09923863
2022-11-10 14:30:00,96.175,96.43,95.81,96.18,2763826,90.76030399999999,89.8247305,96.1172253468159,95.1416432175722,64.95459229432448,-1.5113052545810461,26.595744680851126,96.70991285519298,48.0,4.0,-0.8555818987733206,127844486,203371902.1637548
2022-11-10 14:45:00,96.16,96.21,95.65,95.785,2396374,90.95280400000001,89.8573125,96.04339749196791,95.20291529208913,61.070685953601796,-1.386375958884642,14.087301587301203,96.48193949772156,44.0,4.0,-1.3750958860384885,125448112,202130922.7708976
2022-11-10 15:00:00,95.785,96.15,95.745,96.05,2264105,91.148804,89.891268,96.04486471597505,95.28359002617587,62.682820058759056,-1.2938373259728309,25.30715539409733,96.37565219206671,40.0,4.0,-1.6586464625780735,127712217,203276951.22768763
2022-11-10 15:15:00,96.04,96.7,95.58,96.66,3482493,91.35720399999998,89.926168,96.18156144575838,95.4146766903496,66.15706967830081,-1.2552519318000606,50.206130862483775,96.29933540293065,36.0,4.0,0.11393060590367628,131194710,206510694.7276876
2022-11-10 15:30:00,96.66,96.74,96.03,96.18,3869348,91.556804,89.9591785,96.18121445781208,95.48756462460202,61.319297026766776,-1.172425746259563,30.61349442834402,96.21632957823526,32.0,8.0,-0.7840924447158547,127325362,204276282.50233555
2022-11-10 15:45:00,96.1886,96.51,96.18,96.34,3904008,91.75940399999999,89.99415350000001,96.21650013385383,95.5687489460685,62.30870117400954,-1.1069359912491024,55.15485787017414,96.15374767532997,28.000000000000004,4.0,0.25495603309225723,131229370,204157979.2296082
2022-11-10 16:00:00,96.34,96.76,95.95,96.58,8443161,91.964604,90.028005,96.29727788188632,95.66505857025244,63.804290657696534,-1.0621569981070138,75.43951718708945,96.1499388850735,24.0,8.0,0.9406354515050077,139672531,208848624.2296081
2022-11-10 16:15:00,96.63,96.66,96.35,96.41,3218478,92.166804,90.06012999999999,96.32232724146714,95.73600537308555,61.929757855913735,-1.0014081345557315,73.68421052631511,96.1596518804727,20.0,4.0,0.15572391884072673,136454053,206876008.68122104
2022-11-10 16:30:00,96.4,96.63,96.32,96.53,487599,92.372404,90.09058,96.36847674336332,95.81162390898216,62.76143188701429,-0.9519734621488283,82.70676691729291,96.20497617411031,16.0,4.0,0.5620347846922392,136941652,207049027.68122107
2022-11-10 16:45:00,96.56,96.74,96.55,96.7,126131,92.576404,90.12068,96.44214857817147,95.89623115574577,63.96251841026798,-0.9159551465918412,94.95798319327717,96.22260385730345,12.0,4.0,0.7395554333207327,137067783,207122050.8917474
2022-11-10 17:00:00,96.64,96.98,96.62,96.83,668105,92.78100400000001,90.15253000000001,96.52833778302225,95.98516152186522,64.8949772990235,-0.8876678036729402,89.36170212765926,96.24183180933059,8.0,36.0,1.0210607472199162,137735888,207233401.7250807
