time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-03 10:30:00,239.69479999999967,239.97369582222188,238.7373175259256,239.18418922962928,944412,240.15525341155544,238.0331170458519,240.89071448668116,241.0815363838898,39.57840879471904,-0.08557153310428589,6.989188598886001,241.75513439987589,88.0,100.0,-0.5729982999543687,174470226,200096055.57270095
2023-01-03 10:45:00,239.19605925925893,239.19605925925893,238.0139439555552,238.20855259259227,850627,240.17959395466653,238.04214425325932,240.29467851021698,240.8079188799567,35.50648160946268,0.14857787548527313,2.7343695253050715,241.36411144103002,84.0,100.0,-1.1548013245033117,173619599,199525501.6934503
2023-01-03 11:00:00,238.21852740740707,239.1761096296293,237.6998370370367,239.02648740740707,802178,240.22727356948133,238.0535155421482,240.0128582651481,240.63825873971388,40.98795852186609,0.26508671037237264,17.852348993288803,241.0883133235258,80.0,96.0,-0.6715025906735596,174421777,200165076.04480165
2023-01-03 11:15:00,239.0613992592589,239.22598370370332,236.90185185185152,237.0414992592589,901196,240.2288695398517,238.05421377918526,239.3525562638394,240.2957102177658,33.53815815796784,0.5116942627957712,1.6969696969693888,240.74458897133016,76.0,100.0,-1.5983436853002166,173520581,199372178.2765613
2023-01-03 11:30:00,237.0714237037033,237.8893585185182,236.9816503703701,237.7596859259256,504699,240.24662471022205,238.05915131251857,238.99858507763633,240.0541840947334,37.93366113427363,0.6417827904270723,10.424242424242555,240.5712417123487,72.0,96.0,-1.4511927895150303,174025280,199732677.56227556
2023-01-03 11:45:00,237.7696607407404,237.9691570370367,236.90185185185152,237.4454792592589,567418,240.25330783614797,238.06196919770377,238.65345045133023,239.80573601516437,36.78736295192025,0.7614551568190109,6.606060606060221,240.3906011760064,68.0,92.0,-1.7763565091809475,173457862,199743283.50620076
2023-01-03 12:00:00,237.46044148148115,237.7696607407404,237.17615925925887,237.6000888888885,711022,240.2455274805924,238.06635811622226,238.41937010412096,239.5956743840905,37.7836471006196,0.8342044744853183,8.48484848484798,240.19558824337088,64.0,88.0,-1.6880597630938268,174168884,200048007.22048643
2023-01-03 12:15:00,237.6000888888885,238.08885481481448,237.40059259259223,237.87938370370333,457352,240.2515123694813,238.07194401251857,238.29937312625037,239.43221812881552,39.63452988558607,0.8594152711960703,11.878787878787449,240.09436570912794,60.0,84.0,-1.7266246342770106,174626236,200226971.04657334
2023-01-03 12:30:00,237.87938370370333,237.899333333333,237.0115748148145,237.55031456296263,500550,240.2435345125924,238.07693191866673,238.13291566774197,239.25298921778193,38.19286099653018,0.8956239434223221,7.8800000000000345,239.97920070712706,56.00000000000001,80.0,-2.1367988493938768,174125686,200333942.51848343
2023-01-03 12:45:00,237.5801392592589,238.3880992592589,237.5601896296293,237.70981185185155,461109,240.21321107555534,238.0834679160741,238.0388925975441,239.1060199448362,39.34449081087644,0.9010625901449316,9.818181818182355,239.8962338157372,52.0,76.0,-2.5328932569334377,174586795,200039499.42209795
2023-01-03 13:00:00,237.6998370370367,237.7806330370367,237.0315244444441,237.5701644444441,505082,240.18029418666643,238.0898517975556,237.9347307857441,238.9597479924179,38.665195334323144,0.9061950827248495,8.12121212121193,239.7889368650634,48.0,72.0,-1.2766839378238293,174081713,200260767.03594613
2023-01-03 13:15:00,237.5502148148145,237.6200385185182,237.09147308148115,237.17935119999967,970629,240.13776556622196,238.093732998,237.7668686555787,238.79018639313998,36.75276388316335,0.9310652421921191,3.842541436464178,238.78545174392153,44.0,68.0,-1.0453202380456927,173111084,199612887.29014504
2023-01-03 13:30:00,237.23102074074043,238.009056296296,236.80210370370332,237.8394844444441,659270,240.10644464770346,238.1003662498519,237.78300549754877,238.69964335040703,41.973580698534505,0.8872797779194457,23.529411764706794,238.155371737214,40.0,64.0,-0.562204713244731,173770354,200086907.8686574
2023-01-03 13:45:00,237.8494592592589,238.02401851851812,237.5601896296293,237.8195348148145,360208,240.07592570429605,238.1010151115556,237.7911231236078,238.6158234898744,41.86112132052719,0.8444548999792119,32.0795068562096,237.92016000935766,36.0,60.0,-0.16330974414806898,173410146,200129513.1159693
2023-01-03 14:00:00,237.78961037037,238.14870370370332,237.4504666666664,237.9691570370367,364077,240.05138765985157,238.101247026,237.8306862154809,238.55423620865176,43.09262067993181,0.7893435516723173,48.14814814814976,237.76637213728736,32.0,56.00000000000001,-0.4423486207903898,173774223,200306350.5159693
2023-01-03 14:15:00,238.0290059259256,238.32825037037003,237.79958518518487,238.11877925925893,440031,240.02784709688862,238.09920218896298,237.894706891876,238.5127641182334,44.36180659024199,0.7252341009221652,54.320987654323105,237.71006687866912,28.000000000000004,52.0,0.45446894462213094,174214254,200397677.70464855
2023-01-03 14:30:00,238.1387288888885,238.34819999999965,237.6200385185182,237.94920740740707,471559,240.0011145931849,238.10179564081486,237.9068181175496,238.45909205053565,43.18624748136819,0.6802682219816347,47.32510288066037,237.63164233595725,24.0,48.0,0.07971136096660372,173742695,200352459.7183472
2023-01-03 14:45:00,237.9990814814812,238.3681496296293,237.3108192592589,238.32825037037003,593836,239.9819629487405,238.10583544081484,238.00046972928746,238.44663093813892,46.59308998683888,0.6070491548604764,96.22641509434115,237.64984561298306,20.0,44.0,0.3717784452519608,174336531,200901477.9070264
2023-01-03 15:00:00,238.34819999999965,239.3656311111108,238.2983259259256,238.83686617777744,965688,239.97118815377746,238.11805409022224,238.1863356067297,238.48379619905688,50.85192840323736,0.5021925090337618,79.37354085603096,237.79892506289818,16.0,40.0,0.5205289672544264,175302219,200910322.52609178
2023-01-03 15:15:00,238.8369659259256,239.3456814814812,238.6374696296293,239.2703716296293,633745,239.96908346785156,238.13483422244448,238.4272325007074,238.5587081448257,54.2039810515592,0.3797352432493426,96.2840466926067,237.92482528168745,12.0,36.0,0.5847450519959938,175935964,201409285.13876778
2023-01-03 15:30:00,239.28583259259224,239.7745985185182,238.6574192592589,238.8469407407404,852373,239.9609041197034,238.14969669651856,238.5205009984925,238.58615886824614,50.575559788787736,0.31324343648344666,68.79194630872476,238.08108619784673,8.0,32.0,0.5458322293377125,175083591,200846110.12091067
2023-01-03 15:45:00,238.86689037037004,239.32573185185151,238.76714222222188,238.79706666666632,741730,239.9489343419256,238.16625488911112,238.58196003586445,238.60624532523855,50.14973381930146,0.26155754892650407,67.11409395973168,238.1735383124106,4.0,28.000000000000004,0.45738743653222963,174341861,200183851.19233924
2023-01-03 16:00:00,238.79706666666632,239.25590814814785,238.61751999999967,238.96663851851812,1434000,239.94075499377743,238.1852070372593,238.66744414312083,238.64056848650327,51.64059096385518,0.2045550955768931,72.81879194630699,238.32716739805497,4.0,24.0,0.5878154259562343,175775861,200318288.69233885
2023-01-03 16:15:00,238.976613333333,239.01651259259225,238.75716740740708,238.96663851851812,1031677,239.9321766530367,238.20665288911113,238.733931782098,238.67162277526657,51.64059096385518,0.15756394157847353,72.81879194630699,238.40780006798573,4.0,20.0,0.7535594095673764,176807538,200953166.84618458
2023-01-03 16:30:00,238.976613333333,238.99656296296263,238.96663851851812,238.976613333333,3810,239.9198078826663,238.2251561705926,238.7878610157058,238.70066949508242,51.739056625074824,0.11815619818619894,73.1543624161079,238.45825939782625,80.0,16.0,0.47810770005033054,176811348,200951896.84618458
2023-01-03 16:45:00,238.99656296296263,238.99656296296263,238.7292379259256,238.99656296296263,721,239.8543730974811,238.2418639854074,238.8342392262073,238.72884982535675,51.94978056173054,0.08434325272963861,73.82550335570494,238.59009110151203,76.0,12.0,0.4949249224058353,176812069,200952617.84618458
2023-01-03 17:00:00,239.02648740740707,239.16613481481448,238.8968148148145,239.16613481481448,3363,239.78833982340709,238.25637734096298,238.90799380145336,238.77049601482892,53.79648212380866,0.04336335283414883,75.30364372469667,238.67711280656067,72.0,8.0,0.5029970239342806,176815432,200955980.84618458
2023-01-03 17:15:00,238.8968148148145,238.8968148148145,238.8968148148145,238.8968148148145,225,239.71412720118485,238.2676987557778,238.9055095822003,238.78252637673233,50.478261512899316,0.03224664091791851,64.37246963562828,238.71897959384077,68.0,4.0,0.32674262734584747,176815207,200955980.84618458
2023-01-03 17:45:00,238.99656296296263,239.09611161481448,238.9267392592589,239.09611161481448,1110,239.63751663348114,238.28191186940742,238.94786558944787,238.81239163750206,52.798453948100615,0.007271163024341831,72.46153846153847,238.7628202717739,64.0,32.0,0.4819953888073766,176816317,200957090.84618458
2023-01-03 18:00:00,238.8968148148145,238.90090448888856,238.8968148148145,238.90090448888856,237,239.56119134548112,238.2970940362963,238.9374297893236,238.82082143287218,50.3120037595248,0.003192697078731044,64.53846153846197,238.80729917840483,60.0,28.000000000000004,0.24027957979324938,176816080,200957327.84618458
2023-01-03 18:15:00,238.8968148148145,238.8968148148145,238.75716740740708,238.75716740740708,1222,239.49555706399966,238.3129140925926,238.89737148223105,238.81475914473265,48.500808091121016,0.011427139694490052,58.70445344129631,238.87014683428416,56.00000000000001,24.0,-0.03336954283725735,176814858,200956105.84618458
2023-01-03 18:30:00,238.9067896296293,239.0464370370367,238.80704148148115,238.80704148148115,5232,239.42752882696263,238.3286244259259,238.8772981487311,238.8140241291849,49.184376094136006,0.01376984364458167,34.45945945945871,238.96096106461974,52.0,20.0,-0.1936429257799382,176820090,200950873.84618458
2023-01-03 18:45:00,239.1262355555552,239.1262355555552,238.99656296296263,238.99656296296263,1471,239.36069756770337,238.34777607037037,238.90380144078253,238.8314087800209,51.8024079845501,0.0003298514229754801,32.75862068965458,238.98709176450947,48.0,16.0,0.0626435581541083,176821561,200949402.84618458
2023-01-03 19:00:00,239.26588296296265,239.28583259259224,239.26588296296265,239.28583259259224,272,239.30264414548114,238.36619406718518,238.9886972522958,238.87468723836102,55.565357893105016,-0.03327945597379767,57.75862068965335,238.97197019508334,100.0,12.0,0.2046783625730964,176821833,200949674.84618458
2023-01-03 19:15:00,239.3456814814812,239.3656311111108,239.1062859259256,239.1262355555552,2686,239.24738367140708,238.38619357088885,239.01926131968676,238.89864422095093,53.102037245510765,-0.046500893789129805,67.99999999999757,238.9402020199186,96.0,8.0,0.06678632549987527,176819147,200947402.0769538
2023-01-03 19:30:00,239.32573185185151,239.39555555555523,239.32573185185151,239.39555555555523,3417,239.23860583437002,238.4103824968148,239.10288226099087,238.94596910996086,56.598657429430766,-0.07781386194881179,100.0,238.93390899621437,100.0,4.0,0.17948824978088804,176822564,200950819.0769538
2023-01-03 19:45:00,239.4554044444441,239.69479999999967,239.355656296296,239.54517777777744,2202,239.2232446195552,238.43526965977776,239.2011701536101,239.00303660213388,58.45200442252462,-0.1133957223999289,84.5041322314039,238.91782643704371,100.0,8.0,0.2379163536188287,176824766,200951078.13577732
2023-01-03 20:00:00,239.54517777777744,240.2633644444441,239.54517777777744,240.2633644444441,28600,239.21706023437002,238.46666339444445,239.43721332935098,239.12306782521102,65.96488827741831,-0.19727223351424072,100.0,239.58051463897863,100.0,4.0,0.5300500834724541,176853366,200979678.13577732
2023-01-04 04:15:00,236.38316148148107,240.3930370370366,235.1063851851848,235.55525185185144,78800,239.11691309362925,238.47489261666666,238.57455522323997,238.78327582774818,28.975328894453085,0.11483660115874272,8.490566037735519,238.0397355908856,96.0,100.0,-1.5097802060308165,176774566,200914259.26785278
2023-01-04 04:30:00,235.55525185185144,235.88442074074032,234.7273422222218,234.7273422222218,11706,238.9916294195552,238.47798480925925,237.71961900079148,238.39699643674567,26.193788215315266,0.4241017087372825,0.0,237.79151560260905,92.0,100.0,-1.7453027139875141,176762860,200902553.26785278
2023-01-04 04:45:00,234.70739259259216,235.2260829629625,234.4081481481477,234.448047407407,17165,238.8677422195552,238.48067800925924,236.9926030911505,238.02090605299912,25.311050201968513,0.6838502915405797,0.6666666666673505,237.4190500324946,88.0,100.0,-1.9440149720609219,176745695,200887062.90199912
2023-01-04 05:00:00,234.70739259259216,234.70739259259216,234.0490548148144,234.20865185185144,19741,238.73407970103668,238.48202460925924,236.37394726019517,237.65783422431838,24.547429945667744,0.898660931598414,2.515723270440167,237.06544980621138,84.0,100.0,-1.9640999882674592,176725954,200876893.29593852
2023-01-04 05:15:00,234.2585259259255,234.4081481481477,234.20865185185144,234.3083999999996,12354,238.59503078251817,238.48386994999998,235.9149367579295,237.33884048866898,25.555231217501046,1.0487615986678236,4.088050314465607,236.86960442039285,80.0,96.0,-1.8633021390374631,176738308,200876893.29593852
2023-01-04 05:30:00,234.3782237037033,234.4081481481477,234.20865185185144,234.2585259259255,9201,238.44540856029596,238.4847178092592,235.54684546192863,237.04547719697914,25.372747946199965,1.1583886958857192,3.301886792452663,236.74490804596314,76.0,92.0,-1.90468234409594,176729107,200872292.79593852
2023-01-04 05:45:00,234.20865185185144,234.24855111111071,233.42064148148103,233.4405911111107,10259,238.2806246195552,238.48187498703697,235.07878893952466,236.7021547126107,22.53119355827151,1.2963262222851597,0.2861230329048503,236.57888577866552,72.0,100.0,-2.324707846410717,176718848,200862528.20557708
2023-01-04 06:00:00,233.65006222222183,233.8296088888885,233.6201377777774,233.74981037037,6349,238.11444420474038,238.48082763148145,234.78346036860142,236.42097906096873,25.909384516053834,1.3649569220328601,4.721030042919636,236.43128944319537,68.0,96.0,-2.3135603818416897,176725197,200864039.87224373
2023-01-04 06:15:00,233.9792311111107,234.14880296296252,233.93933185185145,234.10890370370328,6617,237.9418799084441,238.4816201305185,234.63355888751295,236.20078140789585,29.74102397070888,1.374526726617347,9.87124463519349,236.3381985792402,64.0,92.0,-2.098193801359901,176731814,200868136.11033896
2023-01-04 06:30:00,234.11887851851813,234.4081481481477,233.9193822222218,233.9193822222218,4373,237.7425232595552,238.48092189348145,234.47485296189268,235.9835052949745,28.891781815000883,1.381478837260488,7.153075822604138,236.28823852013858,60.0,88.0,-2.2875000000000454,176727441,200863763.11033896
2023-01-04 06:45:00,233.8296088888885,234.4081481481477,233.7897096296292,234.0291051851848,8068,237.61025721511072,238.48012390829624,234.37579790040206,235.797371951185,30.135595571603403,1.3624294700663597,8.72675250357735,236.1709425090981,56.00000000000001,84.0,-2.302727462002942,176735509,200861941.30388734
