time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-28 11:45:00,96.39,96.485,96.195,96.355,537179,97.165466,97.11540450000001,96.42307994071278,96.68687681981888,40.20898999891735,0.2577378505698249,29.190751445087198,96.5869323637177,68.0,88.0,-0.9406805798293328,-165160,109001164.65923658
2022-11-28 12:00:00,96.35,96.53,96.28,96.4063,410221,97.13019200000001,97.11928599999999,96.41935106499884,96.66015521793136,41.521670096125696,0.24842901665914496,32.1560693641622,96.57925620429725,64.0,84.0,-0.8879407833864443,245061,109005430.95763658
2022-11-28 12:15:00,96.405,96.64,95.99,96.1529,596580,97.09325000000001,97.12225049999999,96.36013971722132,96.611845197176,37.17955682614537,0.25851891582702535,17.508670520231647,96.56090792551043,60.0,80.0,-1.1281233933161927,-351519,108707875.20994428
2022-11-28 12:30:00,96.15,96.44,96.14,96.2745,350585,97.05414,97.126323,96.34110866894991,96.57971708315924,40.40048266448848,0.2537777380716335,24.53757225433572,96.55120433530955,56.00000000000001,76.0,-0.7683982683982609,-934,108671648.09327762
2022-11-28 12:45:00,96.275,96.6,96.27,96.545,285397,97.02683999999999,97.131798,96.38641785362772,96.57641069428693,46.92018152274194,0.22559273854166406,40.17341040462461,96.54836450687392,52.0,72.0,-0.8981728597823856,284463,108861912.75994429
2022-11-28 13:00:00,96.5342,96.5983,96.115,96.15,294685,96.99374,97.13459799999998,96.33388055282157,96.5358001519739,40.03332594261119,0.2324495880433517,17.341040462428364,96.54127671640033,48.0,68.0,-0.6509609423434547,-10222,108609909.2207347
2022-11-28 13:15:00,96.14,96.29,96.08,96.18,278396,96.96173999999999,97.13789799999999,96.29968487441678,96.50191442321449,40.74469888752911,0.2327796030313607,20.62500000000067,96.43026600378128,44.0,64.0,-0.41416442327603176,268174,108596652.26835376
2022-11-28 13:30:00,96.16,96.295,96.1,96.2777,265579,96.93029399999999,97.1419865,96.2947993467686,96.48056066862264,43.111542339357385,0.22259167058001594,35.05737704918049,96.26813561693446,40.0,60.0,-0.05429253607391514,533753,108815108.02014862
2022-11-28 13:45:00,96.27,96.315,96.17,96.17,215797,96.89429399999999,97.1448865,96.2670661585978,96.45098346208715,41.159804635317165,0.22066446799755113,40.506329113924664,96.22775261904027,36.0,56.00000000000001,-0.18681888946548275,317956,108599311.02014862
2022-11-28 14:00:00,96.17,96.2044,95.895,95.9394,300945,96.856682,97.1450335,96.19425145668718,96.40226122760266,37.26928804780866,0.23503529824780856,11.31645569620395,96.20575039255101,32.0,52.0,0.01532452017051377,17011,108384739.37502906
2022-11-28 14:15:00,95.9342,96.9,95.66,95.67,372961,96.81889199999999,97.14368350000001,96.07775113297893,96.33252206306908,33.30825211936556,0.2651066290906101,0.8064516129036324,96.18815417171265,28.000000000000004,100.0,-0.512153906148439,-355950,108017793.87502906
2022-11-28 14:30:00,95.685,95.7525,95.61,95.6811,354005,96.780514,97.142539,95.98960643676139,96.27048186658631,33.62128976283431,0.2847601603311034,5.511627906976816,96.17318627589404,24.0,96.0,-0.7354497354497354,-1945,108017048.60134485
2022-11-28 14:45:00,95.68,96.02,95.63,96.005,536376,96.74901399999999,97.145564,95.9930272285922,96.24519787929238,42.153716708813775,0.27107491944737205,30.620155038759233,96.18947610602464,20.0,92.0,-0.3632401017072373,534431,108512164.90903716
2022-11-28 15:00:00,96.005,96.125,95.98,96.075,384384,96.71971399999998,97.14768900000001,96.01124340001616,96.22898855745501,43.83402453517349,0.2516796461686823,36.046511627907066,96.16695023558012,16.0,88.0,-0.3436497407327102,918815,108631456.49524406
2022-11-28 15:15:00,96.08,96.09,95.83,95.895,481236,96.687214,97.147564,95.9854115333459,96.19718012341168,40.57052770506689,0.24797474948404385,22.09302325581358,96.1268376197392,12.0,84.0,-0.26821863927141715,437579,108390838.49524404
2022-11-28 15:30:00,95.895,95.91,95.66,95.69,535837,96.650842,97.14636399999999,95.9197645259357,96.14887725451533,37.17584822964054,0.25859940593358033,6.201550387596737,96.06697898371446,8.0,80.0,-0.6071181880975809,-98258,107983602.37524405
2022-11-28 15:45:00,95.69,95.95,95.66,95.9,812173,96.61904200000001,97.146664,95.91537240906109,96.12517465884721,42.484935297041815,0.24722442844037573,22.480620155039137,96.01160903022767,4.0,76.0,-0.6680822414418106,713915,108515715.72007166
2022-11-28 16:00:00,95.9,96.21,95.8,96.09,3070537,96.59164200000001,97.14816400000001,95.95417854038084,96.12182469133795,46.8604586430689,0.2203383414762925,37.209302325581525,96.00805725056586,4.0,72.0,-0.062402496099846355,3784452,109788865.20787667
2022-11-28 16:15:00,96.05,96.1376,95.92,96.07,1386622,96.56384200000001,97.149264,95.97991664251842,96.11688900644863,46.459788757848635,0.19835820677252514,35.658914728681516,95.99896019028436,4.0,68.0,-0.11436889166148226,2397830,110313946.33287652
2022-11-28 16:30:00,96.06,96.14,96.05,96.08,55727,96.535442,97.15106399999999,96.00215738862543,96.11337576773923,46.7051579504491,0.17807909033197689,36.43410852713152,95.99011726472256,40.0,64.0,-0.20534350114304514,2453557,110295370.66620985
2022-11-28 16:45:00,96.1,96.18,96.06,96.18,10463,96.50904200000001,97.154414,96.0416779689309,96.11972093271645,49.211773253347914,0.15218429437049963,44.18604651162826,95.98417117724937,36.0,60.0,0.010398253093485615,2464020,110305833.66620985
2022-11-28 17:00:00,96.18,96.23,96.16,96.16,6516,96.48484200000001,97.15801400000001,96.06797175361292,96.1235570343625,48.71824859842982,0.13175749645914436,42.63565891472825,95.97684353627348,32.0,56.00000000000001,0.22993681428067125,2457504,110299317.66620985
2022-11-28 17:30:00,96.14,96.14,96.14,96.14,278,96.47064199999998,97.16096399999998,96.08397803058783,96.12512303108988,48.19771238523843,0.11584752662592734,41.085271317829346,95.97057643947359,28.000000000000004,52.0,0.49127208111215515,2457226,110299317.66620985
2022-11-28 17:45:00,96.16,96.16,96.16,96.16,1006,96.455042,97.16346399999999,96.10087180156832,96.12844464717656,48.78699579871251,0.10046680921671225,42.63565891472825,95.96900846424934,24.0,48.0,0.5005168209813599,2458232,110299317.66620985
2022-11-28 18:00:00,96.15,96.2018,96.05,96.2018,77242,96.447678,97.165473,96.12330029010869,96.13543087125498,50.065513760507244,0.08393699575687208,95.45161290322612,95.96562696621187,20.0,44.0,0.20498932347274654,2535474,110376559.66620985
2022-11-28 18:15:00,96.2,96.2,96.08,96.08,673,96.43747800000001,97.16677299999999,96.11367800341787,96.13015174065927,46.42832929910957,0.0797459795617641,74.9999999999994,95.97932332474979,16.0,40.0,0.005204267499344733,2534801,110375886.66620985
2022-11-28 18:30:00,96.09,96.13,96.09,96.13,714,96.424478,97.168673,96.11730511376945,96.1301372891679,48.09534748335806,0.07156502978425294,82.45614035087593,95.98675228558315,12.0,36.0,0.24505970071432237,2535515,110376600.66620985
2022-11-28 18:45:00,96.06,96.16,96.06,96.1,1482,96.411278,97.169673,96.1134595329318,96.12726707115192,47.147368865661115,0.06673306024593728,77.19298245613895,95.9824082889553,8.0,32.0,0.4284669244435119,2534033,110376304.26620984
2022-11-28 19:00:00,96.17,96.17,96.09,96.15,636,96.396278,97.171023,96.12157963672473,96.12943211199459,48.95328150188499,0.05819823442250538,85.96491228070224,95.9859836077056,4.0,28.000000000000004,0.2606882168925964,2534669,110376622.26620984
2022-11-28 19:15:00,96.09,96.09,96.05,96.05,709,96.38107800000002,97.171573,96.1056730507859,96.12186714894749,45.59755642851378,0.058825385308168165,68.42105263157816,96.00897394316713,12.0,24.0,-0.0416276407534668,2533960,110375913.26620984
2022-11-28 19:30:00,96.09,96.25,96.09,96.25,3781,96.36807800000001,97.173023,96.13774570616681,96.13407027761916,52.59646010848666,0.042691952123917076,100.0,96.03944214575348,8.0,20.0,0.1873633808681241,2537741,110379694.26620984
2022-11-28 19:45:00,96.2,96.32,96.2,96.28,2606,96.35587800000002,97.17378649999999,96.16935777146307,96.14796834641733,53.56154455946315,0.027172117553632802,90.00000000000178,96.05193813799325,100.0,16.0,0.20815986677768825,2540347,110380562.93287651
2022-11-28 20:00:00,96.29,96.42,96.29,96.4,2789,96.344078,97.1762365,96.22061160002683,96.17197136104424,57.30582084458394,0.0051303996703353505,94.59459459459573,96.13654398399349,100.0,12.0,0.22873778332293498,2543136,110382493.77903035
2022-11-29 04:15:00,97.17,97.17,96.44,96.5,2481,96.336878,97.18566150000001,96.28269791113198,96.20321218380194,60.1866795445902,-0.02017442658774371,40.178571428571516,96.17245801369214,100.0,8.0,0.3535773710482565,2545617,110380420.61464679
2022-11-29 04:30:00,96.43,96.43,96.43,96.43,370,96.32667799999999,97.1973115,96.31543170865821,96.22481102343986,57.273356472564245,-0.03418619158665592,33.928571428572155,96.17675191032035,96.0,4.0,0.3016434366548848,2545247,110380420.61464679
2022-11-29 04:45:00,96.46,96.46,96.45,96.45,507,96.318078,97.2029615,96.34533577340083,96.24625759263606,57.90037892153582,-0.046369925513616295,35.71428571428608,96.17777361854206,92.0,4.0,0.30158069883528105,2545754,110379913.61464679
2022-11-29 05:30:00,96.39,96.39,96.39,96.39,205,96.30811800000001,97.20791150000001,96.35526115708954,96.25994734571833,55.27945737000247,-0.050600829011798965,30.35714285714304,96.1783409179838,88.0,16.0,0.19563043518935697,2545549,110379913.61464679
2022-11-29 06:00:00,96.4,96.4,96.4,96.4,204,96.296118,97.21498650000001,96.36520312218076,96.27328569374515,55.63986905962269,-0.05413671261850084,31.250000000000636,96.17901538928352,84.0,12.0,0.3330557868443041,2545753,110379913.61464679
2022-11-29 06:15:00,96.3,96.3,96.3,96.3,234,96.276718,97.2180365,96.35071353947393,96.27582991338846,51.19645883573807,-0.04831284122637669,22.32142857142848,96.30418511488561,80.0,8.0,0.17684385727660637,2545519,110379913.61464679
2022-11-29 06:45:00,96.3,96.3,96.3,96.3,475,96.257318,97.22168649999999,96.33944386403527,96.27813182639909,51.19645883573807,-0.04319940533537192,22.32142857142848,96.31127920275551,76.0,4.0,0.20811654526535156,2545994,110379913.61464679
2022-11-29 07:00:00,96.4,96.42,96.4,96.41,1449,96.240518,97.2259365,96.35512300536077,96.29069070007537,55.70887431992168,-0.04747578000385033,32.14285714285696,96.32700877582417,72.0,4.0,0.27041081643264786,2547443,110379913.61464679
2022-11-29 07:15:00,96.38,96.39,96.37,96.37,3967,96.227518,97.2321615,96.3584290041695,96.29824396673486,53.762228258479574,-0.04709429827681788,28.571428571429117,96.35265615047481,68.0,52.0,0.3331598125976131,2543476,110375946.61464679
2022-11-29 07:30:00,96.5,96.5,96.4,96.4,3291,96.207118,97.2371865,96.36766700324294,96.30793501752201,55.031392986446555,-0.048651891815168824,31.250000000000636,96.37012094675059,64.0,48.0,0.15584415584416175,2546767,110372655.61464679
2022-11-29 07:45:00,96.44,96.44,96.41,96.41,683,96.19971800000002,97.24006150000001,96.37707433585562,96.31765549204373,55.47016169133119,-0.050115511917127264,29.629629629629044,96.38103926162265,60.0,44.0,0.13502285002076803,2547450,110371972.61464679
2022-11-29 08:00:00,96.4,96.47,96.36,96.46,2694,96.19731800000001,97.2430115,96.39550226122104,96.33121211184908,57.69292829773288,-0.05467970986690318,26.8041237113393,96.41879890683865,56.00000000000001,40.0,0.06224066390040255,2550144,110374176.79646498
2022-11-29 08:15:00,96.4342,96.5,95.81,96.2798,18531,96.196314,97.24416049999999,96.36979064761636,96.32631572024441,48.329687398253256,-0.043257589059834345,34.544117647058265,96.3205647113598,52.0,36.0,-0.22818652849741503,2531613,110380880.18429106
2022-11-29 08:30:00,96.24,96.3,96.1978,96.3,8470,96.195314,97.2448105,96.35428161481272,96.32380946117351,49.3225735030761,-0.03542706604507373,36.02941176470552,96.30677708499901,48.0,32.0,-0.1348128175878976,2540083,110389350.18429106
2022-11-29 08:45:00,96.25,96.42,96.15,96.15,8449,96.19982,97.24181050000001,96.30888570040989,96.307256179157,42.75283825193892,-0.01692250167685927,49.27536231884124,96.27552154494623,44.0,28.000000000000004,-0.31104199066873733,2531634,110380901.18429106
2022-11-29 09:00:00,96.16,96.2,96.07,96.2,3320,96.20057000000001,97.239574,96.28468887809659,96.29704130495156,45.36520924404889,-0.006220378577239671,56.52173913043505,96.26691324020992,40.0,24.0,-0.19711588339039082,2534954,110384221.18429106
2022-11-29 09:15:00,96.25,96.2672,96.25,96.2672,544,96.19811399999999,97.23661,96.2808024607418,96.29419927590855,48.75019658551162,-0.00312532055244219,66.26086956521765,96.26505708354867,36.0,20.0,-0.1377593360995883,2535498,110384765.18429106
2022-11-29 09:30:00,96.26,96.35,95.51,95.72,34031,96.185414,97.22961000000001,96.15617969168807,96.23951363058393,31.588037874241408,0.042986480698345986,21.21212121212069,96.10511046535456,32.0,100.0,-0.6022845275181706,2501467,110367749.68429106
2022-11-29 09:45:00,95.73,96.12,95.55,95.68,1268919,96.17088799999999,97.22406000000001,96.05036198242405,96.18622661814737,30.73622413052236,0.08181496907775454,17.171717171717432,95.80374360473371,28.000000000000004,100.0,-0.6438213914849329,1232548,109677635.84218584
2022-11-29 10:00:00,95.7,95.755,95.21,95.28,1011143,96.15342999999999,97.21656000000002,95.87917043077427,96.09991932118095,23.819020330355997,0.14321261702085053,5.426356589147833,95.63755715120152,24.0,100.0,-1.1720775853127223,221405,108926235.99814917
2022-11-29 10:15:00,95.28,95.53,94.96,95.05,1016550,96.12894,97.20806,95.69491033504666,95.999927004878,20.9056466606729,0.20803171307861135,5.844155844156042,95.49993481533774,20.0,100.0,-1.3697208674898902,-795145,108230701.78762287
2022-11-29 10:30:00,95.06,95.4,95.045,95.35,569357,96.10504,97.1998675,95.61826359392518,95.93802919488962,32.50245261416711,0.2325135494420465,25.32467532467526,95.46573678743692,16.0,96.0,-1.089211618257273,-225788,108639676.53410171
2022-11-29 10:45:00,95.36,95.66,95.27,95.64,645138,96.09484,97.192417,95.62309390638625,95.90964546204299,41.44066148974984,0.22591084517475224,44.15584415584442,95.47304307905979,12.0,92.0,-0.7986723368945089,419350,109218646.53410172
2022-11-29 11:00:00,95.635,95.795,95.29,95.29,597564,96.07704,97.183217,95.5490730383004,95.85063160851509,35.35547475189499,0.2460835316300063,21.428571428572155,95.47073846497902,8.0,88.0,-1.2129380053908227,-178214,108621082.53410172
2022-11-29 11:15:00,95.3,95.32,94.445,94.55,925613,96.04248600000001,97.17089200000001,95.32705680756698,95.72676193151365,26.49649027347506,0.3181153112558519,5.109489051095067,95.36473452867652,4.0,100.0,-1.7966385472342041,-1103827,107917616.65410173
2022-11-29 11:30:00,94.54,94.63,94.11,94.625,783439,96.01158600000001,97.158817,95.1710441836632,95.62183222375045,28.45322326528114,0.3649423145381405,21.548117154811735,95.26089121518847,44.0,96.0,-1.7393561786085123,-320388,108685989.51948635
2022-11-29 11:45:00,94.62,94.99,94.55,94.93,724388,95.991398,97.148467,95.11747880951583,95.55594344053611,35.92363620085109,0.3731407665167126,35.49783549783578,95.21688639765866,40.0,92.0,-1.2688507540301601,404000,109212817.15585002
2022-11-29 12:00:00,94.93,95.1199,94.75,95.09,415538,95.97979800000002,97.138667,95.1113724074012,95.51156787477078,39.49279952655821,0.3625482059128302,42.42424242424256,95.2038223775641,36.0,88.0,-1.1538461538461533,819538,109561177.07420634
2022-11-29 12:15:00,95.085,95.355,95.05,95.3184,313036,95.972544,97.1309325,95.15737853908982,95.49317093431642,44.265391621185096,0.3318976446885813,53.946428571428584,95.20417442419759,32.0,84.0,-0.9855901075340361,1132574,109799084.43420632
2022-11-29 12:30:00,95.31,95.4,95.195,95.27,372377,95.95784400000001,97.1230325,95.1824055304032,95.47191655961963,43.48268756871465,0.3079623315392155,51.78571428571425,95.20742145652474,28.000000000000004,80.0,-0.4701211867948212,760197,109699178.40981607
2022-11-29 12:45:00,95.28,95.61,95.23,95.5601,454383,95.947546,97.116606,95.26633763475805,95.480314982513,49.27249147116479,0.2625581707351472,64.73660714285757,95.22026038440734,24.0,76.0,-0.12531354515050294,1214580,110034226.08507924
2022-11-29 13:00:00,95.57,95.62,95.375,95.41,431026,95.937846,97.109156,95.29826260481181,95.47361831751175,46.61179213729971,0.23596678354408596,64.67661691542258,95.22919727596374,20.0,72.0,0.1364399664147727,783554,109726350.3707935
2022-11-29 13:15:00,95.41,95.41,95.14,95.245,479513,95.92894600000001,97.10088099999999,95.28642647040918,95.45184514441539,43.811112131338675,0.22560638863889437,67.35905044510407,95.15070078919194,16.0,68.0,0.2051551814834376,304041,109619791.92634909
2022-11-29 13:30:00,95.24,95.26,94.76,94.77,498152,95.906346,97.090231,95.17166503254047,95.38690751161393,36.93156633632066,0.25280999503922885,39.16913946587511,95.10484819457005,12.0,64.0,-0.608285264813842,-194111,109141566.00634907
2022-11-29 13:45:00,94.755,94.845,94.71,94.81,508741,95.880746,97.080031,95.09129502530926,95.33196393907927,37.817084821491044,0.2680514531017195,41.543026706231565,95.07408744007014,8.0,60.0,-0.8678377248013366,314630,109386515.37671947
2022-11-29 14:00:00,94.81,94.99,94.78,94.98,393729,95.858946,97.070481,95.06656279746277,95.29844356392887,41.57183825060098,0.26337679542304215,51.632047477745004,95.05145894474744,4.0,56.00000000000001,-0.3253226991289771,708359,109742746.3767195
2022-11-29 14:15:00,94.98,95.31,94.98,95.23,516397,95.84194600000001,97.062481,95.10288217580438,95.29192512926899,46.67154407180883,0.23676984943064383,66.4688427299705,95.01888652524478,8.0,52.0,0.7191961924907528,1224756,110008769.0736892
2022-11-29 14:30:00,95.245,95.26,94.9331,94.96,324603,95.81754600000001,97.05228100000001,95.0711305811812,95.26031321219575,42.37031085889939,0.23476418120945652,56.29139072847625,94.98357425282072,4.0,48.0,0.35402906208717966,900153,109737588.04187518
2022-11-29 14:45:00,94.97,94.985,94.77,94.845,405671,95.79124599999999,97.042006,95.02087934091871,95.22075957293902,40.651849048369726,0.23969120261783416,48.67549668874152,95.00603589855274,12.0,44.0,-0.0895396608027051,494482,109614943.32094495
2022-11-29 15:00:00,94.85,95.03,94.8,95.025,312906,95.76894600000001,97.032881,95.02179504293679,95.20211580408768,44.44958602246519,0.2264609065404386,44.39252336448647,95.07346021388098,8.0,40.0,-0.0683562940372255,807388,109914244.71224931
