time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-20 15:30:00,235.3221944041541,235.3321412379695,234.41703252695496,234.9044273839084,723176,235.52510185652082,236.9224325735635,234.91748631320507,235.5580910830474,45.2127239424141,0.4774028491397644,26.987447698745815,235.38279312849224,20.0,88.0,-0.6311537490532534,166402615,158870209.40170282
2022-10-20 15:45:00,234.92432105153912,234.92432105153912,234.12857434630905,234.7950122119392,1300812,235.51873588287899,236.92238283939437,234.8902698462571,235.4854169048466,44.60961026605782,0.4736725859922615,29.135802469135182,235.1109427546409,16.0,84.0,-0.5225673226853259,165101803,159748257.5017027
2022-10-20 16:00:00,234.77511854430847,235.7001740891384,234.41703252695496,234.8646400486469,1393908,235.51853694620266,236.92223363688714,234.88457433567703,235.42629529949426,45.11138731865918,0.4597976796180774,34.43526170799019,234.97458396403698,12.0,80.0,-0.7648987139614826,166495711,159326843.45519117
2022-10-20 16:15:00,234.894480550093,235.83942976255364,234.35735152406272,235.83942976255364,958966,235.54937213103028,236.92524006740786,235.0967644305385,235.46564143883325,51.70724232329665,0.3659261640603404,61.432506887052085,234.94921277345748,8.0,76.0,-0.025257220972010462,167454677,160285809.45519117
2022-10-20 16:30:00,235.83942976255364,235.83942976255364,234.0390528419707,234.92432105153912,125044,235.57284665883458,236.9217089414034,235.05844367964977,235.41408711623382,46.105903796828315,0.36121013122212275,36.088154269973124,234.8872835129008,4.0,72.0,-0.39205498216856427,167329633,160283736.90270498
2022-10-20 16:45:00,234.92432105153912,235.133204561662,234.6458097047086,234.8447463810161,5043,235.60169247689916,236.9148953602399,235.0109553910645,235.35986418907024,45.64288314995925,0.3597467158923564,47.12643678160985,234.81521862324132,8.0,68.0,-0.11908715360548872,167324590,160282810.63739887
2022-10-20 17:00:00,234.8347995472008,234.93426788535447,234.5562882003702,234.5562882003702,5245,235.62437125799818,236.90514746310083,234.90991823757687,235.28333314252737,43.92098071245284,0.3775113967436994,41.59292035398229,234.75959681948285,4.0,64.0,-0.07356443413868138,167319345,160277565.63739887
2022-10-20 17:15:00,234.7452780428624,234.7452780428624,234.41703252695496,234.41703252695496,1538,235.65162558265231,236.89495195844003,234.8003880796609,235.20082832199665,43.076116842241774,0.39823618450088816,35.874439461883796,234.72711706158597,4.0,60.0,0.2211354454603403,167317807,160276027.63739887
2022-10-20 17:30:00,234.68559703997008,234.7253843752316,234.62591603707784,234.62591603707784,2015,235.6888267411218,236.88485592211742,234.76161651464244,235.146074771052,44.79163583642626,0.39327217769687195,45.29147982062836,234.72848829988123,8.0,56.00000000000001,0.1953954634270708,167319822,160274012.63739887
2022-10-20 17:45:00,234.7452780428624,234.7452780428624,234.7154375414162,234.7154375414162,596,235.7071289153421,236.8775947334322,234.75135452059214,235.1050617015629,45.54901723235386,0.3777599477727449,49.327354260089585,234.7677262068681,4.0,52.0,0.42062867901145834,167320418,160273416.63739887
2022-10-20 18:00:00,234.7154375414162,234.8347995472008,234.44687302840103,234.54634136655488,3950,235.72702258297286,236.87142769646667,234.70579604191718,235.05185024108593,44.31242540833615,0.3747906881598908,41.70403587444203,234.81090130316238,4.0,48.0,-0.008481044864716455,167316468,160271492.2784245
2022-10-20 18:15:00,234.5662350341856,234.5662350341856,233.9495313376323,234.05894650960144,5835,235.7333885566147,236.86182900183482,234.56205170140257,234.95728798094456,40.86839641402939,0.40707372761440297,19.730941704036347,234.88792673953216,4.0,44.0,-0.5368162989263493,167310633,160267727.76229545
2022-10-20 18:30:00,234.00921234052456,234.4568198622165,233.7505946613248,233.7505946613248,11680,235.72881301305964,236.8494949279038,234.38172791471862,234.84236480764744,38.81312048852524,0.45232555864367896,0.0,234.94985913378562,12.0,40.0,-0.49119241192413043,167298953,160256047.76229545
2022-10-20 18:45:00,233.7804351627709,233.7804351627709,232.775804947418,233.253252970556,9855,235.71289807895505,236.83442547467348,234.13095570490472,234.69102082316255,35.695065862932566,0.5222985462220322,15.584415584414332,234.9323805481229,8.0,100.0,-0.6566405422579954,167289098,160255559.89100832
2022-10-20 19:00:00,233.2631998043714,233.35272130870976,233.1040504633254,233.35272130870976,2445,235.6969831448504,236.81985336313394,233.9580147279725,234.563563726548,36.78880521284782,0.5632337710962645,18.83116883116809,234.9403599809655,4.0,96.0,-0.6437404709469975,167291543,160258004.89100832
2022-10-20 19:15:00,232.855379617941,232.855379617941,232.00989874363407,232.5470277696644,5110,235.66137347979137,236.79952750557393,233.6444620705707,234.3715126830353,32.03573781698158,0.6531587592708945,14.025974025975366,235.1020804903356,4.0,100.0,-1.396035428089389,167286433,160259387.59689066
2022-10-20 19:30:00,232.2585695890185,232.457506265326,232.15910125086472,232.457506265326,2181,235.6064669571305,236.77814181287084,233.38069411384967,234.18922635753916,31.548015632663947,0.7233107217564054,11.68831168831268,235.22910143576024,4.0,100.0,-1.050046574646452,167284252,160261568.59689066
2022-10-20 19:45:00,232.6564429416335,232.9548479560948,232.5072404344029,232.7956986150488,6936,235.55156043446962,236.75954123363613,233.25069511411616,234.05650942968293,35.54052232230421,0.7430519211987416,20.51948051948208,234.54256553521728,44.0,96.0,-0.8725116476069285,167291188,160263572.33022398
2022-10-20 20:00:00,232.934954288464,234.14846801393983,232.934954288464,233.5019238159404,14556,235.4900890014906,236.74412364122227,233.30652371452152,234.00369175218364,43.01505216358279,0.6937137916741563,47.77070063694192,233.71459238155123,40.0,92.0,-0.44951443959120135,167305744,160262617.8384207
2022-10-21 04:30:00,233.4223491454182,233.4223491454182,233.06426312806468,233.35272130871056,2131,235.4439356925873,236.7264257371563,233.31678984656352,233.94169456709096,41.90938111165471,0.6590551860230676,45.91836734696588,233.623109087882,36.0,88.0,-0.4540246955485269,167303613,160263920.11619848
2022-10-21 04:45:00,232.9548479560956,232.9548479560956,232.9349542884648,232.9349542884648,345,235.40116430718118,236.7069796770472,233.23193750031936,233.84581454055515,38.89471774014603,0.6577165514611067,32.746478873267534,233.53939890382748,32.0,84.0,-0.720705443445477,167303268,160263575.11619848
2022-10-21 05:00:00,232.7956986150496,232.7956986150496,232.7956986150496,232.7956986150496,251,235.33929500084957,236.68627932119406,233.13499552581496,233.7458035000308,37.91565709829919,0.6602811330714928,27.81690140848022,233.51428695409794,28.000000000000004,80.0,-0.8179005805819126,167303017,160263575.11619848
2022-10-21 05:15:00,232.75591127978805,232.9846884575417,232.75591127978805,232.9846884575417,1023,235.2503703065401,236.66449575513838,233.10159395508757,233.67331635312706,40.118687681892965,0.6396897365495136,34.50704225354944,233.47053812088532,24.0,76.0,-0.6658184902456442,167304040,160264598.11619848
2022-10-21 05:30:00,232.58681510492667,232.58681510492667,232.58681510492667,232.58681510492667,200,235.20123294749217,236.63853451888025,232.98719865505183,233.56984004377463,37.13143955234864,0.6480061493229528,20.422535211296232,233.45663344749997,20.0,72.0,-0.6289575453653425,167303840,160264598.11619848
2022-10-21 06:00:00,232.75591127978805,232.75591127978805,232.75591127978805,232.75591127978805,199,235.17079563601715,236.61451291521615,232.93580146054876,233.49232301863307,39.20338165858707,0.6336480183238109,29.182879377463596,233.381846977747,16.0,68.0,-0.4255319148932779,167304039,160264598.11619848
2022-10-21 06:30:00,232.9349542884648,232.9349542884648,232.9349542884648,232.9349542884648,548,235.13896576780797,236.58904902064876,232.93561320008567,233.4392402824266,41.40534638933885,0.6008950771813204,37.804878048813194,233.29535834856262,12.0,64.0,-0.13646055437064433,167304587,160264598.11619848
2022-10-21 06:45:00,232.74596444597267,232.74596444597267,232.74596444597267,232.74596444597267,500,235.10395291277786,236.56164549348742,232.893469032505,233.37321401228812,39.76803657928624,0.5834622466026076,34.41860465120059,233.1151200771748,8.0,60.0,-0.26001705029802846,167304087,160264598.11619848
2022-10-21 07:15:00,233.0145289589878,233.1139972971416,232.9349542884648,232.9349542884648,3720,235.03342986102686,236.53369489046622,232.90268797827386,233.33147499097163,42.22826013356164,0.5480787908038849,43.255813953526015,233.06597622830367,4.0,56.00000000000001,0.1668163736690069,167307807,160260878.11619848
2022-10-21 07:30:00,233.1040504633262,233.6610731569872,233.1040504633262,233.6610731569872,3814,234.9542530638565,236.51017062849286,233.07121801798792,233.3628652924969,50.58044872390633,0.45618678560023795,77.2093023256169,233.09158477446928,4.0,52.0,0.517757809157359,167311621,160264692.11619848
2022-10-21 07:45:00,233.5516579850181,233.5516579850181,233.54171115120272,233.54171115120272,205,234.85620712293837,236.4846569997564,233.1757720475912,233.37989823142127,49.31822779621154,0.3885146704679414,69.50000000003993,233.18077939040717,4.0,48.0,0.32045804136077877,167311416,160264487.11619848
2022-10-21 08:00:00,233.38256181015672,233.38256181015672,232.88522011938792,233.2134656352953,2055,234.72550572660435,236.44909706886642,233.18414840041436,233.3640475079807,45.92422706577731,0.35725251691280846,43.030303030349565,233.22881688913102,16.0,44.0,-0.1235356762509841,167309361,160265144.71619847
2022-10-21 08:15:00,233.1239441309569,233.45218964686435,232.75591127978805,232.75591127978805,33897,234.60475116408568,236.40950867028124,233.08898459583074,233.30612977196236,41.62413040684652,0.36518818545664544,10.82802547771228,233.1522176554113,12.0,40.0,-0.2557544757033126,167275464,160231247.71619847
2022-10-21 08:30:00,232.75591127978805,234.8944805500938,232.11931391560404,232.2585695890193,28668,234.46748485743353,236.37086522090848,232.90444792765044,233.2063621354916,37.51254131589665,0.4069178818932926,5.017921146953152,233.05889819576288,8.0,100.0,-0.29037492527115155,167246796,160205456.79146728
2022-10-21 08:45:00,232.11931391560404,232.7558118114499,231.94027090692725,232.7558118114499,4126,234.35090597575058,236.339283526203,232.87141767960588,233.16345258082094,43.51957795220852,0.3953088014501134,27.606060606060414,233.02316175526042,4.0,96.0,-0.017133823278090925,167250922,160209582.79146728
2022-10-21 09:00:00,232.35803792717303,233.29304030581832,232.21878225375772,233.29304030581832,13272,234.25641105450453,236.30805046802274,232.965111596542,233.17579426891592,49.20148539966153,0.3388525901395951,45.791245791245665,233.01080697147356,4.0,92.0,0.13234854630063914,167264194,160222854.79146728
2022-10-21 09:15:00,233.4322959792336,235.73996142440072,233.3427744748952,233.3726149763413,78718,234.15316291950094,236.27875704243644,233.05566790316405,233.19453909819453,50.0037800293497,0.28441111080741166,37.6963350785334,233.53652806554751,4.0,88.0,0.33785228584868054,167342912,160146096.57569966
2022-10-21 09:30:00,233.7505946613256,235.58081208335472,232.8056454488649,233.56160481883347,96110,234.05687756816812,236.25045830023168,233.16809832886838,233.22949773825536,51.94497851998652,0.2234402650827576,42.670157068062906,233.70012839712444,4.0,84.0,0.3461538461538467,167439022,160102347.5792839
2022-10-21 09:45:00,233.49197698212583,235.2227260660012,233.2532529705568,235.1530982292936,3742212,234.01470498215775,236.22429812729726,233.60920941785176,233.4126977850209,64.45935348712898,0.04616801685628502,84.55497382199033,234.48717646125021,100.0,80.0,0.9522589461098439,171181234,163579958.7307991
2022-10-21 10:00:00,235.14315139547816,236.73464480593827,234.3871920255096,236.7246979721229,1007551,234.02126989247586,236.2063440922605,234.30154020768978,233.7281263742687,72.16742261368722,-0.21861640801247972,99.79253112033192,234.78088209360433,100.0,76.0,1.7094747638787977,172188785,164578971.1630025
2022-10-21 10:15:00,236.7445916397536,237.48065734209143,236.0184727712312,237.1325181585533,938418,234.043351863546,236.1912746390302,234.93064641899278,234.05235416324817,73.75790972942391,-0.4561099021062489,93.71633752244178,235.11149878791187,100.0,72.0,1.802032624476899,173127203,165070523.4487168
2022-10-21 10:30:00,237.1225713247379,237.2618269981532,235.5410247480932,235.6753070046008,660686,234.02335872757715,236.16956567422818,235.0961265491279,234.20692110051985,60.46251113977386,-0.5207377054016717,67.4147217235193,235.2163619279384,96.0,68.0,0.8620322676770085,172466517,164512950.29264745
2022-10-21 10:45:00,235.6901277869857,236.33677145332325,235.0038957220629,235.79964242729292,626514,234.02137135018086,236.14847838653958,235.2524634109423,234.3586088459268,61.10671665782497,-0.5753561866552559,69.65888689407464,235.26054077743746,92.0,64.0,0.9668214148813631,173093031,164634512.71055785
2022-10-21 11:00:00,235.74990825821607,236.436239791477,234.64580970470945,234.7104641245093,647994,233.99860105821074,236.1209505239555,235.1320191250683,234.39211887245847,52.96537145224473,-0.5247056599320956,49.99999999999898,235.2617032815369,88.0,60.0,0.641900537405083,172445037,164033318.27722445
2022-10-21 11:15:00,234.71533807307887,235.0934172264013,233.86000983329475,234.4369261945865,616177,233.98484458704405,236.09140842752382,234.97755402940567,234.39638623647065,51.123206300587164,-0.45722195757758755,45.062836624775386,235.20385374045298,84.0,56.00000000000001,0.7222222222222153,171828860,163993564.92238572
2022-10-21 11:30:00,234.4170325269557,235.5410247480932,234.1186275124945,235.2227260660012,467312,233.99471980365598,236.06146845773958,235.03203670420467,234.4750852678545,55.87147248324451,-0.46182449439186257,59.2459605026933,235.19164773154213,80.0,52.0,1.276231263383296,172296172,164251730.2930151
2022-10-21 11:45:00,235.26301074295344,236.63517646778453,235.0237893896937,236.41634612384627,494193,234.0450507827618,236.03824260078065,235.33966101968056,234.65996725413945,61.9226260626863,-0.5553850677993353,80.78994614003622,235.24329151103507,76.0,48.0,1.5726929797833336,172790365,164611698.03375584
2022-10-21 12:00:00,236.39645245621548,237.71938135366045,236.09804744175423,237.71938135366045,631945,234.11607117620358,236.0193933507005,235.868487760565,234.9513400255224,67.20889783323692,-0.726304167088955,100.0,235.37146109275528,100.0,44.0,1.8973309456809098,173422310,165243643.03375584
2022-10-21 12:15:00,237.70943451984508,238.4852875574444,236.9534751498765,237.5503846471372,634883,234.19243301940423,235.9995996487496,236.2422426242477,235.1988680847238,65.9304722560144,-0.8384569529967223,85.08095238095193,235.50911182047807,96.0,40.0,1.7901713408916584,172787427,165103556.51206753
2022-10-21 12:30:00,237.600019347876,237.6298598493221,236.64512330159988,236.7924359104056,641499,234.23695703692866,235.97308188713953,236.36450779894946,235.35063644907444,60.382830358436884,-0.8563077327237352,70.19439579684739,235.59817288341995,92.0,36.0,1.3832886163280922,172145928,164653988.82903722
