time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-03 11:30:00,142.13558646745693,142.6155040357207,141.58568092048802,141.9356208140137,1162714,146.8515884362014,144.22018391224435,143.58001104203564,145.49754662478946,31.27360405809516,1.4217193596240634,10.413330496422192,144.69262908040892,12.0,88.0,-4.106998108619276,684939487,488856816.2667155
2023-01-03 11:45:00,141.9256225313415,142.58550918770425,140.93579254679747,141.57568263781585,1760835,146.7861796709601,144.22333337128606,143.1346047299868,145.1240357688872,30.251982285110472,1.5466233968645327,7.111111111111059,144.4243683950097,8.0,84.0,-4.53074433656958,683178652,488461962.3576246
2023-01-03 12:00:00,141.58568092048802,141.9656156620302,141.15575476558504,141.36571870170044,1134055,146.7207909022842,144.2255529900393,142.74151894592316,144.76610081010753,29.643643829967488,1.6436066073058555,4.777777777777778,144.2643861328041,4.0,80.0,-4.787878787878783,682044597,487915935.8761431
2023-01-03 12:15:00,141.3807161257087,142.17557959814556,141.26583585780554,141.90562596599722,971852,146.6543063218274,144.229252354628,142.55576495038406,144.49367463447797,33.35488278204562,1.6577905191059585,10.77777777777796,144.15284105872638,8.0,76.0,-4.680993955674952,683016449,488311021.11056453
2023-01-03 12:30:00,141.9256225313415,142.00560879271882,141.3057290056675,141.80574312210229,780377,146.56802314202318,144.23724648153853,142.3890934329881,144.23768115710885,33.00799331477049,1.6579789330593826,9.667777777777607,144.060796169411,4.0,72.0,-4.497946266244708,682236072,488645691.3611359
2023-01-03 12:45:00,141.8256397046199,142.4855263609826,141.8056431392756,142.24556757685073,808808,146.4908363997941,144.24744472986413,142.35719879829088,144.04795605422714,36.15661689983762,1.604146492523796,14.55555555555576,143.99248852064432,44.0,68.0,-4.369160449015255,683044880,488883576.06701833
2023-01-03 13:00:00,142.25556585952287,142.3490498025076,141.54568778979936,141.95291784303654,896809,146.39879820848378,144.26007506044974,142.26735858601214,143.84842860554232,34.978594480466114,1.5670344852001676,11.303333333333526,143.90558837457203,40.0,64.0,-2.372319365071059,682148071,488895965.0899182
2023-01-03 13:15:00,141.94561909668585,142.29555899021153,141.74215404430737,141.83573797011877,674446,146.31181514889252,144.27144860690348,142.1714428935914,143.65674378312104,34.49397751193011,1.5294478655047214,11.126081582200033,142.98572044776824,36.0,60.0,-1.0945408910270022,681473625,488449624.4037393
2023-01-03 13:30:00,141.86563283530853,142.8354662545083,141.60567748583233,142.76547827580313,987141,146.24287698986797,144.28399645165703,142.30345075630512,143.57186135385268,41.42791990208687,1.4084027360533753,39.52483801295877,142.42880570468895,32.0,56.00000000000001,-0.5086399108138395,682460766,489324407.8915441
2023-01-03 13:45:00,142.77557654130203,142.81546968916396,142.1155899021126,142.29555899021153,834054,146.16229083153033,144.2940947171559,142.30169703050655,143.4503087477916,39.1710304386178,1.3350030735269627,42.36760124610635,142.19752630898967,28.000000000000004,52.0,0.8968132997766772,681626712,488919295.948687
2023-01-03 14:00:00,142.27556242486722,142.74548171045885,142.02560535806316,142.59560745320312,785442,146.08790560810598,144.30684302747704,142.36701045777247,143.36890862449746,41.36741812686278,1.2383470152573466,63.60536398467454,142.0697499829468,24.0,48.0,-0.523052242449612,682412154,489377688.6270203
2023-01-03 14:15:00,142.6155040357207,142.83856572213665,142.00560879271882,142.32555383822802,893565,146.0083192780356,144.3190409323371,142.35779787565147,143.26954150199563,39.96860156263167,1.1700498560953179,53.2567049808432,142.1291913328218,20.0,44.0,0.14069644741469312,681518589,489170573.75305563
2023-01-03 14:30:00,142.3355521209002,142.62550231839288,142.15558303280127,142.247267284905,761162,145.92716721689874,144.32834133487876,142.33323552215225,143.17218205274892,39.5510765281747,1.109451865494492,50.25670498084392,142.07351058600727,16.0,40.0,0.21956889264582308,680757427,488706426.8824174
2023-01-03 14:45:00,142.29555899021153,142.55551433968776,141.61567576850447,142.52551949167128,1098202,145.85178016555065,144.33577105873243,142.37596529315647,143.1105951421701,41.87521013577016,1.0271347239940383,83.54789553885881,142.03991708060886,12.0,36.0,0.6709039548022792,681855629,489734530.8824174
2023-01-03 15:00:00,142.54551605701556,143.60533402026476,142.47552807831045,143.08542332131236,1311101,145.78699129383503,144.3436197106301,142.53362263274667,143.10819782589795,46.345523670204706,0.9062713050807645,80.52434456928951,142.1366350511569,8.0,32.0,1.216493387085388,683166730,489838954.85586876
2023-01-03 15:15:00,143.0954216039845,143.60533402026476,142.70548857977016,143.52534775888748,1093331,145.7304010139106,144.3531290772796,142.75400599411128,143.14792639094458,49.623840878927865,0.7661561778056125,96.73469387755146,142.29160354526365,4.0,28.000000000000004,1.1414077362079857,684260061,490737915.90031326
2023-01-03 15:30:00,143.53534604155962,144.05525674051208,143.0154353426072,143.42536493216585,1298595,145.67221100875864,144.3643521495791,142.90319686923453,143.1743491091561,48.89266686769518,0.6556240821825838,77.41854546757912,142.47880588301814,8.0,24.0,1.1421411956982466,682961466,490463213.1118517
2023-01-03 15:45:00,143.43536321483802,143.73031255366678,143.02543362527936,143.13541473467313,1162679,145.60822199965682,144.3738390200926,142.954800839332,143.17064107349108,46.74177653801684,0.5846832927373953,66.5454545454534,142.60044411212806,4.0,20.0,0.6255710972095112,681798787,489663355.9274545
2023-01-03 16:00:00,143.13541473467313,143.5053511935431,142.88545766786908,143.125416452001,2027505,145.5438330592481,144.3829379572384,142.9927154199251,143.16633396668252,46.665540989265146,0.523237428482247,62.94820717131473,142.72736597993986,4.0,16.0,0.8259771104253935,679771282,489205532.21777725
2023-01-03 16:15:00,143.125416452001,143.15541130001748,142.77547655847533,142.9354490812299,520212,145.47404504619644,144.3910615619095,142.97998956688173,143.14434492997273,45.15848306392425,0.4842873544010615,55.37848605577673,142.7665624308476,84.0,12.0,0.775341339812971,679251070,489123393.4809351
2023-01-03 16:30:00,143.125416452001,143.125416452001,143.05542847329585,143.05542847329585,8602,145.4076564492533,144.40420930362342,142.9967537683071,143.13587669600352,46.33722595906481,0.4386809647492669,59.18367346938747,142.82123580289388,80.0,8.0,0.203095454863795,679259672,489114791.4809351
2023-01-03 16:45:00,143.0954216039845,143.13541473467313,142.97544221191856,142.97544221191856,4341,145.28967671372178,144.4156073458697,142.9920178668874,143.12059722132875,45.63304783427462,0.40433092003505067,55.91836734693898,142.86685079968535,76.0,4.0,0.4777965148960122,679255331,489110450.4809351
2023-01-03 17:00:00,142.97544221191856,143.34537867078856,142.97544221191856,143.34537867078856,16182,145.16569800858693,144.43030482139775,143.07054248997656,143.14200497842015,49.45861685903808,0.34330013136013804,70.90163934426265,142.90615827093026,72.0,20.0,0.5258024640285688,679271513,489126632.4809351
2023-01-03 17:15:00,143.34537867078856,143.34537867078856,143.18540614803396,143.20540271337828,6662,145.03831988734362,144.44819624832547,143.1005114285103,143.14804285793997,48.08002183498674,0.3027379074183898,65.1639344262293,142.94411229251398,68.0,16.0,0.6181945907973241,679264851,489121635.9809351
2023-01-03 17:30:00,143.15541130001748,143.15541130001748,143.1454130173453,143.1454130173453,875,144.90614259041763,144.46369358646731,143.11048955936252,143.14779239693098,47.469338848612864,0.2722938854105905,62.70491803278678,142.9817388940305,64.0,12.0,0.63139753021857,679263976,489120760.9809351
2023-01-03 17:45:00,143.1454130173453,143.15541130001748,143.13541473467313,143.15541130001748,1977,144.78336367920346,144.4792909074359,143.12047216839696,143.14851800674873,47.5888225077837,0.24454108339176628,63.114754098360926,143.03856888428624,60.0,8.0,0.44195019291475734,679265953,489122737.9809351
2023-01-03 18:00:00,143.13541473467313,143.14601291430566,143.11541816932882,143.11541816932882,1007,144.66298435583064,144.4931885203502,143.1193490574929,143.14536564128016,47.127068421802235,0.22320097732492172,61.475409836065516,143.10051201643202,56.00000000000001,4.0,0.020962895674635548,679264946,489121730.9809351
2023-01-03 18:15:00,143.10541988665665,143.1954044307061,143.06542675596802,143.06542675596802,9977,144.54100530723025,144.50613629641066,143.1073663238207,143.13775241410758,46.519444305323326,0.2079258391380847,37.341772151898816,143.2282914899763,52.0,8.0,-0.3204458376872168,679254969,489111753.9809351
2023-01-03 18:30:00,143.06542675596802,143.125416452001,143.06542675596802,143.125416452001,1570,144.41422708294724,144.52108372900554,143.11137746341632,143.1365775605736,47.39593996886645,0.18880311022965657,31.111111111111907,143.26509126467673,48.0,4.0,-0.20913210177761843,679256539,489113323.9809351
2023-01-03 18:45:00,143.08542332131236,143.125416452001,143.04543019062368,143.125416452001,2763,144.29444765653474,144.53577570547816,143.11449723865735,143.13551459785242,47.39593996886645,0.17166931282017117,27.343749999998856,143.26205665204543,44.0,12.0,-0.006985191394230818,679259302,489116086.9809351
2023-01-03 19:00:00,143.11541816932882,143.11541816932882,143.04543019062368,143.11541816932882,4915,144.17426829881535,144.54967331839248,143.11470188991768,143.13360065227874,47.24626833859231,0.15708663582853433,35.602094240836415,143.18031114193977,40.0,8.0,-0.006985679357323971,679254387,489121001.9809351
2023-01-03 19:15:00,143.125416452001,143.24539584406693,143.07542503864016,143.24539584406693,3840,144.07308567817307,144.5639208712003,143.14374499083974,143.14424781340142,49.47979671049795,0.13350271101745648,64.38356164383849,143.1283266835276,36.0,4.0,0.2168438724118655,679258227,489124841.9809351
2023-01-03 19:30:00,143.24539584406693,143.27539069208342,143.1754078653618,143.27539069208342,2152,143.97910182105474,144.5787823185642,143.1729995911161,143.15673761137114,50.0058383990195,0.11111112722380767,87.71929824561238,142.97714028610338,32.0,20.0,0.15376013419066595,679260379,489126993.9809351
2023-01-03 19:45:00,143.3053855400999,143.31538382277208,143.18540614803396,143.18540614803396,1820,143.89231672746038,144.59402520041206,143.1757566037645,143.15946794819618,48.378371163957404,0.09947989412191305,56.7567567567553,143.15325277069653,28.000000000000004,16.0,0.14685314685314374,679258559,489125173.9809351
2023-01-03 20:00:00,143.1754078653618,143.1754078653618,143.02543362527936,143.08542332131236,9189,143.79513341988698,144.60822276180653,143.15568254099736,143.15241607896914,46.56497340764915,0.09720926867660751,29.72972972973409,143.1548789807612,24.0,12.0,-0.1813489572434854,679249370,489123336.1809351
2023-01-04 04:15:00,144.12524471921685,144.96510046367848,143.0554284732955,144.94510389833414,11531,143.72774499467658,144.63131879477925,143.55333173151666,143.323148252242,69.48010919111384,-0.05402809664758479,98.99497487437075,143.34295467223683,100.0,8.0,1.2148292955384004,679260901,489134625.6940241
2023-01-04 04:30:00,144.88511420230117,144.8951124849733,144.68514854885794,144.72514167954657,5447,143.65975667250586,144.65336500807135,143.81373394218997,143.4566714357948,65.88134585185387,-0.15435636146665388,87.6288659793781,143.4955004686249,96.0,4.0,1.1035831528949114,679255454,489131253.74164313
2023-01-04 04:45:00,144.72514167954657,144.86511763695682,144.72514167954657,144.75513652756305,3007,143.59896711385912,144.67481132440315,144.02293451671733,143.58033477786796,66.1389050416809,-0.23359483190495212,89.17525773195565,143.5876279121744,92.0,4.0,1.1174745076125396,679258461,489129535.45592886
2023-01-04 05:00:00,144.83512278894037,145.11507470376088,144.7951296582517,144.7951296582517,3987,143.53457817345037,144.6965575892151,144.1945334370583,143.6960295283807,66.50200598680662,-0.2962045404582341,84.68899521530909,143.67663329811168,88.0,24.0,1.1736761212796227,679262448,489125548.45592886
2023-01-04 05:15:00,144.96510046367848,145.15506783444954,144.95510218100628,144.97509874635062,5829,143.46818957650723,144.71935367370764,144.36799239467882,143.81784564437785,68.15678675182585,-0.3562386890539244,91.54929577464665,143.80974806578618,100.0,20.0,1.3348242364942606,679268277,489120885.2559289
2023-01-04 05:30:00,145.12507298643305,145.18506268246605,145.04508672505574,145.18506268246605,1307,143.40240087652438,144.74379947484107,144.54956356974265,143.94805679086244,70.01766753903183,-0.41596355036111277,100.0,143.84576959896242,100.0,16.0,1.4390499476071692,679269584,489122192.2559289
2023-01-04 05:45:00,144.97509874635062,144.97509874635062,144.4251931993817,144.51517774343117,3122,143.31521585162312,144.76524579117284,144.54192227500675,144.0020683101547,58.30967405937722,-0.4045780927117164,68.98148148147564,144.00827378872796,96.0,12.0,0.9710094306668802,679266462,489120092.0013834
2023-01-04 06:00:00,144.51517774343117,144.76513481023522,144.51517774343117,144.64515541816925,1097,143.2384290407009,144.7858422534775,144.5648629734873,144.06331470139418,59.71717278139361,-0.40141587524232136,74.99999999999407,144.04347833052464,92.0,8.0,1.0688836104510455,679267559,489120135.8813834
2023-01-04 06:30:00,145.15506783444954,145.15506783444954,145.15506783444954,145.15506783444954,181,143.1666413711148,144.80658869002227,144.69601960925667,144.1672911902566,64.74565456743844,-0.4350405884924555,98.61111111110961,144.09243817340044,88.0,4.0,1.3331472045785144,679267740,489120135.8813834
2023-01-04 06:45:00,145.11507470376088,145.3750300532371,145.11507470376088,145.305042074532,7009,143.16469570530677,144.82628530688643,144.8313579348734,144.27564841733047,66.08654930289885,-0.46839076658966405,97.0212765957451,144.31313688384924,100.0,8.0,1.4166085136075808,679274749,489123370.80446035
2023-01-04 07:00:00,145.2750472265155,145.28504550918765,145.22505581315468,145.2750472265155,2882,143.20208928250065,144.84408225004287,144.92995555523834,144.37082925630048,65.54955895067918,-0.4867892855808691,95.74468085106409,144.4335517363719,96.0,4.0,1.4593952936245107,679271867,489125292.13779366
2023-01-04 07:15:00,144.97509874635062,145.09507813841657,144.72514167954657,145.09507813841657,27379,143.23408378705156,144.859479605358,144.9666494626113,144.43980534031152,62.27965111495392,-0.48130011496400016,88.08510638297679,144.64002590906523,92.0,24.0,1.4045140102016744,679244488,489152671.13779366
2023-01-04 07:30:00,145.0050935943671,145.13507126910525,144.7751330929074,144.97509874635062,9583,143.3129702373349,144.87387713240594,144.96852708122003,144.4907856646962,60.12625791227213,-0.4619435754844119,82.97872340425272,144.70176055080904,88.0,20.0,0.020693936676553382,679234905,489153735.91557145
2023-01-04 07:45:00,144.97509874635062,145.2650489438433,144.97509874635062,145.2650489438433,10408,143.35136364279603,144.8903243074016,145.03442082846965,144.56452502461497,63.41814079701145,-0.4646438115840681,95.25862068965444,144.91322580635673,84.0,16.0,0.3730569948186459,679245313,489164143.91557145
2023-01-04 08:00:00,145.305042074532,145.34503520522065,144.7751330929074,144.97509874635062,20584,143.40835385402733,144.90532173140988,145.0212381435543,144.6036272838279,58.240114146355765,-0.4383343647215838,57.894736842105104,145.0041556150581,80.0,12.0,0.15195468987429572,679224729,489158004.82785213
