time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 11:00:00,380.11,380.23,379.34,379.45,900866,381.95474199999995,381.8147575,380.5097049015372,381.2005616091934,26.40163839975817,0.5446033733958302,2.8947368421056137,381.327710682836,44.0,100.0,-0.6987333821836114,751057515,592590757.4202862
2022-12-28 11:05:00,379.39,379.67,379.05,379.54,1339084,381.896742,381.8022075,380.2942149234178,381.04241288450834,27.978091315869065,0.6066769045740443,12.564102564102871,380.9988341409645,40.0,96.0,-0.7063624947676822,752396599,593368290.0654474
2022-12-28 11:10:00,379.55,379.55,378.75,378.98,699203,381.827342,381.7847075,380.0021671626583,380.84599260979326,24.46642265006716,0.6930686808011615,5.476190476190924,380.8033696851446,36.0,100.0,-0.7568020530547009,751697396,593071128.7904475
2022-12-28 11:15:00,378.9798,379.2699,378.7,378.8699,644988,381.75794,381.7670069999999,379.7505522376231,380.6577933136225,23.83305036565126,0.7616392327648782,4.732590529247428,380.5682648714945,32.0,100.0,-0.7856338544530944,751052408,592810711.6316476
2022-12-28 11:20:00,378.88,379.22,378.49,379.18,947994,381.6927400000001,381.74975700000005,379.62376285148457,380.5170510932775,29.37835656528067,0.7819456283744444,18.205804749340484,380.2942868140448,28.000000000000004,96.0,-0.7901622187336427,752000402,593654815.8782228
2022-12-28 11:25:00,379.17,379.34,378.91,379.18,568479,381.62994,381.732307,379.525148884488,380.3897128939177,29.37835656528067,0.7889441362922298,18.205804749340484,380.18002325203463,24.0,92.0,-0.6966268594175488,752568881,593800240.738688
2022-12-28 11:30:00,379.19,379.34,378.99,379.15,612313,381.56693999999993,381.71540699999997,379.44178246571283,380.27164499925885,29.14032083419663,0.7878296437913832,17.414248021107507,380.0005805861291,20.0,88.0,-0.39929597814380924,751956568,593747756.7672594
2022-12-28 11:35:00,379.15,379.26,378.69,378.78,643001,381.49374000000006,381.6948965,379.29471969555436,380.129583570758,26.309029050094026,0.8074940198230252,8.630952380951264,379.7323173924192,16.0,100.0,-0.5252637939850406,751313567,593307808.7146277
2022-12-28 11:40:00,378.78,378.9,378.51,378.7106,726579,381.418952,381.6764415,379.1649153187645,379.99444227830486,25.802625629336177,0.8192345535250638,8.617187499999616,379.5486937414197,12.0,100.0,-0.4885829151010311,750586988,593328674.5730894
2022-12-28 11:45:00,378.705,379.0,378.66,378.9501,514854,381.347154,381.661567,379.11717858126127,379.8949811089425,30.756037635989642,0.7999915579522394,18.973195876289036,379.4193087282376,8.0,96.0,-0.4026208861391622,751101842,593692403.7813247
2022-12-28 11:50:00,378.95,378.95,378.32,378.35,414164,381.26615400000003,381.64276700000005,378.9466944520921,379.74784005094796,26.06126833889813,0.8236696490795907,1.1560693641629767,379.32424750478714,4.0,100.0,-0.5885598675740172,750687678,593317683.9718009
2022-12-28 11:55:00,378.35,378.66,378.23,378.3778,476048,381.18530999999996,381.622972,378.8202734627383,379.61736004609577,26.620081913253117,0.8306166475516079,5.684615384613962,379.2171760359493,12.0,96.0,-0.45309129176533636,751163726,593168891.2945915
2022-12-28 12:00:00,378.37,378.3977,378.1,378.22,768105,381.09790999999996,381.603347,378.6868793599076,379.48427813694383,25.444544339634092,0.8391817700290858,4.761715804928638,379.08357870950346,8.0,100.0,-0.3241533798919387,750395621,593020017.7356397
2022-12-28 12:05:00,378.225,378.42,377.665,377.72,1233729,381.00151000000005,381.582447,378.47201727992814,379.3162516477111,22.11248739625931,0.8762150509442108,2.144249512670833,378.8706393193659,4.0,100.0,-0.479527849502027,749161892,591966037.3316662
2022-12-28 12:10:00,377.715,377.93,377.53,377.8801,967106,380.90811199999996,381.559798,378.34048010661076,379.17947530031006,25.477681399078364,0.8824728630464165,16.359813084114364,378.70221275694723,12.0,96.0,-0.2902263971713523,750128998,592691850.3846663
2022-12-28 12:15:00,377.86,377.95,377.38,377.42,494203,380.80271200000004,381.5351485,378.1359289718083,379.01190622409007,22.47269192795055,0.9140221703852376,1.84331797235116,378.5462898379556,8.0,100.0,-0.3826907336792807,749634795,592267009.2092278
2022-12-28 12:20:00,377.41,377.66,377.32,377.5001,926093,380.70411399999995,381.51214899999997,377.9946336447398,378.86792467893866,24.149965110899544,0.9219343380109422,8.915841584157592,378.4096782233488,4.0,96.0,-0.4430349701988585,750560888,592322030.0286393
2022-12-28 12:25:00,377.515,377.64,377.3,377.41,500135,380.60291399999994,381.486549,377.86471505701985,378.72907470951594,23.53321765232826,0.9248144199056014,5.392156862745863,378.32530230246965,4.0,100.0,-0.46679677198163977,750060753,592145511.7933452
2022-12-28 12:30:00,377.41,377.87,377.39,377.85,760063,380.511714,381.46189899999996,377.8614450443488,378.64535330860963,32.58731307539536,0.8814319835562969,26.960784313726528,378.2131107824097,8.0,96.0,-0.342872214163248,750820816,592842236.210012
2022-12-28 12:35:00,377.86,378.32,377.8,378.245,879836,380.430614,381.44017400000007,377.946679478938,378.6072244220754,39.51157704335831,0.8058881148091359,46.3235294117652,378.15166929991216,4.0,92.0,-0.14124293785309897,751700652,593468273.3638581
2022-12-28 12:40:00,378.24,378.54,378.0523,378.265,587705,380.353514,381.41964900000005,378.01741737250734,378.57463161997293,39.848473323776226,0.7359219713198399,49.23469387755026,378.09721873988417,12.0,88.0,-0.11766240501322463,752288357,593393198.4786828
2022-12-28 12:45:00,378.26,378.41,378.03,378.26,437155,380.2781140000001,381.399499,378.0713246230613,378.5446667037851,39.78880970465467,0.6731174774599822,56.47058823529329,378.04940470456575,8.0,84.0,-0.18210840952411134,751851202,593485231.1102617
2022-12-28 12:50:00,378.2485,379.07,378.24,379.0512,830858,380.218938,381.38167999999996,378.28907470682543,378.59290797009123,52.02876346421024,0.553125153467704,98.9378531073447,378.06321405511125,4.0,80.0,0.18533104268533676,752682060,594278450.241828
2022-12-28 12:55:00,379.06,379.1,378.82,379.06,391789,380.165738,381.364754,378.460391438642,378.6373929253206,52.14528558222662,0.4521086585623948,97.77777777777665,378.05794006227086,4.0,76.0,0.1802959898810192,753073849,594558299.5275422
2022-12-28 13:00:00,379.07,379.53,378.81,379.33,568994,380.119538,381.346654,378.65363778561044,378.70335550386153,55.70069899067192,0.3462739841088478,91.0313901345295,378.10512581338526,8.0,72.0,0.2934799851937911,753642843,594811185.7497644
2022-12-28 13:05:00,379.31,379.995,379.23,379.84,710144,380.082938,381.332654,378.9172738332526,378.81160736063663,61.516750089281025,0.2187251766696363,94.2486085343217,378.2019019266934,100.0,68.0,0.5612623107063295,754352987,595233558.9785225
2022-12-28 13:10:00,379.85,380.0499,379.71,379.8565,546583,380.04586800000004,381.3203864999999,379.1259907591965,378.9111209453379,61.69198452143364,0.11498494090761824,92.96701698243575,378.2918155240896,100.0,64.0,0.5230230435526918,754899570,595158140.4945567
2022-12-28 13:15:00,379.84,380.2397,379.6,379.61,838596,380.00186800000006,381.3077865,379.23354836826394,378.9776808553057,57.48094545797327,0.05206042638292274,78.57944688233458,378.4739128356247,96.0,60.0,0.5802554183668056,754060974,594345762.9094386
2022-12-28 13:20:00,379.63,379.92,379.4952,379.69,548900,379.958668,381.29506150000003,379.3349820642053,379.045520773848,58.47169188330507,-0.004214454528323586,81.30081300812917,378.6230091276028,92.0,56.00000000000001,0.5801058065944944,754609874,594300279.6702672
2022-12-28 13:25:00,379.64,379.7701,379.13,379.15,412692,379.906068,381.2790615,379.2938749388263,379.0554711763387,50.002214541764964,-0.005179509891490852,62.93159165901132,378.71404822994475,88.0,52.0,0.4610370684401452,754197182,593913376.8907015
2022-12-28 13:30:00,379.18,379.3784,379.1,379.32,460007,379.856468,381.2666615,379.29968050797606,379.0806643976398,52.34256789239136,-0.01943783520573561,68.71449467632652,378.8774322729788,84.0,48.0,0.3890432711393331,754657189,594180392.4481728
2022-12-28 13:35:00,379.32,379.349,378.87,378.91,433249,379.800468,381.2534065,379.2130848395369,379.0644106454836,46.66873766295496,0.0023191786956431315,53.33894795943491,378.9708878438662,80.0,44.0,0.17581197372074198,754223940,593819502.3625779
2022-12-28 13:40:00,378.89,379.05,378.61,378.6482,455783,379.74663200000003,381.237433,379.0875548751954,379.0247715363899,43.43134720932448,0.04022317330560554,34.76656966020238,379.0784606957914,76.0,40.0,0.10130464092633154,753768157,593442859.8653051
2022-12-28 13:45:00,378.65,379.12,378.63,378.88,556895,379.67023200000006,381.22130799999996,379.0414315695964,379.0109837710194,46.940942448928716,0.05097048334698684,38.46676019369153,379.1722273659579,72.0,36.0,0.16390842277798462,754325052,593454225.0693867
2022-12-28 13:50:00,378.91,379.155,378.75,378.9186,255885,379.591904,381.20425050000006,379.01413566524167,379.00218531663666,47.524782654389526,0.05573067801367415,40.213603656606395,379.2342426848273,68.0,32.0,-0.034982081576306334,754580937,593411388.0249423
2022-12-28 13:55:00,378.94,378.99,378.485,378.93,577474,379.519004,381.186844,378.9954388507435,378.995310524576,47.70779217179106,0.05791566610849941,34.50517577636602,379.2589863406434,64.0,28.000000000000004,-0.034295362211785856,755158411,593851640.4803878
2022-12-28 14:00:00,378.92,378.92,378.55,378.67,232318,379.43030400000004,381.168094,378.92311910613387,378.9643285698545,43.94362829834233,0.0797082845177215,10.543112782811923,379.2969490664477,60.0,24.0,-0.1739909841035426,754926093,593770015.2371446
2022-12-28 14:05:00,378.7,378.93,378.5811,378.87,410659,379.36710400000004,381.151695,378.91131486032634,378.95534489653505,47.382758445780624,0.07991950082680432,21.941072548013214,379.2844336250018,56.00000000000001,20.0,-0.2553706823925786,755336752,594039432.9645736
2022-12-28 14:10:00,378.86,379.02,378.3401,378.465,421358,379.294004,381.13324500000004,378.8121337802538,378.9086453825793,41.79136680267538,0.11148191245553107,6.575068435458354,379.24797870852177,52.0,16.0,-0.3663225454875743,754915394,593772884.8313187
2022-12-28 14:15:00,378.47,378.69,378.25,378.66,381377,379.22240400000004,381.11669550000005,378.77832627353075,378.8849648699527,45.1476535261392,0.11938429293434183,20.60612152585914,379.1583760485507,48.0,12.0,-0.2502568425489288,755296771,594102255.8767734
2022-12-28 14:20:00,378.64,378.74,378.13,378.71,358843,379.15920399999993,381.1012495,378.7631426571906,378.86830154900485,46.007313422947924,0.12022650791988099,27.49206048253189,379.06114896980904,44.0,8.0,-0.2581052964260365,755655614,594425802.8439864
2022-12-28 14:25:00,378.7268,378.75,378.375,378.47,205643,379.091204,381.0842595,378.69799984448156,378.83036806814727,42.55942554250633,0.1386615594565228,18.99441340782279,378.9311605616246,40.0,4.0,-0.1793485427930766,755449971,594324352.2973198
2022-12-28 14:30:00,378.4655,378.6,378.27,378.38,635787,379.014804,381.0668845,378.62733321237454,378.78747587118085,41.30919824134545,0.15870427437027956,15.242972989451694,378.80179184733583,36.0,4.0,-0.24781187387957337,754814184,594112423.2973198
2022-12-28 14:35:00,378.38,378.855,378.29,378.327,2577456,378.94454399999995,381.04931949999997,378.56059249851353,378.74362102630647,40.55368584074462,0.17682658064899215,15.780198654277646,378.6726695711169,32.0,4.0,-0.15386239476393518,752236728,591872545.6052842
2022-12-28 14:40:00,378.34,378.48,378.155,378.41,390316,378.899344,381.03381950000005,378.52712749884387,378.71184759522964,42.33242960923442,0.182388768409794,22.96964725184831,378.62204383553524,28.000000000000004,8.0,-0.06290799744986225,752627044,592094725.4822073
2022-12-28 14:45:00,378.41,379.1689,378.41,379.14,538587,378.86654200000004,381.0236195,378.6633213879897,378.7526240147316,55.0669777881277,0.12643448510658573,97.2182115699277,378.6183828243322,24.0,4.0,0.06862331081080841,753165631,592592292.1519924
2022-12-28 14:50:00,379.145,379.39,378.88,378.96,487584,378.83434200000005,381.01040100000006,378.7292499684364,378.77237410856674,52.016768871046246,0.09551378468268013,65.87301587301509,378.63763778114424,20.0,88.0,0.010925829452540269,752678047,592257675.6814042
2022-12-28 14:55:00,378.965,378.97,378.5103,378.6199,370820,378.7971,380.99635049999995,378.7049499754505,378.75785276489376,46.74787960298323,0.09733017284423795,38.880952380950866,378.62361909018637,16.0,84.0,-0.08183569524715224,752307227,592063674.7895182
2022-12-28 15:00:00,378.605,378.7,378.3,378.44,371781,378.75410000000005,380.98180049999996,378.6460722031282,378.7275810729991,44.197623293904016,0.11199509037430744,24.60317460317496,378.60670213172847,12.0,80.0,-0.06073890194629049,751935446,591952140.4895183
2022-12-28 15:05:00,378.44,378.47,377.7,377.745,1099436,378.707,380.96562550000004,378.44583393576636,378.63400192318966,36.02188971663515,0.17764999624114353,2.6627218934920696,378.51111487082665,8.0,100.0,-0.29693562435663945,750836010,590981209.9960119
2022-12-28 15:10:00,377.74,378.01,377.67,377.71,751138,378.67220000000003,380.9487255,378.2823152833738,378.5460017400287,35.66410069129104,0.22985654646458897,2.325581395346762,378.4462729504888,4.0,100.0,-0.199490045314625,750084872,590406810.3489529
2022-12-28 15:15:00,377.71,377.76,377.02,377.05,682994,378.62239999999997,380.93032550000004,378.00846744262407,378.40352538383553,29.677865683986653,0.320789239130022,1.2658227848113714,378.34474206132325,8.0,100.0,-0.42518354196377056,749401878,589779194.2408448
2022-12-28 15:20:00,377.05,377.655,376.92,377.2901,1278400,378.58860200000004,380.911926,377.84883023315206,378.2974848710893,34.016853349773456,0.36922380758153395,14.983805668015542,378.20046493712846,4.0,96.0,-0.3749306857489858,750680278,589788238.7034299
2022-12-28 15:25:00,377.29,377.39,376.84,376.971,1143483,378.550624,380.893131,377.6537568480071,378.1711529786046,31.256550423109587,0.4284187109827826,5.137254901961885,378.0698175607472,8.0,100.0,-0.39606838058499316,749536795,589189469.4234301
2022-12-28 15:30:00,376.975,377.35,376.96,377.091,686220,378.50884399999995,380.87468950000004,377.5286997706722,378.0682812663565,33.44376055435181,0.46034157021750843,9.843137254903219,377.997948747585,4.0,96.0,-0.3406628257307435,750223015,588964248.5003532
2022-12-28 15:35:00,377.09,377.52,377.05,377.22,782784,378.46964399999996,380.85431450000004,377.4600998216339,377.9874925743225,35.808219391456646,0.46981570129634065,14.90196078431571,377.93989899179024,60.0,92.0,-0.29260401715975093,751005799,588747733.776949
2022-12-28 15:40:00,377.22,377.44,376.87,377.13,951065,378.42924400000004,380.8332395,377.38674430571524,377.9058266148632,34.87727652283169,0.47906391565965123,11.372549019608595,377.8525861943182,56.00000000000001,88.0,-0.33825744562776605,750054734,588664307.0225631
2022-12-28 15:45:00,377.14,377.21,376.58,376.6,1086390,378.38564399999996,380.80953999999997,377.2119122377785,377.78146217535243,29.940754415343278,0.5231294520906431,0.7117437722433678,377.5897328581644,52.0,100.0,-0.6699372263543714,748968344,587646894.1654204
2022-12-28 15:50:00,376.61,377.13,376.42,376.97,1276685,378.350832,380.78813950000006,377.1581539627166,377.70418006341407,36.67885961496885,0.5221764740568915,18.518518518519084,377.4808229227212,48.0,96.0,-0.5251213848427149,750245029,588348171.8414768
2022-12-28 15:55:00,376.98,377.19,376.73,376.795,1991165,378.30772999999994,380.76351500000004,377.0774530821129,377.6175914859461,34.96593411876144,0.5294392237562988,12.626262626262752,377.3331138180497,44.0,92.0,-0.48198734403552396,748253864,586919727.384955
2022-12-28 16:00:00,376.79,377.065,376.66,376.68,5759750,378.27432999999996,380.73781499999996,376.9891301749767,377.5282970587131,33.847292286542896,0.5382697060135797,10.196078431372147,377.11859498354295,40.0,88.0,-0.4650671176408389,742494114,581728841.5824854
2022-12-28 16:05:00,376.68,376.89,376.5,376.6,2455907,378.23877400000003,380.712165,376.9026568027596,377.43988781502617,33.055045457212785,0.5454358136964856,7.894736842105657,377.03469947771987,36.0,84.0,-0.30311453493758533,740038207,580532374.0696653
2022-12-28 16:10:00,376.6,377.14,376.6,377.13,741432,378.216974,380.68811500000004,376.9531775132575,377.41037468978556,42.63482409110567,0.5025552904999699,34.63414634146223,377.00592799605835,32.0,80.0,-0.15355696169018138,740779639,581246345.6252209
2022-12-28 16:15:00,377.13,377.25,376.66,377.04,2808954,378.20337399999994,380.663465,376.97247139920034,377.37510090980595,41.547561403634006,0.47041180035455454,38.9937106918248,376.95568613186225,28.000000000000004,76.0,-0.0026521681474581367,737970685,582055705.2523396
2022-12-28 16:20:00,377.01,377.1,376.66,376.97,163830,378.185172,380.637986,376.97192219937807,377.3365198707768,40.67864753697182,0.4454513815755945,41.0447761194046,376.9263782559042,24.0,72.0,-0.08484187631744594,737806855,582122726.615976
2022-12-28 16:25:00,377.0,377.04,376.81,376.81,28935,378.172972,380.6106225,376.93593948840515,377.286375121179,38.687041931826364,0.4335826616596137,31.57894736842105,376.91501479867634,20.0,68.0,-0.042708855588361266,737777920,582093791.615976
