time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-04 12:30:00,76.2927,76.41,76.27,76.3,224211,74.78513,74.8570735,75.88863196779253,75.43908584391403,78.51661135856749,-0.385878772489761,94.32989690721652,75.39889311545296,100.0,64.0,1.5843429636533055,30637161,35921433.96107915
2023-01-04 12:45:00,76.31,76.43,76.3,76.43,138051,74.83313,74.8694735,76.00893597494975,75.53345862068412,79.98569728800378,-0.4159918413766803,100.0,75.42468091760642,100.0,60.0,1.7708365235199544,30775212,36059484.96107915
2023-01-04 13:00:00,76.43,76.48,76.23,76.24,223818,74.87273,74.88082349999999,76.06028353607203,75.60074827585706,72.2132750137413,-0.4196873586940484,88.05970149253689,75.45858360752534,96.0,56.00000000000001,1.545018646776767,30551394,35853572.40107913
2023-01-04 13:15:00,76.225,76.3199,76.12,76.275,168227,74.91153,74.8923485,76.1079983058338,75.66496272577544,72.738793801429,-0.4205919678891945,89.80099502487573,75.52912032559101,92.0,52.0,2.1768251841929,30719621,35946227.69222471
2023-01-04 13:30:00,76.275,76.39,76.265,76.38,120111,74.954,74.90429850000001,76.16844312675963,75.73306151379683,74.3085950729493,-0.4248837048040457,95.02487562189013,75.59038178623297,88.0,48.0,2.0236425566018843,30839732,36047120.9322247
2023-01-04 13:45:00,76.38,76.53,76.38,76.524,261805,75.000082,74.91731850000001,76.24745576525748,75.80838898867331,76.32230498358713,-0.43489137669112665,99.68337730870711,75.73514430052315,100.0,44.0,1.8554505523758893,31101537,36287981.5322247
2023-01-04 14:00:00,76.525,76.55,76.34,76.34,234224,75.046082,74.9293185,76.26802115075583,75.85901860879966,68.89182671887492,-0.4230980555007591,88.91820580474965,75.9071867234517,96.0,40.0,1.2869842112246237,30867313,36053757.5322247
2023-01-04 14:15:00,76.37,76.61,75.84,76.0199,463730,75.08728,74.93986799999999,76.21288311725453,75.87434064605682,58.26454519398358,-0.38350160094420005,60.395973154362785,76.02354329781414,92.0,36.0,0.6952778329690739,30403583,35806715.91404289
2023-01-04 14:30:00,76.02,76.31,75.615,75.65,376204,75.12028000000001,74.948268,76.08779798008686,75.8529748702419,48.88080137439447,-0.31860065676519866,28.331466965286076,76.06542783523895,88.0,32.0,-0.09244585314315,30027379,35468402.964402616
2023-01-04 14:45:00,75.64,75.99,75.6,75.9,207774,75.15468000000001,74.958018,76.0460650956231,75.85745345402837,54.24440140040682,-0.28406458190399064,36.60714285714367,76.12819066458623,84.0,28.000000000000004,-0.18411362440820694,30235153,35580281.272094935
2023-01-04 15:00:00,75.8985,76.38,75.87,76.355,262837,75.19838,74.96799299999999,76.11471729659576,75.904838839359,62.049015962284095,-0.2900654966776415,74.75247524752533,76.17693548974196,80.0,24.0,0.15740801469142068,30497990,35817349.93876161
2023-01-04 15:15:00,76.35,76.49,76.175,76.225,303951,75.23928000000001,74.977868,76.13922456401892,75.93533037846767,58.95485140854464,-0.28109110800538417,61.881188118811565,76.20942275713897,76.0,20.0,-0.08520120592477642,30194039,35609891.31971398
2023-01-04 15:30:00,76.225,76.2926,76.035,76.195,339271,75.27978,74.988193,76.15161910534805,75.9600608186136,58.233176551259554,-0.26846341194587353,58.9108910891085,76.20908613747416,72.0,16.0,-0.1376146788990878,29854768,35692074.97809907
2023-01-04 15:45:00,76.19,76.23,75.9,75.945,419022,75.31468,74.996918,76.10570374860404,75.95862645493611,52.4691079150638,-0.2355674858371799,34.158415841583874,76.18619496018063,68.0,12.0,-0.6345675781761266,29435746,35387331.70537177
2023-01-04 16:00:00,75.94,76.39,75.905,76.34,1565605,75.35748000000001,75.005068,76.1577695822476,75.9949477449422,59.32046243185307,-0.23861976611286195,73.2673267326738,76.18784371913658,64.0,8.0,0.13116474291711505,31001351,36630131.55073261
2023-01-04 16:15:00,76.32,76.34,76.29,76.32,44435,75.39988,75.011918,76.19382078619257,76.02590510256675,58.85784455418061,-0.23669639862384884,71.28712871287081,76.18349120498695,60.0,4.0,0.05899705014747622,30956916,36639018.55073259
2023-01-04 16:30:00,76.3,76.32,76.25,76.25,5708,75.44148,75.01606799999999,76.20630505592756,76.04724747375087,57.17713374806419,-0.22690804633332107,64.3564356435646,76.17735359010645,56.00000000000001,4.0,-0.17020162346163323,30951208,36633310.55073259
2023-01-04 16:45:00,76.25,76.25,76.23,76.23,310,75.48048,75.02071849999999,76.21157059905477,76.0646524762508,56.67913472666465,-0.2150578210762859,62.37623762376302,76.17513112028331,52.0,4.0,-0.3841931942919828,30950898,36633000.55073259
2023-01-04 17:00:00,76.27,76.28,76.24,76.25,698,75.51148,75.0240185,76.22011046593148,76.08230462136977,57.081697240232465,-0.20491809677430695,64.3564356435646,76.17059519930636,48.0,4.0,-0.1178936337437823,30951596,36632651.55073259
2023-01-04 17:15:00,76.2699,76.32,76.2699,76.31,1749,75.54368,75.02776850000001,76.24008591794671,76.10398989552503,58.33264194021404,-0.19942494415280976,70.29702970297073,76.15160253541303,44.0,4.0,0.3816106045916863,30953345,36633702.347139776
2023-01-04 17:30:00,76.25,76.34,76.25,76.34,1338,75.57648,75.0320185,76.26228904729189,76.12646704833217,58.9764895400849,-0.19524170555588682,73.2673267326738,76.1364969729826,40.0,52.0,0.9120951751487081,30954683,36635040.347139776
2023-01-04 17:45:00,76.32,76.44,76.32,76.44,2003,75.60928,75.035918,76.30178037011592,76.1563273294434,61.132435510352806,-0.19771647069441656,94.38202247191043,76.13400185124402,36.0,48.0,0.7114624505928748,30956686,36637043.347139776
2023-01-04 18:00:00,76.46,76.5,76.46,76.5,203,75.64128,75.0398305,76.34582917675684,76.18905805997261,62.408949128595296,-0.20218853488334787,100.0,76.16689641477737,32.0,44.0,0.18990242944141972,30956889,36637246.347139776
2023-01-04 18:15:00,76.35,76.35,76.32,76.32,891,75.67028,75.042242,76.34008935969976,76.2015287209276,56.42216237504454,-0.1890291716708674,71.42857142857014,76.19068988198075,28.000000000000004,40.0,0.12463102656608575,30955998,36636355.347139776
2023-01-04 18:30:00,76.3,76.31,76.3,76.31,304,75.70188,75.045392,76.33340283532203,76.2118593189345,56.1001864481013,-0.1757672298756603,68.33333333333341,76.18962867887205,24.0,36.0,0.15092853861803152,30955694,36636659.347139776
2023-01-04 18:45:00,76.32,76.3999,76.32,76.3999,1331,75.734078,75.0487165,76.34817998302825,76.22976795522645,58.39858908301418,-0.1705452842540751,83.3166666666669,76.17607783121016,20.0,32.0,0.59898610836791,30957025,36637990.347139776
2023-01-04 19:00:00,76.39,76.4,76.32,76.32,1200,75.763278,75.0520915,76.34191776457752,76.23836148330012,55.61181186842142,-0.15813669114025686,69.99999999999858,76.17648951035244,16.0,28.000000000000004,-0.026198585276408476,30955825,36636790.347139776
2023-01-04 19:15:00,76.4,76.4,76.4,76.4,211,75.792878,75.0552665,76.35482492800473,76.25375562774774,57.78403535391185,-0.15299449777596408,83.1932773109253,76.21555786538144,12.0,24.0,0.10482180293502688,30956036,36636790.347139776
2023-01-04 19:30:00,76.39,76.5,76.37,76.5,5510,75.82467799999999,75.0592165,76.38708605511479,76.27720747272414,60.39320030036175,-0.15519939473811917,100.0,76.32817703429536,8.0,20.0,0.32786885245901637,30961546,36642300.347139776
2023-01-04 19:45:00,76.47,76.47,76.32,76.4,1321,75.852878,75.0624915,76.38995582064484,76.28890199913137,56.62431872834111,-0.1471810160647351,62.962962962964525,76.35460448259602,4.0,16.0,0.22300931391840703,30960225,36642388.413806446
2023-01-04 20:00:00,76.31,76.35,76.3,76.35,2324,75.885678,75.0654665,76.38107674939043,76.29472085635696,54.78342665267178,-0.1352329300264472,44.44444444444152,76.37597619244518,68.0,12.0,0.1311475409835991,30957901,36644712.413806446
2023-01-05 04:15:00,76.5,76.5,76.1,76.12,3241,75.91207800000001,75.0672415,76.32305969397034,76.27808077479915,47.18427457483408,-0.10598319959727576,5.000000000002487,76.35816966643178,64.0,8.0,-0.24898440571353392,30954660,36641795.51380645
2023-01-05 04:30:00,76.21,76.21,76.21,76.21,430,75.940278,75.0690915,76.29793531753248,76.27159689148495,50.101073566446715,-0.08903844556192553,27.499999999999467,76.3584932127353,60.0,4.0,-0.17029080429658064,30955090,36641795.51380645
2023-01-05 05:00:00,76.48,76.49,76.48,76.49,475,75.972078,75.07239150000001,76.34061635808081,76.29239718753401,57.89228714810239,-0.09708414031416623,97.49999999999876,76.36634834312174,56.00000000000001,4.0,0.06541077969649026,30955565,36642270.51380645
2023-01-05 05:15:00,76.49,76.49,76.49,76.49,987,76.001678,75.07557299999999,76.37381272295174,76.31121650300696,57.89228714810239,-0.10228137534437565,97.49999999999876,76.37601200463786,52.0,16.0,-0.013071895424843289,30956552,36642270.51380645
2023-01-05 05:30:00,76.5,76.5,76.49,76.49,607,76.031278,75.07847299999999,76.39963211785135,76.32824350272058,57.89228714810239,-0.10518768341255225,97.49999999999876,76.37722903073757,48.0,12.0,0.22274633123689952,30957159,36641663.51380645
2023-01-05 06:00:00,76.48,76.48,76.48,76.48,659,76.060878,75.081605,76.41749164721773,76.34269650246148,57.49186661818503,-0.10546826456668157,95.00000000000107,76.37956396627962,44.0,8.0,0.22277552090158784,30956500,36641663.51380645
2023-01-05 06:15:00,76.43,76.5,76.43,76.5,1301,76.092478,75.08533,76.4358268367249,76.35767778794134,58.115831582582295,-0.1060816171567609,100.0,76.38813097834729,40.0,4.0,0.13102111390197846,30957801,36642964.51380645
2023-01-05 06:30:00,76.53,76.69,76.5,76.69,3148,76.124078,75.089055,76.49230976189715,76.38932752242312,63.5845125312946,-0.12050995189649427,100.0,76.42223409980609,100.0,72.0,0.4848008385744295,30960949,36646112.51380645
2023-01-05 07:00:00,76.69,76.69,76.69,76.69,523,76.155876,75.092505,76.53624092592,76.41796299647805,63.5845125312946,-0.13044086997579996,100.0,76.43158894410156,96.0,68.0,0.3795811518324503,30961472,36646112.51380645
2023-01-05 07:15:00,76.52,76.52,76.52,76.52,531,76.184676,75.095105,76.5326318312711,76.42768080633728,55.99757363818953,-0.12317374459662744,71.18644067796598,76.43858786283413,92.0,64.0,0.026143790849668003,30960941,36646112.51380645
2023-01-05 07:30:00,76.59,76.6,76.51,76.51,1696,76.22187600000001,75.097655,76.52760253543309,76.43552072954324,55.57747640137867,-0.11527871765171938,69.49152542373024,76.4465049297568,88.0,60.0,0.14397905759162227,30959245,36644416.51380645
2023-01-05 07:45:00,76.5,76.57,76.5,76.5,1037,76.254576,75.100955,76.52146863867017,76.4416616124439,55.13205662825568,-0.10698171685271518,67.7966101694921,76.44780032823246,84.0,56.00000000000001,0.19646365422397602,30958208,36643379.51380645
2023-01-05 08:00:00,76.55,76.57,76.5,76.57,1573,76.283376,75.10475500000001,76.53225338563236,76.45388431602066,57.68836476744016,-0.10484609837082814,79.66101694915189,76.4598370386407,80.0,52.0,0.5911718339463854,30959781,36644952.51380645
2023-01-05 08:15:00,76.5,76.6,76.4,76.4,75931,76.303976,75.10765500000001,76.50286374438072,76.44875247639965,50.207059275308744,-0.0884168121144171,50.84745762712028,76.46865605226982,76.0,48.0,0.24931111402704625,30883850,36569021.51380645
2023-01-05 08:30:00,76.36,76.36,76.18,76.2,4971,76.318076,75.109605,76.4355606900739,76.42506176436159,43.121855321997145,-0.058582849239854795,3.92156862745027,76.46479498023936,72.0,44.0,-0.3791345273891908,30878879,36565155.18047311
2023-01-05 08:45:00,76.1,76.1,75.81,76.03,11069,76.324276,75.110705,76.3454360922797,76.38743683442239,38.18868726730988,-0.02097979742373468,25.0,76.4144961151308,68.0,100.0,-0.6013858020656213,30867810,36570880.5253007
2023-01-05 09:00:00,76.03,76.1,75.84,75.84,3098,76.32027599999999,75.111105,76.23311696066199,76.33529999304882,33.56672116274328,0.023877064226226707,3.4090909090910557,76.40006913654084,64.0,100.0,-0.8497842855275088,30864712,36567782.5253007
2023-01-05 09:15:00,75.8,75.98,75.7838,75.98,12192,76.31517600000001,75.11220499999999,76.17686874718154,76.30146189847274,39.38789429870266,0.04758113458755986,21.650849702053073,76.34930181742459,60.0,96.0,-0.653765690376569,30876904,36579974.5253007
2023-01-05 09:30:00,75.82,75.98,75.73,75.97,17920,76.308776,75.113005,76.13089791447453,76.26989409861818,39.124184193926766,0.06640818533121262,24.99999999999963,76.28842129220824,56.00000000000001,92.0,-0.6928104575163413,30858984,36596460.925300695
2023-01-05 09:45:00,76.0,76.04,75.51,75.63,855546,76.29537599999999,75.112155,76.01958726681352,76.20895180351168,31.421322955177516,0.10752444234883285,10.169491525422973,75.80309499086026,52.0,100.0,-1.3821880297300853,30003438,36128331.98190444
2023-01-05 10:00:00,75.62,76.06,75.34,75.97,496183,76.28617600000001,75.11265499999999,76.00856787418829,76.18619448889152,43.418200328078456,0.11139017713641408,46.66666666666653,75.79813084702988,48.0,96.0,-0.9388446994392997,30499621,36500469.23190443
2023-01-05 10:15:00,75.96,76.25,75.86,76.045,474285,76.282276,75.11377999999999,76.01666390214645,76.17274739471138,45.67576283156267,0.10716657701688348,52.222222222222314,75.85825693878616,44.0,92.0,-0.6207527443805467,30973906,36476146.92421213
2023-01-05 10:30:00,76.04,76.28,76.01,76.23,399351,76.281376,75.11568,76.06407192389169,76.17820002378649,50.88172796187923,0.08787838231334888,70.63492063492119,75.9114928972769,40.0,88.0,-0.3659652333028377,31373257,36727590.14643436
2023-01-05 10:45:00,76.22,76.28,76.01,76.235,219041,76.278476,75.123105,76.10205594080465,76.18360954533063,51.01835101280325,0.07136622541099769,71.03174603174622,75.93379209231571,36.0,84.0,-0.34640522875817065,31592298,36873617.47976769
2023-01-05 11:00:00,76.23,76.27,75.905,75.97,318668,76.267396,75.128855,76.07271017618139,76.16326577910866,44.02839689576744,0.07875566116658206,50.0,75.94606264095121,32.0,80.0,-0.7835967088938153,31273630,36668447.67154851
2023-01-05 11:15:00,75.95,76.13,75.92,76.02,263524,76.260996,75.134955,76.06099680369664,76.14962141919354,45.54439720915241,0.07965900073388354,53.96825396825377,75.95233027368974,28.000000000000004,76.0,-0.4973821989528922,31537154,36655898.90964374
2023-01-05 11:30:00,76.025,76.05,75.8,75.98,208994,76.260198,75.141005,76.04299751398628,76.13346699831796,44.50585684118147,0.08264983371981316,50.7936507936512,75.95149260994422,24.0,72.0,-0.2887139107611533,31328160,36747856.269643754
2023-01-05 11:45:00,75.98,76.08,75.93,76.02,268321,76.26759799999999,75.148055,76.03788695532266,76.12266061752577,45.835956509701525,0.08086031729888532,66.6666666666662,75.94490160359472,20.0,68.0,-0.013152702880448659,31596481,36801520.469643734
2023-01-05 12:00:00,76.01,76.08,75.92,75.95,175780,76.268598,75.15345500000001,76.01835652080652,76.10621674918998,43.85498279898154,0.0841208350055922,64.8936170212767,75.94631285355172,16.0,64.0,0.14504219409282626,31420701,36691657.96964374
2023-01-05 12:15:00,75.92,76.2,75.92,76.08,170075,76.26309799999999,75.159455,76.0320550717384,76.1037199159338,48.321909889605216,0.07534635930565514,78.7234042553188,75.95148833786854,12.0,60.0,0.13161358252170877,31590776,36715954.39821517
2023-01-05 12:30:00,76.08,76.135,75.96,76.105,140903,76.26069799999999,75.16568,76.04826505579653,76.103841828702,49.159608643572554,0.0656188201184591,81.3829787234045,75.95554373444179,8.0,56.00000000000001,0.17770172436488763,31731679,36808547.798215166
2023-01-05 12:45:00,76.105,76.22,76.045,76.065,198930,76.258098,75.171755,76.05198393228619,76.10014260692085,47.823842151661694,0.06044061910149878,77.12765957446767,75.96296500956265,4.0,52.0,0.5751685838952827,31532749,36655087.512500875
2023-01-05 13:00:00,76.06,76.1,76.01,76.01,110737,76.259398,75.177405,76.04265416955593,76.09155759673793,45.974052698733175,0.060082306406144426,71.2765957446812,75.96523888277312,4.0,48.0,0.052652362774787756,31422012,36544350.512500875
2023-01-05 13:15:00,76.015,76.14,75.97,76.015,166764,76.252898,75.18378,76.03650879854351,76.0842663970486,46.177865168953474,0.05871801803904475,71.80851063829775,76.02528361367419,16.0,44.0,-0.039450325465186585,31588776,36465873.33603029
2023-01-05 13:30:00,76.0,76.44,75.985,76.31,263378,76.252698,75.19163,76.09728462108939,76.10576483542492,56.58449127579669,0.03344721640628734,79.68750000000072,76.07696312236881,12.0,40.0,0.10494555949101178,31852154,36578749.62174458
2023-01-05 13:45:00,76.32,76.425,76.22,76.24,1284376,76.252498,75.20053,76.12899914973619,76.11854913681302,53.9203196594894,0.018851036022709877,68.74999999999959,76.14668145078443,8.0,36.0,0.006558667278802981,30567778,35544983.57296404
2023-01-05 14:00:00,76.24,76.25,75.96,76.02,170531,76.248298,75.20738,76.10477711646148,76.10916350473558,46.508770931155965,0.024750313089441534,34.374999999999794,76.14097866754277,4.0,32.0,0.06581545346847066,30397247,35445017.12468818
2023-01-05 14:15:00,76.015,76.14,75.99,76.015,193769,76.243598,75.214955,76.0848266461367,76.10019555190361,46.35282833653868,0.029489059360059855,33.593750000000504,76.13452238431076,4.0,28.000000000000004,-0.006577216521961922,30203478,35315837.79135486
2023-01-05 14:30:00,76.02,76.09,75.905,75.905,151093,76.235498,75.22233,76.04486516921745,76.08160549934136,42.941565880954464,0.041640623425550416,16.406250000000608,76.1350808581143,84.0,24.0,-0.09871018689129091,30052385,35164744.79135486
2023-01-05 14:45:00,75.91,76.15,75.91,76.03,228306,76.229298,75.22998,76.04156179828024,76.07669068988028,47.6557833373245,0.04071503261160103,35.93750000000059,76.13654324482663,80.0,20.0,0.013154433043942537,30280691,35164744.79135486
2023-01-05 15:00:00,76.02,76.15,75.995,76.01,147213,76.220698,75.23728,76.03454806532908,76.07033919560597,46.986868345973946,0.04112130724327301,19.626168224299935,76.14414091222511,76.0,16.0,0.07899934167215572,30133478,35046024.63006453
2023-01-05 15:15:00,76.01,76.02,75.955,76.01,180174,76.210898,75.24438,76.02909293970039,76.06459260554826,46.986868345973946,0.04097099469267107,19.626168224299935,76.14668737653068,72.0,12.0,-0.09200841219767768,30313652,35170760.476218425
2023-01-05 15:30:00,76.01,76.05,75.8,75.85,278629,76.20149799999999,75.25228,75.98929450865586,76.04415521454366,41.572797657031344,0.05314985529042815,7.812499999999549,76.13582680439717,68.0,8.0,-0.33506339925104744,30035023,35003583.07621842
