time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-25 15:15:00,60.67718107305396,60.7865451549487,60.63741231600133,60.77670238757817,268295,60.0313404353949,61.55449526402834,60.72958445203667,60.57339452532705,58.65964701980017,-0.19198591736154924,67.86231301270675,60.680726264294506,88.0,4.0,0.20506515859353708,51502213,51820152.34882501
2022-10-25 15:30:00,60.7865451549487,60.7865451549487,60.67718107305396,60.736834208632914,432631,60.0281589348307,61.537295276603075,60.731195509058054,60.58896020945142,57.30402546501681,-0.18167970601743377,61.412256715458696,60.68445325822841,84.0,4.0,-0.1634253963065765,51069582,51859482.439734146
2022-10-25 15:45:00,60.736834208632914,60.8561404797908,60.67220997842238,60.75403419605817,776944,60.02452605887393,61.520730595071726,60.73627077283586,60.60468154150921,57.75758486743103,-0.1729066937786925,64.1949493324756,60.70727264434328,80.0,4.0,0.044695481335952886,51846526,51773808.61486929
2022-10-25 16:00:00,60.75174749252764,60.96053346705396,60.64735450526448,60.736834208632914,2688307,60.024327215088675,61.50566817833805,60.73639598079076,60.61726750980671,57.10430276500175,-0.16269072571979848,61.412256715458696,60.73293220047689,76.0,56.00000000000001,0.21325459317586049,49158219,50621677.04344088
2022-10-25 16:15:00,60.7865451549487,60.79618013056362,60.20989817768553,60.229782556211845,1930221,60.010408150120256,61.48784680408383,60.62381521977322,60.58036418089291,42.016644011930055,-0.1123841719110601,2.597739966229055,60.660419720088605,72.0,100.0,-0.32905561039816156,47227998,48822387.056462936
2022-10-25 16:30:00,60.16018723136973,60.24966693473816,60.08094798294237,60.24966693473816,4244,59.99668792893711,61.470795949497514,60.5406711564321,60.54886920506864,42.656499243421635,-0.07327569217797958,18.863939528679,60.66111013509523,68.0,96.0,-0.3453379378391733,47232242,48826631.056462936
2022-10-25 16:45:00,60.7865451549487,60.7865451549487,60.18007160989605,60.18007160989605,2989,60.017566526389736,61.45508729046173,60.46053792386853,60.51374562457601,40.953094590259894,-0.03624833095038582,11.08270342374367,60.66504787980177,64.0,100.0,-0.5177089325334782,47229253,48823642.056462936
2022-10-25 17:00:00,60.19995598842237,60.24966693473816,60.16018723136973,60.19995598842237,7309,60.042421999547635,61.440780480112046,60.40263082710271,60.48386089732328,41.66980332665417,-0.008411421939975128,13.305913739439251,60.671703930569066,60.0,96.0,-0.819000819000818,47236562,48822829.945351824
2022-10-25 17:15:00,60.16018723136973,60.16018723136973,60.08114682672763,60.11047628505395,6911,60.061511002932896,61.42581748527099,60.33770759553632,60.44830045805954,39.35485616179705,0.020631960851872577,3.3014673188083368,60.676238131740966,56.00000000000001,100.0,-1.1041138464054927,47229651,48821047.86359082
2022-10-25 17:30:00,60.070707528001314,60.070707528001314,59.97128563536973,59.97128563536973,1614,60.079804631177105,61.41003425981572,60.25628049327708,60.402870474946226,36.00410722324513,0.05425515348864707,0.0,60.679158433165746,52.0,100.0,-1.566579634464758,47228037,48819433.86359082
2022-10-25 17:45:00,60.02099658168552,60.1701294206329,59.99117001389605,60.00111220315921,5094,60.095910977783426,61.39335623732678,60.199576428806445,60.36460778239508,37.2372780216976,0.07760049099023547,2.970591147638699,60.67296904310814,48.0,96.0,-1.340526401830964,47233131,48814905.86359082
2022-10-25 18:00:00,59.94553536517815,59.95140125684341,59.90169031052763,59.90169031052763,16370,60.11579535630974,61.37585798422362,60.13337951363337,60.32052040412199,34.828123613383354,0.10293775265022731,0.0,60.66278654042711,44.0,100.0,-1.2943949960763514,47216761,48798535.86359082
2022-10-25 18:15:00,59.85197936421184,59.881805932001306,59.7426152823171,59.881805932001306,1533,60.13229939048659,61.35875741869099,60.077474273270695,60.27873807344383,34.349469906287,0.12320202200815089,11.428571428571129,60.6549821760486,40.0,100.0,-1.4724333838812647,47215228,48800068.86359082
2022-10-25 18:30:00,59.75255747158025,59.802268417896045,59.67301995747499,59.77244185010657,3337,60.14761036195185,61.3410354663294,60.009689290345335,60.230519385506945,31.76381049115912,0.14639877493821984,7.722007722007294,60.65144257061986,36.0,100.0,-1.5878212473400057,47211891,48801865.70974467
2022-10-25 18:45:00,59.70284652526446,59.712788714527626,59.70284652526446,59.712788714527626,733,60.16152942692027,61.32348750227994,59.943711384608065,60.18121170255653,30.418767571926267,0.16766316169669437,3.0888030888032487,60.6475774054496,32.0,100.0,-1.7138705195614863,47211158,48802598.70974467
2022-10-25 19:00:00,59.72273090379078,59.76249966084341,59.712788714527626,59.712788714527626,880,60.17365889782131,61.30569098349888,59.8923952357013,60.13659998941092,30.418767571926267,0.18241260247103952,3.0888030888032487,60.640602352955064,28.000000000000004,96.0,-1.686036994598137,47212038,48801718.70974467
2022-10-25 19:15:00,59.692904336001305,60.7865451549487,59.65313557894867,59.822152796422365,44114,60.18698143143395,61.28868983985889,59.876785804750426,60.10665263769772,36.16609282586539,0.1831654557759066,12.927756653992883,60.61561278565505,24.0,92.0,-0.6767910201386542,47256152,48770761.51676221
2022-10-25 19:30:00,59.84203717494867,59.84203717494867,59.84203717494867,59.84203717494867,696,60.203684309396046,61.27185373656065,59.86906388701671,60.08145116505496,37.18205923322531,0.18008172425737712,16.526179643051666,60.39513729521528,20.0,88.0,-0.676567656765683,47256848,48770761.51676221
2022-10-25 19:45:00,59.85197936421184,59.85197936421184,59.79232622863289,59.79232622863289,873,60.21442187380026,61.254753171028014,59.85201107404252,60.053915456824285,35.65426758293876,0.1795790274830722,12.280701754386229,60.0541947518973,16.0,84.0,-0.6443086073021631,47255975,48769888.51676221
2022-10-25 20:00:00,59.78238403936973,59.802268417896045,59.78238403936973,59.802268417896045,884,60.22456290684869,61.237652605495384,59.840957150454415,60.029949072164456,36.2187345146868,0.17634558297528002,13.157894736842254,60.04541511456557,12.0,80.0,-0.6606110652353394,47256859,48770772.51676221
2022-10-26 04:15:00,60.72689201936969,60.72689201936969,59.80226841789599,60.47833728779074,7563,60.249020692436055,61.22398209525855,59.9825971809736,60.07265271174791,61.166053499255746,0.11787120141232776,72.80701754385446,60.057565834915124,8.0,76.0,0.6119748594110778,47264422,48774269.38772995
2022-10-26 04:30:00,60.44851072000127,60.44851072000127,60.39879977368548,60.39879977368548,1570,60.27288194666763,61.21026187407539,60.07508664602069,60.103714336694345,58.278025907399964,0.0770595508695493,65.78947368420626,60.05210648240041,4.0,72.0,0.7128647214853303,47262852,48772699.38772995
2022-10-26 04:45:00,60.53799042336969,60.6075857482118,60.53799042336969,60.6075857482118,2595,60.30091892038974,61.19713818424802,60.19341977984094,60.1517020901722,63.191143859766456,0.02755114805052017,84.21052631578466,60.06270249039253,4.0,68.0,1.0107705053851568,47265447,48775294.38772995
2022-10-26 05:00:00,60.4882794770539,60.4882794770539,60.4882794770539,60.4882794770539,100,60.32478017462132,61.1838653615817,60.25894415699937,60.18375707939903,58.92130639378021,-0.0020341504537810806,73.6842105263111,60.06428475075756,8.0,64.0,0.9792531120331034,47265347,48775294.38772995
2022-10-26 05:15:00,60.6075857482118,60.63741231600128,60.54793261263285,60.54793261263285,1159,60.35102755427605,61.170791382700656,60.32316381380681,60.21844046351654,60.3634408739903,-0.029948988867118942,78.94736842104788,60.072133700768426,4.0,60.0,1.1124024572471338,47266506,48774135.38772995
2022-10-26 05:30:00,60.46839509852759,60.59764355894864,60.46839509852759,60.54793261263285,1086,60.376678402574996,61.15751856003434,60.37311243576815,60.24982066819428,60.3634408739903,-0.05147828974517665,78.94736842104788,60.117197578057244,8.0,56.00000000000001,1.297405189620673,47267592,48774386.003114566
2022-10-26 05:45:00,60.49822166631706,60.49822166631706,60.49822166631706,60.49822166631706,829,60.39954543788026,61.14494169061644,60.40091448700124,60.273477906110735,58.38255103049192,-0.06379378286667503,74.56140350876713,60.12845716920676,4.0,52.0,1.3153513153512157,47266763,48774386.003114566
2022-10-26 06:00:00,60.49822166631706,60.49822166631706,60.39879977368548,60.39879977368548,1905,60.41485640934552,61.131221469433285,60.40044455070885,60.285413322070234,54.52844109458991,-0.06478458766228812,65.78947368420626,60.156825487221994,4.0,48.0,1.1488511488510589,47264858,48772481.003114566
2022-10-26 06:15:00,60.47833728779074,60.47833728779074,60.34908882736969,60.34908882736969,2274,60.42708530213921,61.117302404464866,60.389032167744595,60.29147765590828,52.65668509449196,-0.060857027751467285,61.4035087719255,60.16979875157871,76.0,44.0,0.8808376267241904,47262584,48770207.003114566
2022-10-26 06:30:00,60.34908882736969,60.34908882736969,60.34908882736969,60.34908882736969,1000,60.42111998858131,61.10691281668486,60.38015586988351,60.296964434142694,52.65668509449196,-0.05708635229140668,61.4035087719255,60.17830428859122,72.0,40.0,0.847316830038138,47263584,48770207.003114566
2022-10-26 06:45:00,60.38885758442232,60.38885758442232,60.38885758442232,60.38885758442232,101,60.41316623717078,61.09592669754907,60.38208958422547,60.30571616274076,54.11794793098654,-0.05665399911986668,64.21052631578738,60.35664784875397,68.0,36.0,0.9976720984368864,47263685,48770207.003114566
2022-10-26 07:15:00,60.59764355894864,60.6075857482118,60.35903101663285,60.39879977368548,2387,60.4066043922571,61.08623306301749,60.38580295966103,60.31458126854502,54.49607971347458,-0.05646274037547272,65.26315789473543,60.38103603587132,64.0,32.0,0.997506234413883,47266072,48768583.84311457
2022-10-26 07:45:00,60.4186841522118,60.4186841522118,60.4186841522118,60.4186841522118,783,60.39964485977289,61.076638850378544,60.39310989133898,60.324495828894236,55.28971768728882,-0.057255661978118155,67.36842105263078,60.40274188973996,60.0,28.000000000000004,-0.0986355416734919,47266855,48768583.84311457
2022-10-26 08:00:00,60.34908882736969,60.34908882736969,60.26955131326442,60.26955131326442,2009,60.39288417107394,61.06724348152486,60.36565242954463,60.31926301788187,48.46275303698689,-0.045327773950440076,50.537634408602464,60.415452806756456,56.00000000000001,24.0,-0.21399176954733276,47264846,48766574.84311457
2022-10-26 08:15:00,60.30862411706863,60.50627483962022,60.26955131326442,60.39879977368548,16103,60.38413504452237,61.05904117538275,60.37301850602038,60.32683794700603,53.78838559725604,-0.045776425199385073,35.1351351351355,60.42185768263875,52.0,20.0,-0.3444881889763687,47280949,48768055.96743208
2022-10-26 08:30:00,60.46839509852759,60.557874801896006,60.39879977368548,60.557874801896006,21783,60.37697666825288,61.0516342443817,60.41409768288163,60.34884145699555,59.355307622625865,-0.058296009765072654,78.37837837837593,60.45545347394529,48.0,16.0,0.11505588428665041,47302732,48789838.96743208
2022-10-26 08:45:00,60.528048234106535,60.528048234106535,60.35903101663285,60.35903101663285,1345,60.367432166560256,61.04358107107854,60.40186064593746,60.349811891246716,51.073021241684486,-0.05157827679964555,24.32432432432443,60.44810451343687,44.0,12.0,-0.3119868637109966,47301387,48788493.96743208
2022-10-26 09:00:00,60.35067957765179,60.35067957765179,60.35067957765179,60.35067957765179,214,60.362095199363786,61.03543642963417,60.39048707520731,60.349894528047194,50.752701415403806,-0.04506109741457465,22.05405405405258,60.447635140628904,40.0,8.0,-0.32577996715928237,47301173,48788493.96743208
2022-10-26 09:15:00,60.45845290926443,60.5373938920139,60.44851072000127,60.51810604484337,4007,60.35941080826274,61.02753238916995,60.41884684623754,60.365914672503976,56.62584695267879,-0.05279748590690758,73.52941176470502,60.448788172013145,36.0,4.0,0.03286770747739921,47305180,48790761.91150367
2022-10-26 09:30:00,60.49822166631706,60.54793261263285,60.41908183978232,60.54793261263285,7298,60.353644338490106,61.020075747222585,60.447532572103164,60.38324971442101,57.59604100300408,-0.06063640553617233,82.35294117647071,60.45383719845794,32.0,4.0,0.2469135802469052,47312478,48798059.91150367
2022-10-26 09:45:00,60.50816385558021,60.876024858317066,60.080649717264414,60.45845290926443,1662148,60.348275556288,61.011774019187854,60.449959313694556,60.39041192345372,53.71432581647927,-0.05894901403072339,47.50000000000078,60.47105304699903,28.000000000000004,12.0,0.18121911037891283,45650330,48714952.5115037
2022-10-26 10:00:00,60.45845290926443,60.9157936153697,60.4186841522118,60.68712326231706,907307,60.3498663065701,61.00471506481101,60.50266241338844,60.418670146202615,60.95623022143049,-0.07519670965850622,72.6190476190471,60.54108192293695,100.0,8.0,0.5601317957166257,46557637,48787537.07150366
2022-10-26 10:15:00,60.70700764084338,61.18920382010655,60.68712326231706,61.12318768339917,854259,60.36375753340858,60.999289612130106,60.64055691783527,60.48576705450705,70.45083483528092,-0.12185520894427526,94.04484304932687,60.653769137989954,100.0,4.0,1.2160026341784616,47411896,49417151.32853335
2022-10-26 10:30:00,61.13372640401812,61.45267183558024,60.97047565631707,61.33266961117392,743806,60.38124186744677,60.994861858141746,60.79435973857719,60.56642444085628,73.75290958101374,-0.17373315893146213,91.25362318840568,60.759184496692434,100.0,4.0,1.5461728395061671,48155702,49790741.31121376
2022-10-26 10:45:00,61.33336556442234,61.60180467452761,61.25382805031708,61.58689139063287,695425,60.40311468382571,60.992401166299125,60.97047788347845,60.66361176940643,77.09771847194726,-0.23267821145453382,99.01960784313738,60.8612191565369,100.0,56.00000000000001,1.9335198288629112,48851127,50426558.45407091
2022-10-26 11:00:00,61.581920296001286,61.62168905305392,61.33833665905392,61.363192132211815,527959,60.41643721743834,60.98951793141281,61.05774771653031,60.73023847062599,68.79050940376355,-0.2583636740250128,83.22580645161322,60.91762676268412,96.0,52.0,1.8145826459914236,48323168,49991223.84003581
2022-10-26 11:15:00,61.37313432147497,61.59186248526445,61.36816322684339,61.56203591747498,462028,60.4320464545815,60.98757920450649,61.169811761184675,60.809457275087794,71.70860879009376,-0.291405478863048,96.12903225806501,60.96382984222535,92.0,48.0,1.9259259259259243,48785196,50330044.37336916
2022-10-26 11:30:00,61.557064822843394,61.571978106738136,61.3433077536855,61.38804760536971,541599,60.441292690596235,60.98531735644912,61.21830861544801,60.86456111606703,65.90221916787166,-0.30009266312531935,84.83870967741947,61.003583883019445,88.0,44.0,1.3708750615662444,48243597,50000375.41684739
2022-10-26 11:45:00,61.38307651073813,61.44272964631708,61.3184522805276,61.32342337515918,573192,60.45143372364466,60.98233469967018,61.24166745093938,60.90826228359962,63.83469010319329,-0.29832379296500733,80.64516129032278,61.03429212682586,84.0,40.0,1.5977598418711845,47670405,49473038.776847385
2022-10-26 12:00:00,61.3184522805276,61.33336556442234,61.144463968422336,61.258799144948654,519024,60.46286525285944,60.97684164010227,61.24547449405255,60.94164674658524,61.74845911361373,-0.2883830154383986,76.45161290322608,61.050449906185726,80.0,36.0,1.50473793112538,47151381,49582306.98737371
2022-10-26 12:15:00,61.26377023958023,61.37313432147497,61.16434834694866,61.20908819863286,305560,60.47151296908053,60.97418210447439,61.23738865062595,60.967117361065974,60.12076983816733,-0.2733426952719782,73.22580645161314,61.058328021407554,76.0,32.0,1.1417775587317287,46845821,49407701.27308798
