time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-19 14:00:00,141.95744487813784,142.21629147094458,141.63886445622182,142.17149109911264,1212694,142.77158511085486,141.73109099945725,142.32275872163916,142.50313688222647,45.500607749337064,0.11998254601004987,23.26007326007335,142.77652879977558,44.0,16.0,-0.5536211699164367,835543614,1176849065.1287143
2022-10-19 14:15:00,142.1665132800202,142.77938236668115,141.98731179269245,142.70909556109592,1774775,142.74460533137386,141.75182361597726,142.40861135262955,142.52275199449977,51.65958503863263,0.08836336707705073,54.14746543778804,142.68353514869966,40.0,12.0,-0.3372036431898911,837318389,1178308859.9502327
2022-10-19 14:30:00,142.70909556109592,142.95300869662535,142.54482753104548,142.7986963047598,1672241,142.72001689618483,141.7716597272787,142.49529689754738,142.54903240500073,52.620621220187815,0.05543587848026732,58.294930875576085,142.65008384915856,36.0,8.0,-0.05226116646922979,838990630,1178716723.6087694
2022-10-19 14:45:00,142.80158343983342,142.8634079529615,142.38055950099502,142.38553732008748,1335476,142.69114554544868,141.7877131938518,142.47090588033407,142.5334614445328,47.892514462602435,0.06196479213491557,39.17050691244292,142.60521978110864,32.0,4.0,-0.507826086956521,837655154,1177408783.1963985
2022-10-19 15:00:00,142.3755816819026,142.54482753104548,142.20633583275972,142.31584785279333,1318192,142.66187596918516,141.80672846278492,142.43644854088058,142.5127363405576,47.12337983971218,0.07193316014266316,35.94470046082883,142.55920608429633,28.000000000000004,12.0,-0.6877865777407363,836336962,1176943538.9611042
2022-10-19 15:15:00,142.32580349097822,142.77380720929762,142.19638019457486,142.62447263652447,1800846,142.6379824375414,141.82703796468206,142.4782316732459,142.52337789255446,50.88517916318569,0.05430374309736408,50.23041474654349,142.51769823140603,24.0,8.0,-0.2193975274246944,838137808,1177812912.8921385
2022-10-19 15:30:00,142.62447263652447,143.12225454576824,142.5722055360539,142.75389593292783,2033922,142.61627914629838,141.84764613572474,142.53949039761966,142.54533199163762,52.41407123448021,0.029548310165324665,67.032967032965,142.48367074705692,20.0,4.0,-0.05227755898652649,840171730,1177122667.8695138
2022-10-19 15:45:00,142.7588737520203,142.96296433481024,142.68420646563374,142.8783414102388,1977022,142.5857153370708,141.86852858459943,142.61479062264613,142.57704717436152,53.900061466685656,-0.00011097946907057121,76.82641229222503,142.48069778634198,16.0,60.0,0.19373418273844534,842148752,1177899355.0837994
2022-10-19 16:00:00,142.88331922933125,143.32136730946576,142.43531551101185,143.2616334803565,4165237,142.5588351139716,141.89043098860614,142.75853347991512,142.64224587017057,58.22688935942146,-0.0539230555228869,96.64804469273687,142.54528743095327,12.0,56.00000000000001,0.5871662239619567,846313989,1181502987.0950353
2022-10-19 16:15:00,143.221810927617,143.94857251511291,142.76385157111275,143.221810927617,1483973,142.53593714614638,141.9152703058774,142.86148402384887,142.69744254230832,57.62177170045862,-0.09229227836047471,69.83471074380198,142.57405421947186,8.0,52.0,0.9012800280554216,844830016,1181166287.3387327
2022-10-19 16:30:00,143.21185528943212,143.29150039491114,143.01274252573464,143.29150039491114,46828,142.51702143359512,141.94110518696715,142.95704321741826,142.75401948065144,58.4358347313552,-0.12686114517282476,72.72727272727295,142.58635118080056,4.0,48.0,0.8690167495970402,844876844,1181213115.3387327
2022-10-19 16:45:00,143.29150039491114,143.7096371986759,143.29150039491114,143.38110113857502,41130,142.53872472483815,141.96786096458902,143.05127831100864,142.8137415433108,59.51270443107329,-0.15964694179760386,75.43103448275869,142.6471750721031,100.0,44.0,0.9980588624709787,844917974,1181189612.4815898
2022-10-19 17:00:00,143.33132294765062,143.43496114115516,143.221810927617,143.29150039491114,23574,142.5662022862284,141.99337228743775,143.10466099632032,142.85924238632035,57.89727894316776,-0.17636684345580989,71.55172413793106,142.6883136973229,96.0,40.0,0.7877875424530079,844894400,1181181453.5212908
2022-10-19 17:15:00,143.2528725187538,143.34127858583548,143.221810927617,143.221810927617,6047,142.58591444983446,142.02040134732778,143.13069431438626,142.8937727235867,56.61017982461935,-0.18189732920495771,68.53448275862081,142.73742032160692,92.0,36.0,0.3592730824235316,844888353,1181175406.5212908
2022-10-19 17:30:00,143.3212677530839,143.33132294765062,143.142165822138,143.15212146032286,8639,142.60124613263915,142.04511621912172,143.13545590237217,142.91837736518062,55.28657539359629,-0.17859815307949134,59.39086294416146,142.7875994559834,88.0,32.0,0.24749886708263913,844879714,1181167676.8897119
2022-10-19 17:45:00,143.1819883748775,143.3512342240204,143.12225454576824,143.20438856079346,36480,142.61184888730605,142.06971908998608,143.15077427091023,142.94561652666755,56.115323456659425,-0.17814747720012747,57.5284090909078,142.82150237812414,84.0,28.000000000000004,0.5750943923926605,844916194,1181157367.3244944
2022-10-19 18:00:00,143.20189965124726,143.301456033096,143.11229890758338,143.12225454576824,11036,142.62080896167245,142.0964997567034,143.144436554212,142.9624391951533,54.40872072726187,-0.16921221168351508,52.84090909090798,142.82833120606173,80.0,24.0,0.5666316894018979,844905158,1181147493.008705
2022-10-19 18:15:00,143.142165822138,143.1919440130624,142.97291997299513,143.1919440130624,14688,142.61742404468959,142.12283241970238,143.15499376728988,142.98429679685896,55.641420650326346,-0.1658425769839198,56.818181818182225,142.85802800891344,76.0,20.0,0.3978779840849002,844919846,1181162181.008705
2022-10-19 18:30:00,143.0923876312136,143.2616334803565,143.0923876312136,143.2616334803565,6872,142.607269293741,142.1496130864197,143.17869148130467,143.01070981433492,56.89650456606728,-0.16687187964464556,60.795454545453225,142.91504352901703,72.0,16.0,0.35567333844760285,844926718,1181169053.008705
2022-10-19 18:45:00,143.20189965124726,143.2616334803565,142.98287561118,142.99283124936483,8397,142.60268970017597,142.17544796750946,143.13738920754025,143.00900709386156,50.91277063258038,-0.1443337264975071,36.84210526315473,142.98519715123913,68.0,12.0,0.08013099675989975,844918321,1181161255.7944193
2022-10-19 19:00:00,142.98287561118,143.00278688754972,142.66429518926398,142.66429518926398,14488,142.59572075344656,142.19978950287148,143.03225720347885,142.9761773886618,44.722024408509,-0.09882279571607455,15.131578947368162,143.0286520264509,64.0,8.0,-0.4169562195969358,844903833,1181146767.7944193
2022-10-19 19:15:00,142.6145169983396,142.66429518926398,142.36562604371773,142.44527114919674,23897,142.5929331747548,142.2233345871787,142.9018158580828,142.92561488966513,41.131299571892214,-0.044567894662975505,5.031446540881362,143.0891661166996,60.0,4.0,-0.5421937995273135,844879936,1181135615.861086
2022-10-19 19:30:00,142.44527114919674,142.4552267873816,142.31584785279333,142.39549295827234,16824,142.58915003224453,142.24697922786777,142.78929965812495,142.87512708667532,40.33859127146701,0.0024183124998273797,4.8780487804885695,143.28091009964567,56.00000000000001,8.0,-0.6253039672062908,844863112,1181138019.2896574
2022-10-19 19:45:00,142.39549295827234,142.4552267873816,142.26606966186898,142.43531551101185,9496,142.60030034701163,142.27048946744134,142.71063651432203,142.83324026994546,41.31303617014963,0.03602658099856626,11.724137931033722,143.08058681360964,52.0,4.0,-0.6596306068601643,844872608,1181145516.1317625
2022-10-19 20:00:00,142.39549295827234,142.46518242556647,142.1764689182051,142.36562604371773,19300,142.6180213829807,142.29358654803025,142.6339675208544,142.7887055817333,40.079343143283,0.06750655990850873,12.337662337661843,142.99796641158142,48.0,4.0,-0.6461474327798271,844853308,1181151505.7869349
2022-10-20 04:15:00,141.85788849628923,142.25611402368423,141.56917498892784,141.9076666872136,14584,142.6228000893094,142.31568806480067,142.4725673356009,142.70479711558858,33.087011557494236,0.12793342584220113,18.14204151326154,142.83518952440224,44.0,100.0,-0.9175587376615175,844838724,1181151294.424616
2022-10-20 04:30:00,141.9176223253985,142.1565576418355,141.9176223253985,142.10677945091112,1663,142.62718057011077,142.33833714167125,142.39128113900318,142.64784305228596,38.14021381564715,0.15793484192442975,30.1675977653658,142.76957282102774,40.0,96.0,-0.7302315877319886,844840387,1181152264.5079494
2022-10-20 04:45:00,142.1565576418355,142.21629147094475,142.1565576418355,142.21629147094475,1301,142.64390604226136,142.3618822259785,142.35239454610132,142.60674290168203,40.78876136337501,0.1709043960383383,36.312849162014565,142.74974379369723,36.0,92.0,-0.6899907885359523,844841688,1181153565.5079494
2022-10-20 05:00:00,142.25611402368423,142.26606966186912,142.1864245563901,142.1864245563901,2948,142.6642155441585,142.38552686666756,142.3155123261655,142.5667125830828,40.282207220525926,0.18150064505456953,34.63687150838207,142.71926739149976,32.0,88.0,-0.653867557039406,844838740,1181150617.5079494
2022-10-20 05:15:00,142.21629147094475,142.3158478527935,142.196380194575,142.3158478527935,965,142.6918922183125,142.40996795841144,142.3155868876384,142.54282070400762,43.55356933787313,0.17740980060997913,43.103448275866,142.59014017831234,28.000000000000004,84.0,-0.6118334144475199,844839705,1181151582.5079494
2022-10-20 05:30:00,142.3457147673481,142.37558168190276,142.21629147094475,142.22624710912964,4868,142.712599945737,142.43391126824608,142.29573360352535,142.51267083782878,41.84454758727192,0.1793305966153298,38.823529411770096,142.53282873900014,24.0,80.0,-0.7227241139679016,844834837,1181147323.0079494
2022-10-20 05:45:00,142.29593657642377,142.4850937019364,142.29593657642377,142.3258034909784,4916,142.7299227561787,142.45820302541716,142.30241580073712,142.49487394765254,44.45267704809472,0.17085002061321575,44.705882352946475,142.4606982605041,20.0,76.0,-0.46647636287668925,844839753,1181143959.429002
2022-10-20 06:00:00,142.28598093823885,142.514960616491,142.28598093823885,142.36562604371787,5657,142.75700209204157,142.48269389535196,142.3164625213995,142.48256462346828,45.50545412178256,0.15908195804982483,47.05882352941601,142.4179868716021,16.0,72.0,-0.2093510118631211,844845410,1181142237.7333498
2022-10-20 06:15:00,142.36562604371787,142.36562604371787,142.16651328002038,142.16651328002038,1836,142.75252205485836,142.49737846167463,142.2831404677597,142.45246449552084,41.29151030261416,0.16393270547544603,41.66666666667311,142.36998960612786,12.0,68.0,-0.1956947162425559,844843574,1181140401.7333498
2022-10-20 06:30:00,142.21629147094475,142.514960616491,142.16651328002038,142.514960616491,5915,142.74674778471115,142.51450215935265,142.33465605636667,142.45841650704182,50.01495663786749,0.13806860091412432,86.363636363649,142.31981787097698,8.0,64.0,0.08389848283588316,844849489,1181146316.7333498
2022-10-20 06:45:00,142.514960616491,142.9729199729953,142.514960616491,142.93309742025576,13969,142.72984709332852,142.5332187591402,142.4676430261198,142.5036242130622,58.06704579314536,0.08287562751402788,97.16312056737343,142.34569171878735,4.0,60.0,0.3494792758790413,844863458,1181157856.3420455
2022-10-20 07:00:00,142.94305305844065,143.47070188223907,142.85345231477675,143.19194401306254,19853,142.7105251907393,142.55278158817347,142.62859880099595,142.5691784797289,62.13363969959091,0.0180400867913022,85.34031413612485,142.49185568307652,4.0,56.00000000000001,0.5804195804196917,844883311,1181159777.60011
2022-10-20 07:15:00,143.10234326939866,143.56030262590292,143.02269816391964,143.37114550039027,66525,142.71132164179411,142.57309109007062,142.79360917863912,142.64555629122046,64.68689965928051,-0.04725784965052071,90.49999999999909,142.83252576124906,100.0,52.0,1.0312894626069762,844949836,1181179488.7112212
2022-10-20 07:30:00,143.50056879679366,143.50056879679366,143.22181092761718,143.22181092761718,15985,142.71649857365026,142.5926539191039,142.88876512285646,142.70043768516302,60.995887596722895,-0.08596592111848622,83.00000000000136,142.93996207040777,96.0,48.0,0.7846434075942434,844933851,1181163503.7112212
2022-10-20 07:45:00,143.26163348035666,143.26163348035666,142.77380720929776,142.77380720929776,19518,142.70813583757493,142.60977761678188,142.8632189198434,142.70742525889014,51.50172174384104,-0.07957490076600493,52.12121212121121,143.02999024881476,92.0,44.0,0.3920196009800371,844914333,1181143985.7112212
2022-10-20 08:00:00,142.78376284748262,143.11229890758352,142.78376284748262,143.07247635484404,21396,142.7121180928489,142.62854399476038,142.90972057206577,142.74219202993336,56.37665472518974,-0.09748631351612858,65.24822695035571,143.0340112363751,88.0,40.0,0.6231620221257709,844935729,1181160194.8021302
2022-10-20 08:15:00,143.21195484581412,143.5602030695211,141.95744487813798,142.84349667659188,135894,142.70674204822907,142.64427390309248,142.89500415084933,142.7518400915199,52.05641496965691,-0.09214233135418226,55.27950310558962,142.93261687961305,84.0,36.0,0.3707590066456747,844799835,1181174553.1904774
2022-10-20 08:30:00,142.85345231477675,143.50056879679366,142.85345231477675,143.32136730946593,83365,142.70714027375647,142.66343850659837,142.9897515194308,142.80608077894334,59.100500561683,-0.12502612993117168,85.09316770186439,142.99877444579812,80.0,32.0,0.7699846003079874,844883200,1181211746.805862
2022-10-20 08:45:00,143.18198837487765,143.83906049507942,142.09294111383414,142.1864245563901,159635,142.69210726009732,142.67752573462997,142.81123441653287,142.74706590060495,42.957576921940706,-0.05882824674836229,12.169312169312018,142.91650323878108,76.0,28.000000000000004,-0.09792949076666499,844723565,1181069204.8288393
2022-10-20 09:00:00,142.20633583275986,142.514960616491,141.877799772659,141.877799772659,1466193,142.6730919911642,142.6883773802515,142.603804495672,142.66427865032438,39.775923766809335,0.01832623988050841,0.0,142.3184772039572,72.0,100.0,-0.3426573426573322,843257372,1179603011.8288393
2022-10-20 09:15:00,141.8678441344741,142.29593657642377,141.83797721991948,142.26606966186912,140261,142.6663719353894,142.70226549551938,142.52875231038246,142.6263539847572,45.268062236297446,0.04759296912706645,21.393034825870895,142.30631704107444,68.0,96.0,0.07002801120447394,843397633,1179724977.9157958
2022-10-20 09:30:00,142.26606966186912,142.435315511012,142.0669568981716,142.38553732008765,110627,142.66557548433462,142.71605405440542,142.4969267569836,142.60341906431248,46.873465497540515,0.060450189173138824,27.363184079603297,142.30560262187936,64.0,92.0,-0.09081383164511332,843508260,1179805705.7266066
2022-10-20 09:45:00,142.38553732008765,143.78928230415505,142.276025300054,143.754437570508,4772300,142.70181400732758,142.73718489645285,142.77637360443347,142.71303987442633,60.992322634505555,-0.03936540129919308,95.77114427860799,142.96237165422582,100.0,88.0,0.5746325834088053,848280560,1184358228.7529225
2022-10-20 10:00:00,143.75941538960043,144.65542282623923,142.3457147673481,143.98839506785257,4380052,142.7404418834849,142.7583904057866,143.0457117074155,142.83450227380027,62.81138627571356,-0.13578316682722402,76.3250883392222,143.2317925540251,100.0,84.0,0.5562121949523715,852660612,1186208423.132233
