time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 17:45:00,119.25,119.28,119.2,119.2,4995.0,119.575496,119.383573,119.26739244634143,119.46275028499124,45.99615066401944,0.13253886615230215,24.447888415343147,119.39661256516631,4.0,84.0,-0.11731188201776484,-105591667.0,-21720413.680699725
2022-12-16 18:00:00,119.2769,119.35,119.26,119.35,5610.0,119.60249599999999,119.377823,119.28574968048778,119.45201216261113,48.2531257191364,0.1223794602135655,39.34206609109807,119.3779324039295,4.0,80.0,-0.2839838616290933,-105586057.0,-21714803.680699725
2022-12-16 18:15:00,119.33,119.35,119.32,119.35,2976.0,119.622296,119.3739355,119.30002752926828,119.44229671855292,48.2531257191364,0.11302517396283918,39.34206609109807,119.3763625934687,4.0,76.0,0.05868544600938395,-105583081.0,-21711827.680699725
2022-12-16 18:30:00,119.38,119.42,119.35,119.42,3348.0,119.65069600000001,119.3744855,119.32668807831978,119.44017322154788,49.39771150471104,0.09882423545913355,44.55194998511466,119.36101669437416,32.0,72.0,-0.17545780778885933,-105579733.0,-21708479.680699725
2022-12-16 18:45:00,119.43,119.43,119.31,119.41,1804.0,119.66389600000001,119.3714355,119.34520183869316,119.43729958140047,49.23018545743724,0.08736966272307711,32.88888888888803,119.36620933882685,28.000000000000004,68.0,-0.3619711658008216,-105581537.0,-21707277.014033057
2022-12-16 19:00:00,119.26,119.26,119.26,119.26,300.0,119.670496,119.36548549999999,119.32626809676134,119.42041390698137,46.673251495195515,0.08936542866806008,19.555555555555454,119.35549504659916,24.0,64.0,-0.12561761996481993,-105581837.0,-21707277.014033057
2022-12-16 19:15:00,119.28,119.31,119.28,119.31,653.0,119.679496,119.3611355,119.32265296414771,119.40989829679266,47.649305650707014,0.08592204952333304,23.999999999999645,119.30085192281182,20.0,60.0,0.17632241813602684,-105581184.0,-21706624.014033057
2022-12-16 19:30:00,119.26,119.32,119.2,119.2,2733.0,119.689496,119.35638550000002,119.29539674989266,119.38990798281242,45.668888771855194,0.0910200054694883,40.97311139564692,119.19465643612455,16.0,56.00000000000001,0.09228306970940162,-105583917.0,-21709357.014033057
2022-12-16 19:45:00,119.2,119.24,119.1901,119.21,1809.0,119.702296,119.35138549999999,119.27641969436095,119.37277388921123,45.889068358585604,0.09317914468122979,43.58974358974032,119.24981086701902,12.0,52.0,0.10917030567685207,-105582108.0,-21709723.16433366
2022-12-16 20:00:00,119.26,119.4,119.2,119.25,4051.0,119.71949599999999,119.3468585,119.27054865116963,119.36108113785778,46.81748309667376,0.09061802418122511,51.72968624295893,119.27024731863004,8.0,48.0,-0.041911148365462836,-105578057.0,-21711748.66433366
2022-12-19 04:15:00,120.13,120.48,119.65,119.65,5714.0,119.742896,119.3441085,119.35487117313194,119.38859721996657,55.111691420781185,0.05566993234585027,40.71428571428608,119.29716318465881,4.0,44.0,0.40278593605773594,-105572343.0,-21717462.66433366
2022-12-19 04:30:00,119.72,119.74,119.5,119.52,4457.0,119.761296,119.3409585,119.39156646799151,119.40111177044595,52.25912210328102,0.038024903901074936,27.81954887217976,119.40166206718631,24.0,40.0,0.22641509433961932,-105576800.0,-21721176.831000328
2022-12-19 04:45:00,119.35,119.39,119.0,119.05,9147.0,119.76729599999999,119.33515849999999,119.31566280843784,119.367672554213,43.493949016449704,0.06125999667052895,3.3783783783781773,119.36004100899672,20.0,100.0,-0.1258389261745014,-105585947.0,-21727978.446384944
2022-12-19 05:00:00,119.09,119.32,119.09,119.22,1166.0,119.77929599999999,119.33075849999999,119.29440440656276,119.35360850143081,46.959271182543965,0.06520475600079578,14.864864864864748,119.36746228970932,16.0,96.0,-0.10892333472978255,-105584781.0,-21727826.35942842
2022-12-19 05:15:00,119.15,119.2,119.11,119.2,823.0,119.794696,119.3243585,119.27342564954881,119.33897912034217,46.59721631529057,0.06914774686067915,13.513513513513669,119.37958946049865,12.0,92.0,-0.12568077084205403,-105585604.0,-21727003.35942842
2022-12-19 05:30:00,119.4,119.53,119.4,119.46,1211.0,119.806896,119.3194085,119.31488661631575,119.35050491840482,51.79991724593488,0.05070823546189729,31.081081081080576,119.39043019256971,8.0,88.0,0.03349522693015578,-105584393.0,-21727096.513274577
2022-12-19 05:45:00,119.46,119.7,119.46,119.7,4159.0,119.83329599999999,119.31665849999999,119.40046736824557,119.38379016427103,56.055795093338034,0.01653815404733905,47.29729729729736,119.41713378368006,4.0,84.0,0.24286073193200425,-105580234.0,-21722937.513274577
2022-12-19 06:00:00,119.7,120.0,118.25,118.25,14161.0,119.79049599999999,119.3059585,119.14480795307989,119.27581014862618,35.60249924674659,0.1052477694171472,0.0,119.2600349435329,96.0,100.0,-0.8468891497568379,-105594395.0,-21737098.513274577
2022-12-19 06:15:00,118.03,118.03,116.69,117.83,13203.0,119.71035199999999,119.29315849999999,118.85262840795102,119.13811394399512,31.964394214821866,0.2070544735454405,30.079155672823184,118.89454951955214,92.0,100.0,-1.240466012907555,-105607598.0,-21727836.707304426
2022-12-19 06:30:00,117.45,117.78,117.45,117.7,2620.0,119.60798400000002,119.279659,118.59648876173968,119.00115071123369,30.91147929094521,0.29482833605568715,26.649076517150487,118.84314645838978,88.0,100.0,-1.2583892617449663,-105610218.0,-21726487.01033473
2022-12-19 06:45:00,117.81,118.02,117.71,118.0,13347.0,119.535584,119.268159,118.46393570357532,118.90580302444954,36.13932646902003,0.3363055407454283,34.5646437994723,118.68089621802642,84.0,96.0,-1.0150155188323076,-105596871.0,-21714862.203883115
2022-12-19 07:00:00,117.88,117.96,117.56,117.66,6790.0,119.480084,119.254709,118.28528332500302,118.7871551173591,33.08387296005591,0.39209189153373813,25.59366754617407,118.58402417551552,80.0,100.0,-1.3333333333333361,-105603661.0,-21718257.203883115
2022-12-19 07:15:00,117.79,118.23,117.7,117.85,23475.0,119.42510199999998,119.24020900000001,118.18855369722456,118.69790224903919,36.32377799788768,0.4161741676039554,30.606860158311203,118.42519257313523,76.0,96.0,-1.5043877977434277,-105580186.0,-21728444.46803406
2022-12-19 07:30:00,117.86,117.86,117.45,117.65,17971.0,119.35050199999999,119.226109,118.06887509784133,118.59810203484498,34.4338380915307,0.44625373811364,25.329815303430248,118.27848398227194,72.0,100.0,-1.564591700133861,-105598157.0,-21728882.78510723
2022-12-19 07:45:00,117.6,117.93,117.51,117.85,9876.0,119.28275599999999,119.213359,118.02023618720992,118.5268542220026,37.91275499415505,0.4487804245458449,35.04531722054368,118.15998208148643,68.0,96.0,-1.0079798404031943,-105588281.0,-21722769.070821516
2022-12-19 08:00:00,117.83,118.13,117.83,118.13,10034.0,119.230256,119.202009,118.0446281456077,118.48905858181188,42.51168296320968,0.423309533009288,43.50453172205428,118.10010714964562,64.0,92.0,-0.9142761281664179,-105578247.0,-21712735.070821516
2022-12-19 08:15:00,117.842,119.4115,117.37,117.8,79908.0,119.17205799999999,119.18850900000001,117.99026633547265,118.42343395497265,38.85842758111835,0.42485445236944486,33.53474320241688,118.08962427712582,60.0,88.0,-1.1744966442953066,-105658155.0,-21758981.116376255
2022-12-19 08:30:00,117.68,117.68,116.97,117.3294,41009.0,119.110164,119.174456,117.84340714981207,118.31924024497526,34.3279658125399,0.45876395383544377,19.317220543806908,117.95297522021916,56.00000000000001,100.0,-1.7835258663987836,-105699164.0,-21758472.835812874
2022-12-19 08:45:00,117.33,117.33,116.8,117.01,51315.0,119.04356200000001,119.157156,117.65820556096494,118.19455069783476,31.632359257264696,0.5055823500970149,9.6676737160123,117.78862971321483,52.0,100.0,-2.247284878863824,-105750479.0,-21769123.11883174
2022-12-19 09:00:00,117.15,117.28,116.88,117.0,70166.0,118.98296199999999,119.141356,117.5119376585283,118.08078396470763,31.548829454333557,0.5372995283635191,9.365558912386769,117.63886496496544,48.0,100.0,-1.0570824524312896,-105820645.0,-21797189.518831737
2022-12-19 09:15:00,117.1,117.4,116.94,116.94,46073.0,118.92112000000002,119.125056,117.38484040107757,117.97213787283073,31.019554477210008,0.5608124226935303,7.5528700906344355,117.5554195683766,44.0,100.0,-0.7553254688958675,-105866718.0,-21843262.518831737
2022-12-19 09:30:00,117.0,117.1,116.75,116.85,29733.0,118.86792,119.10725599999999,117.26598697861589,117.8652675992278,30.20109580435289,0.5800226684199714,5.879110784493707,117.46496874326088,40.0,100.0,-0.7221750212404491,-105896451.0,-21856005.233117454
2022-12-19 09:45:00,116.83,117.8,115.93,117.3589,2976039.0,118.82629800000001,119.0908505,117.28663431670124,117.81704211358706,39.86328476367315,0.5478674744059902,41.04265402843602,117.08127391485674,36.0,96.0,-0.543305084745758,-102920412.0,-20283956.396646846
2022-12-19 10:00:00,117.35,117.46,116.3031,116.48,1496215.0,118.763498,119.0699005,117.10738224632318,117.68970476943592,31.701301325108275,0.5865428355129012,15.797788309636584,116.97852844580464,32.0,100.0,-1.0028896821349589,-104416627.0,-21322603.009577945
2022-12-19 10:15:00,116.459,116.51,115.34,115.705,1252074.0,118.68159800000001,119.04582549999999,116.79574174714026,117.50068526758487,26.54088292724002,0.6719831573429644,8.964755004298043,116.74560066167231,28.000000000000004,100.0,-1.8201103097157372,-105668701.0,-21793468.445475392
2022-12-19 10:30:00,115.7,116.44,115.6,116.32,1032211.0,118.61294,119.0249255,116.69002135888687,117.3882390516244,35.511969267525444,0.6822058236503636,24.06975316222497,116.6541762962369,24.0,96.0,-1.1304717382065554,-104636490.0,-21056174.874046832
2022-12-19 10:45:00,116.3,116.3,115.69,116.02,1080957.0,118.52774000000001,119.00392550000001,116.54112772357867,117.2579305705173,33.37105122452556,0.7063722337356353,16.70146137787038,116.56466659735223,20.0,92.0,-1.5528213831141269,-105717447.0,-20967571.841259953
2022-12-19 11:00:00,116.025,116.325,115.78,116.1201,889911.0,118.455942,118.983426,116.44756600722786,117.14956575427756,34.78384248332489,0.7092710196003083,19.160014736583328,116.5144439507411,16.0,88.0,-1.7014306272750375,-104827536.0,-20746808.598691173
2022-12-19 11:15:00,116.14,116.29,115.65,116.06,1021462.0,118.390342,118.963626,116.36144022784389,117.0457975872035,34.3134028478688,0.7082535894988524,17.683900282451155,116.4610735758553,12.0,84.0,-1.4770797962648514,-105848998.0,-20459522.411191184
2022-12-19 11:30:00,116.07,116.34,115.68,115.95,1050234.0,118.31554399999999,118.94362599999998,116.2700090661008,116.94143591223174,33.422424407440076,0.7081601204507137,14.982193294854461,116.41515597246406,8.0,80.0,-1.1756644114774335,-106899232.0,-20650474.04755483
2022-12-19 11:45:00,115.96,116.0,115.43,115.9,707697.0,118.247944,118.921626,116.18778482918951,116.84225153963824,33.002937886203526,0.7040052929007459,22.764227642276573,116.36458273604289,4.0,76.0,-0.9486368686437051,-107606929.0,-20191091.784396924
2022-12-19 12:00:00,115.9,116.3375,115.87,116.015,658985.0,118.175646,118.904701,116.14938820048073,116.76346567872031,35.02294367034854,0.6835534446162796,27.43902439024386,116.34591215549554,4.0,72.0,-0.8418803418803414,-106947944.0,-20441294.6453595
2022-12-19 12:15:00,116.015,116.28,115.73,116.035,609070.0,118.09947,118.880376,116.1239686003739,116.69408799503266,35.38780529359603,0.6581446923180039,28.252032520325,116.32753036892039,32.0,68.0,-0.7739011458867805,-106338874.0,-20374850.645359512
2022-12-19 12:30:00,116.035,116.06,115.8,115.81,459110.0,118.02747,118.85667600000001,116.05419780029081,116.60988913836289,33.13369467347022,0.6486860437388202,19.105691056910572,116.3086118421872,28.000000000000004,64.0,-0.8900299529311015,-106797984.0,-20798644.49151334
2022-12-19 12:45:00,115.805,116.485,115.805,116.3401,806947.0,117.97227200000002,118.8306265,116.1177316224484,116.58419493470927,42.43677338035031,0.5915958085985551,40.65447154471568,116.30038889965361,24.0,60.0,-0.8681062961564898,-105991037.0,-20335599.31592509
2022-12-19 13:00:00,116.34,116.79,116.25,116.36,704503.0,117.91767,118.8040265,116.17156903968208,116.56284303616553,42.758738275458,0.5385376949291327,41.46341463414628,116.30712421017877,20.0,56.00000000000001,-0.10302197802198193,-105286534.0,-20753082.575184356
2022-12-19 13:15:00,116.37,116.4,115.93,116.1763,616714.0,117.859596,118.77541950000001,116.17262036419717,116.52602941367357,40.50642856792542,0.5054848970977872,39.44811320754708,116.1266360688482,16.0,52.0,0.40732898319000854,-105903248.0,-20723427.816886507
2022-12-19 13:30:00,116.18,116.4542,115.81,115.9,1049159.0,117.79159599999998,118.7416195,116.11203806104226,116.46640756475227,37.32204704671468,0.49586934441397545,38.6206896551725,116.04248499164729,12.0,48.0,-0.3610729023383662,-106952407.0,-21479434.6591715
2022-12-19 13:45:00,115.8801,115.9,114.93,115.0102,831804.0,117.7084,118.7000705,115.86718515858843,116.32772113001397,29.32636411238569,0.5536660556227986,4.31182795698875,116.00817020327584,8.0,100.0,-0.8703671780727448,-107784211.0,-22173690.8637076
2022-12-19 14:00:00,115.015,115.16,114.84,114.995,684768.0,117.6233,118.65749549999998,115.67336623445766,116.20079530810787,29.21123744508337,0.5938513301525319,7.948717948717995,115.93593739212815,4.0,100.0,-0.9689106364875583,-108468979.0,-22195089.86370758
2022-12-19 14:15:00,114.985,115.03,114.7,114.84,678328.0,117.5361,118.6121955,115.48817373791151,116.07119575495474,28.003952363082334,0.6309326554376185,6.698564593301452,115.8611881405869,4.0,100.0,-1.0511804239186617,-109147307.0,-22297866.833404545
2022-12-19 14:30:00,114.85,115.0,114.63,114.74,608978.0,117.44390000000001,118.56779550000002,115.3219129072645,115.94441520686381,27.222257947469018,0.6607720680634088,5.092592592592541,115.78084369323639,24.0,100.0,-1.0435532557136764,-109756285.0,-22544749.806377523
2022-12-19 14:45:00,114.753,114.91,114.65,114.84,542468.0,117.3537,118.5257955,115.21482115009461,115.83923280621012,29.346177321924415,0.668643151253832,9.722222222222541,115.70531627741616,20.0,96.0,-0.9145815358067318,-109213817.0,-22294379.96022366
2022-12-19 15:00:00,114.84,115.11,114.6,114.75,709253.0,117.2603,118.48624550000001,115.1115275611847,115.73549634847582,28.538934129760335,0.6743695765311912,6.849315068493373,115.60944138505091,16.0,92.0,-1.0903762444511491,-109923070.0,-22586425.313164826
2022-12-19 15:15:00,114.74,114.95,114.5236,114.735,1026363.0,117.16680000000001,118.44467050000002,115.02785476981033,115.64021098195431,28.398722161611758,0.6723675498791692,9.327567949170366,115.50784297141959,12.0,100.0,-1.1203516180462767,-110949433.0,-22595090.666823376
2022-12-19 15:30:00,114.735,115.04,114.565,114.94,1029181.0,117.0804,118.4062205,115.00833148763026,115.5735242217682,33.22703377261941,0.6467834258654506,18.372749735262754,115.40627016405053,8.0,96.0,-0.7512304636905315,-109920252.0,-21999249.035244457
2022-12-19 15:45:00,114.94,115.05,114.42,114.555,1241581.0,116.98530000000001,118.3665705,114.90759115704576,115.47652191493313,29.239244371834417,0.6500803836795797,5.696202531645775,115.2899108998473,4.0,100.0,-1.5343806649641867,-111161833.0,-22708723.89238729
2022-12-19 16:00:00,114.55,114.73,114.331,114.48,1965261.0,116.8909,118.3255205,114.81257089992448,115.38161506589188,28.521131663291925,0.6512380528082815,6.0593737291582235,115.1457744428095,4.0,100.0,-1.6156754898590542,-113127094.0,-23206195.97509405
2022-12-19 16:15:00,114.48,114.48,114.19,114.35,543885.0,116.79369999999999,118.2822705,114.70977736660794,115.28336601199742,27.270893897243255,0.6550939126349391,6.153846153846002,115.03973920187673,48.0,100.0,-1.5720073715551306,-113670979.0,-23149932.009576835
2022-12-19 16:30:00,114.48,114.48,114.1415,114.1415,40772.0,116.69152999999999,118.2418285,114.58349350736172,115.17461686799766,25.351447403807455,0.6672819063722386,0.0,114.95007365294505,44.0,100.0,-1.5172562553925901,-113711751.0,-23190704.009576835
2022-12-19 16:45:00,114.13,114.48,114.11,114.1508,31768.0,116.581546,118.206546,114.48733939461466,115.07711049961692,25.602979697433412,0.6684846717633093,1.740465830560719,114.87961181991632,40.0,96.0,-0.7472380710580399,-113679983.0,-23215465.877684943
2022-12-19 17:00:00,114.22,114.2732,114.1,114.25,34194.0,116.47614599999999,118.170846,114.43459730692251,114.99833807108197,28.37533181669643,0.6538955600695431,8.333333333333597,114.75362993470299,36.0,92.0,-0.6478542545328098,-113645789.0,-23190432.39500596
2022-12-19 17:15:00,114.15,114.3094,114.07,114.24,6318.0,116.379946,118.134946,114.39135346093974,114.92611539764559,28.261003597374312,0.6358112638984466,15.596330275229466,114.70535874790195,32.0,88.0,-0.5224660397074264,-113652107.0,-23187777.46267513
2022-12-19 17:30:00,114.241,114.48,114.09,114.09,165309.0,116.277346,118.10009600000001,114.32438602517536,114.84648535977459,26.534007782366828,0.6263627553438766,1.9230769230778952,114.67279092603265,28.000000000000004,100.0,-0.5664981697751365,-113817416.0,-23353086.46267513
2022-12-19 17:45:00,114.1,114.49,114.1,114.48,24908.0,116.18294600000002,118.058346,114.35896690846972,114.81158199217701,37.2677803831588,0.5807109294923833,39.42307692307772,114.65615377293786,24.0,96.0,-0.31347962382445094,-113792508.0,-23329455.796008464
2022-12-19 18:00:00,114.48,114.5,114.48,114.5,1575.0,116.083746,118.023994,114.39030759547646,114.78190751673158,37.76991080868687,0.536730599500558,41.34615384615425,114.64504856159589,20.0,92.0,-0.2178649237472767,-113790933.0,-23327880.796008464
2022-12-19 18:15:00,114.5,114.65,114.48,114.65,5705.0,115.982746,117.988444,114.44801701870391,114.76934489609047,41.5488090250857,0.4841906760083674,55.76923076923163,114.6326913494381,16.0,88.0,-0.07408375822547066,-113785228.0,-23322175.796008464
