time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 19:00:00,146.86,146.91,146.85,146.9,11975.0,147.653894,148.505753,146.9756662972565,147.30958478649723,43.51567025634537,0.3056658362389726,42.28939401220673,147.87982168681802,52.0,56.00000000000001,-1.3961605584642127,12971424.0,7797354.677133377
2023-01-31 19:15:00,146.9,147.1,146.9,147.03,9254.0,147.665894,148.506903,146.98774045342174,147.2829576639737,45.30379026527238,0.2884806893869154,45.41304243356276,147.77346434822755,48.0,52.0,0.8955223880597062,12980678.0,7800130.877133377
2023-01-31 19:30:00,147.01,147.01,146.87,146.9,5190.0,147.675894,148.50740299999998,146.96824257488356,147.2464855055,43.810209551290285,0.28209938413939994,42.28939401220673,146.83993096432036,44.0,48.0,0.4101161995898799,12975488.0,7797165.162847663
2023-01-31 19:45:00,146.91,147.0,146.85,146.92,8127.0,147.683494,148.508453,146.9575220026872,147.21539164783334,44.11546059786575,0.2722895366191267,44.1416893732965,146.97845147215693,40.0,44.0,0.03404371212635865,12983615.0,7796623.3628476625
2023-01-31 20:00:00,146.91,147.1,146.91,147.1,19129.0,147.69449400000002,148.509803,146.9891837798678,147.2044019670873,46.91079129762108,0.24714176962609713,34.84320557491284,147.05898270125235,36.0,40.0,0.1361470388018983,13002744.0,7815752.3628476625
2023-02-01 04:15:00,146.64,147.49,146.57,146.94,13505.0,147.70189399999998,148.510753,146.9782540510083,147.17922082736473,44.767239443648016,0.2373862055190159,17.813765182186152,146.9601833262059,32.0,36.0,-0.09178990311065165,12989239.0,7813110.080238967
2023-02-01 04:30:00,146.94,147.32,146.81,147.32,14196.0,147.711894,148.51395300000001,147.05419759522866,147.1926283676157,50.5469085853789,0.19672431107022703,31.249999999999925,147.06217080208324,28.000000000000004,32.0,0.34328683522231274,13003435.0,7827306.080238967
2023-02-01 04:45:00,147.32,147.32,147.03,147.15,2723.0,147.716494,148.516053,147.07548701851118,147.18856852308087,48.120912529879426,0.17618608252976742,24.16666666666713,147.0601041507446,24.0,28.000000000000004,0.03399048266486157,13000712.0,7826836.597480346
2023-02-01 05:00:00,147.07,147.07,147.03,147.03,1229.0,147.717094,148.51870300000002,147.06537879217535,147.17346675897795,46.42702957807019,0.16765970880118175,19.166666666666952,147.0840220501459,20.0,24.0,-0.013600816048969894,12999483.0,7825607.597480346
2023-02-01 05:15:00,147.01,147.12,146.95,146.95,2625.0,147.710294,148.520903,147.0397390605808,147.15218421050383,45.28263791451222,0.16545061589357601,41.304347826085746,146.9873779846722,16.0,20.0,0.06809669731017659,12996858.0,7822982.597480346
2023-02-01 05:30:00,146.77,146.8,146.77,146.8,1894.0,147.691094,148.522053,146.98646371378507,147.11864285712252,43.13566653108785,0.17380017995864705,25.000000000001545,146.96353861164823,12.0,16.0,-0.08167710318539079,12994964.0,7824876.597480346
2023-02-01 05:45:00,146.75,146.8,146.7,146.7,3446.0,147.665494,148.521953,146.9228051107217,147.07877210882512,41.71567031162815,0.18633844035198877,14.130434782607956,146.9751203783423,8.0,12.0,-0.10894729674521653,12991518.0,7821430.597480346
2023-02-01 06:00:00,146.74,146.86,146.7,146.86,1346.0,147.642294,148.52275300000002,146.9088484194502,147.05793666988941,44.8442425969933,0.18127481598372697,31.521739130436462,146.98234246913825,4.0,8.0,-0.02722940776037579,12992864.0,7822776.597480346
2023-02-01 06:15:00,146.81,146.81,146.71,146.71,614.0,147.59869400000002,148.523103,146.8646598817946,147.02479984418565,42.538894321144205,0.18720759101162798,15.217391304349169,146.99320332867654,72.0,4.0,-0.2176426579609557,12992250.0,7822162.597480346
2023-02-01 06:30:00,146.88,147.01,146.88,146.95,1122.0,147.570494,148.52685300000002,146.8836243525069,147.0176760495013,47.214611557622455,0.17057705758892894,41.304347826085746,147.0077005134253,68.0,4.0,0.03403675970046491,12993372.0,7822248.905172654
2023-02-01 06:45:00,147.01,147.1,147.01,147.1,1714.0,147.553294,148.529353,146.9317078297276,147.02551642573926,49.955523673634666,0.14363772732798452,57.60869565217304,147.0088129499492,64.0,84.0,0.12251565477811519,12995086.0,7823962.905172654
2023-02-01 07:15:00,147.25,147.4,146.8,147.35,18199.0,147.533194,148.532203,147.02466164534368,147.0564196232879,54.22202063669022,0.10095149732489972,84.78260869565084,147.0488983594613,100.0,80.0,0.1699524133242692,13013285.0,7839128.738505987
2023-02-01 07:30:00,147.28,147.85,147.28,147.65,22374.0,147.524094,148.536353,147.1636257241562,147.1129510877367,58.76506083248157,0.04242580148402908,84.3750000000009,147.1756959224944,100.0,76.0,0.48319041785763434,13035659.0,7845801.685874409
2023-02-01 07:45:00,147.61,147.75,147.55,147.55,15945.0,147.509794,148.539403,147.2494866743437,147.15457479366654,56.74357778163666,0.004066059141678124,76.56250000000135,147.27170877422185,96.0,72.0,0.1561227260385679,13019714.0,7829856.685874409
2023-02-01 08:00:00,147.65,147.8,147.23,147.38,22210.0,147.496394,148.541603,147.27848963560066,147.1760438609364,53.38173642390225,-0.01247295333899956,59.130434782608994,147.34534700876313,92.0,68.0,0.15630309208290163,12997504.0,7819336.159558619
2023-02-01 08:15:00,147.25,147.8824,146.85,146.96,73017.0,147.475994,148.541653,147.20771416102275,147.15546825513292,46.11285528929251,0.008215546322446698,21.98917456021812,147.31215931329928,88.0,64.0,-0.04760933142895544,12924487.0,7761878.768237428
2023-02-01 08:30:00,146.94,147.2,146.85,146.98,55796.0,147.455794,148.54080299999998,147.15711101412882,147.1387569927393,46.48653825851676,0.022735418748681013,23.680649526387082,147.23784418553805,84.0,60.0,0.020415107179313465,12980283.0,7747531.225380284
2023-02-01 08:45:00,146.9987,147.6,146.98,147.6,51178.0,147.445794,148.543153,147.25553078876686,147.1826848981927,56.546367274336674,-0.015606395376039472,76.11637347767294,147.26803675015876,80.0,56.00000000000001,0.5449591280653835,13031461.0,7798709.225380284
2023-02-01 09:00:00,147.59,147.61,147.4,147.55,42508.0,147.43679400000002,148.545603,147.32096839126314,147.217667288841,55.6379988022526,-0.04147982358912827,71.88768606224812,147.30463888430256,76.0,52.0,0.5794137695978342,12988953.0,7816926.939665998
2023-02-01 09:15:00,147.57,147.74,147.55,147.5599,20378.0,147.431892,148.5474025,147.37406430431577,147.25026088037995,55.78943624561658,-0.06206806707700707,72.72496617050147,147.32686903624943,72.0,48.0,0.47657633119977205,13009331.0,7798672.541771259
2023-02-01 09:30:00,147.5,148.49,147.5,148.01,53929.0,147.43134799999999,148.5512525,147.51538334780116,147.32261698701043,62.120602325908564,-0.11339654197971072,73.18435754189873,147.4276935932824,100.0,44.0,0.8861018335491669,13063260.0,7800306.75389247
2023-02-01 09:45:00,148.03,148.97,147.66,147.85,2051266.0,147.423748,148.5571025,147.58974260384537,147.37284394062848,58.89203485459875,-0.13955535802054442,50.44247787610579,148.0461448373623,96.0,40.0,0.6124532153793847,11011994.0,6344064.4790833015
2023-02-01 10:00:00,147.87,147.94,147.06,147.62,1474477.0,147.412948,148.5630025,147.5964664696575,147.3963826129496,54.50657033506143,-0.1401122041149847,37.78801843317963,147.85519263001177,92.0,36.0,0.35350101971448694,9537517.0,6746194.56999241
2023-02-01 10:15:00,147.63,149.3849,147.4,149.32,1744699.0,147.446148,148.5770025,147.97947392084473,147.57958426885915,71.43701590897015,-0.27456429488282197,97.48926457503211,148.11685777359705,100.0,32.0,1.3369528333898872,11282216.0,8376801.207556024
2023-02-01 10:30:00,149.31,149.62,148.0,149.3554,1428742.0,147.45958199999998,148.5907795,148.28523527176813,147.74870957658686,71.67341886026377,-0.37959924582759186,90.61702127659566,148.29380631354726,100.0,28.000000000000004,1.1550287842871638,12710958.0,9338820.820889356
2023-02-01 10:45:00,149.36,149.98,149.33,149.59,1295420.0,147.48015999999998,148.6044795,148.575182989153,147.92407056929287,73.25331558467005,-0.4762801988945853,87.53993610223684,148.50399218652097,100.0,24.0,1.382582175533712,14006378.0,9079736.820889356
2023-02-01 11:00:00,149.58,149.74,148.72,148.76,1284168.0,147.477802,148.6135295,148.6162534360079,148.00368289602687,60.41485277519809,-0.4803888635608189,61.022364217252374,148.5821621089643,96.0,20.0,0.9363550006785151,12722210.0,7896287.879712864
2023-02-01 11:15:00,148.75,149.095,148.5494,148.615,797308.0,147.473102,148.6232545,148.6159748946728,148.06190357259572,58.48637327853286,-0.46656643429864175,56.38977635782803,148.5967566398649,92.0,16.0,1.1261567773543828,11924902.0,7290707.903173324
2023-02-01 11:30:00,148.61,148.79,148.135,148.69,922224.0,147.468898,148.6332545,148.63242491807887,148.12172227996757,59.21161988742165,-0.45640280528351695,58.78594249201297,148.59420207328952,88.0,12.0,1.1634235950469507,12847126.0,7931336.788669524
2023-02-01 11:45:00,148.66,148.95,148.47,148.8,516526.0,147.468298,148.6362545,148.66966382517245,148.1863201580659,60.30690233691419,-0.4520136052827013,62.30031948881852,148.6090981994077,84.0,8.0,0.8130081300813123,13363652.0,8125034.038669566
2023-02-01 12:00:00,148.82,148.9599,148.555,148.74,447931.0,147.472498,148.6360045,148.68529408624525,148.23905157158345,59.37041267589194,-0.43863729638994187,58.66666666666731,148.62171647426587,80.0,4.0,0.8065062690613335,12915721.0,8086425.019405557
2023-02-01 12:15:00,148.74,148.9677,148.67,148.9677,613059.0,147.48668,148.63249299999998,148.74805095596852,148.30844666000408,61.79507771116778,-0.441322669235916,65.33219178082238,148.6385875667214,76.0,8.0,0.9540532353302007,13528780.0,8699484.019405557
2023-02-01 12:30:00,148.97,149.3552,148.715,149.24,682380.0,147.49887999999999,148.626818,148.8573729657533,148.39716602571798,64.5217959311203,-0.4601192129843241,74.65753424657589,148.6659438342641,72.0,4.0,0.8310249307479348,14211160.0,9136283.963173155
2023-02-01 12:45:00,149.23,149.47,149.05,149.45,577184.0,147.50828,148.622578,148.98906786225257,148.49743592803054,66.5071129308485,-0.4863544627817191,81.84931506849303,148.6948018166581,68.0,4.0,1.0821778829895126,14788344.0,9658498.05841122
2023-02-01 13:00:00,149.4499,149.45,148.94,149.015,612531.0,147.57407999999998,148.615903,148.99483055952976,148.5467277444086,59.126309307224936,-0.46666578997019315,66.9520547945203,148.71605782492026,64.0,24.0,0.9449939032651279,14175813.0,9226123.234881785
2023-02-01 13:15:00,149.015,149.53,148.81,149.445,726863.0,147.63698,148.614628,149.09486821296758,148.63227748303635,63.44494774622122,-0.48022405725495787,81.67808219178086,148.8331915151879,60.0,20.0,0.08371283150281275,14902676.0,9781365.804326212
2023-02-01 13:30:00,149.44,149.6195,149.28,149.6195,701003.0,147.69197,148.6098255,149.21145305453035,148.72629867512813,65.05840468977715,-0.4992942204295332,86.02713178294557,149.02579461322574,100.0,16.0,0.17682654929114375,15603679.0,10482368.804326212
2023-02-01 13:45:00,149.62,149.7,149.3401,149.62,688491.0,147.74637,148.6021255,149.30224126463472,148.8114130870207,65.06316300064121,-0.5085851548776645,81.81818181818247,149.1080335411636,100.0,12.0,0.0200548164984298,16292170.0,10864778.781820007
2023-02-01 14:00:00,149.61,149.61,148.7586,149.1,757576.0,147.78687,148.59052499999999,149.25729876138257,148.83889755492348,56.452935366251374,-0.468587053321329,52.30352303523057,149.12710196837628,96.0,8.0,0.22855606345792112,15534594.0,10714758.446372487
2023-02-01 14:15:00,149.1,150.6299,148.49,150.5301,1649423.0,147.861152,148.5860255,149.54014348107535,148.99996445445456,68.71499524693142,-0.5459915372493072,95.99983967293328,149.180994754947,100.0,4.0,1.2886316993573967,17184017.0,12210330.878215114
2023-02-01 14:30:00,150.53,150.7399,149.7714,149.7714,1183232.0,147.91458,148.5785325,149.59153381861415,149.07343450641127,59.19233329992337,-0.5398908732356347,62.820069868325064,149.29306340229144,96.0,4.0,0.7272849552760792,16000785.0,11027098.878215114
2023-02-01 14:45:00,149.78,151.75,148.34,151.71,2269660.0,148.00778,148.57975,150.06230408114433,149.32453598199115,70.45786196890623,-0.6836047020199771,98.89349930843728,149.56815001142553,100.0,8.0,1.9556451612903203,18270445.0,13243511.722789904
2023-02-01 15:00:00,151.695,152.44,151.34,151.82,1985293.0,148.10718,148.57692500000002,150.45290317422337,149.5621992218015,70.94795184269019,-0.7971855684234015,84.87804878048767,149.97922213126805,100.0,4.0,2.0707274438617618,20255738.0,12990838.068244422
2023-02-01 15:15:00,151.83,153.28,151.72,152.63,1934126.0,148.22137999999998,148.578425,150.9367024688404,149.8543707244871,74.3255774454041,-0.9417040755095911,86.84210526315778,150.35682670604152,100.0,4.0,2.4584524027691823,22189864.0,13313192.401577743
2023-02-01 15:30:00,152.64,152.68,151.87,152.32,1631689.0,148.33058,148.582075,151.2441019202092,150.08919256025024,70.92692135772654,-1.019469810970179,80.56680161943302,150.59872216599604,96.0,12.0,2.063789868667907,20558175.0,13494491.17935547
2023-02-01 15:45:00,152.32,153.39,152.22,153.29,2166780.0,148.45838,148.587075,151.6987459379405,150.39403136403592,74.8085719487466,-1.1461584092829469,98.01980198019812,150.95119182732103,100.0,8.0,2.569421211107396,22724955.0,15290881.435765743
2023-02-01 16:00:00,153.29,153.58,152.8,153.1099,3678197.0,148.57997799999998,148.59027450000002,152.01233572950926,150.652685519842,72.86338467400762,-1.2179872722427092,91.02862595419845,151.40822148854693,96.0,4.0,2.7479783914371203,19046758.0,14535436.359611884
2023-02-01 16:15:00,153.12,177.44,151.0,177.19,5970084.0,149.185778,148.71257400000002,157.60737223406275,153.18004880366658,94.27983893105875,-3.181302908211279,99.14089347079039,155.3959552011226,100.0,20.0,18.565358493091107,25016842.0,20392621.645542294
2023-02-01 16:30:00,177.46,181.76,153.12,180.6616,4757446.0,149.86061,148.85177050000001,162.73053395982657,155.79733939379355,94.90423141366179,-4.960195752252616,96.71334530221425,158.12357352661925,100.0,16.0,20.74736247614783,29774288.0,24785152.932804864
2023-02-01 16:45:00,180.71,180.76,178.69,180.65,2063344.0,150.53161,148.9930205,166.71263752430957,158.1642594515275,94.86696844739873,-6.2964634135129245,96.67863554757633,159.76653695915357,96.0,12.0,20.73920598850421,27710944.0,26629204.333771076
2023-02-01 17:00:00,180.65,181.4,180.21,181.13,1260154.0,151.21541,149.13789549999998,169.91649585224076,160.3514728370963,94.95523590964173,-7.3099327958278195,98.11490125673251,160.82420628292618,100.0,8.0,21.4822266934943,28971098.0,27317523.74553576
2023-02-01 17:15:00,181.1,182.5,180.55,181.6,1221919.0,151.90101,149.2830955,172.51283010729836,162.3751420907062,95.04508307664885,-8.058150314213236,97.36533957845431,161.84130459789995,100.0,4.0,20.64032376249002,30193017.0,27411517.514766518
2023-02-01 17:30:00,181.6,182.5,181.1,181.9,924151.0,152.59600999999998,149.42927749999998,174.59886786123207,164.2346523677818,95.10501019538262,-8.57646147176061,98.24355971896956,162.70030922748958,100.0,4.0,21.451759147607625,31117168.0,27543539.0861951
2023-02-01 17:45:00,181.86,182.35,181.66,181.8,562989.0,153.29140999999998,149.5756275,176.19911944762495,165.90754261846925,94.69388661110213,-8.876831051357442,97.95081967213119,163.7117429247541,96.0,8.0,19.83389361281392,30554179.0,27209009.39054295
2023-02-01 18:00:00,181.8,181.97,181.2,181.61,383423.0,153.98461,149.7217775,177.40153734815274,167.4030147500436,93.8636446250576,-8.995846180085948,97.39461358313821,164.4572619627219,92.0,4.0,19.621920695560547,30170756.0,27233906.987945568
2023-02-01 18:15:00,181.64,183.2,181.51,182.87,465965.0,154.70601,149.87752749999999,178.61675127078547,168.87606096432518,94.22523643519715,-9.087087706239771,98.97515527950316,165.8318599139142,100.0,4.0,19.812618751228467,30636721.0,27517897.490904156
2023-02-01 18:30:00,182.9,183.32,153.12,182.95,350844.0,155.43101000000001,150.0339275,179.57969543283315,170.21643611057993,94.24841038694642,-9.061398443753575,98.85519801980197,166.9383370699847,100.0,12.0,20.108981092436974,30987565.0,27860144.651169058
2023-02-01 18:45:00,182.92,182.95,182.42,182.56,188976.0,156.14501,150.188228,180.241985336648,171.39201362385802,92.30374661530183,-8.906896617660351,97.64851485148517,168.14061855207302,96.0,8.0,19.094526714071375,30798589.0,27771005.028527558
2023-02-01 19:00:00,182.6,183.22,182.5,183.15,267072.0,156.87381,150.345728,180.8882108173929,172.51182185015728,92.55404775327784,-8.731410610121117,99.47400990099014,169.36974384441768,100.0,4.0,19.619959258023155,31065661.0,27986146.361860897
2023-02-01 19:15:00,183.13,183.9,182.78,182.85,352553.0,157.59181,150.5019275,181.32416396908334,173.4964102453804,90.93460142005164,-8.47048669412743,96.80851063829785,171.1699541622487,96.0,16.0,3.1943111913764866,30713108.0,27677662.486860894
2023-02-01 19:30:00,182.89,183.2,182.82,183.19,167974.0,158.31361,150.6596275,181.73879419817592,174.41960926962986,91.12415124279,-8.19665186884319,97.84194528875378,174.7730223116068,100.0,12.0,1.3995226434394497,30881082.0,27836795.750018798
2023-02-01 19:45:00,183.19,183.8,183.16,183.42,183620.0,159.03501,150.8181275,182.11239548747017,175.27678933918892,91.25732372026614,-7.90704735480179,98.4405458089668,177.722497677607,100.0,8.0,1.5333517852200285,31064702.0,27802367.00001879
2023-02-01 20:00:00,183.45,184.0,183.4,183.9901,292619.0,159.76181200000002,150.97977799999998,182.52966315692126,176.10662844974235,91.59399205467521,-7.6355184921789885,99.96794041450781,181.14526964226124,100.0,4.0,1.5790316347374909,31357321.0,28085329.573018804
